4537	3290	0.1	0.0844582660	0.0614451653	0.2045335804
4538	2733	0.0	0.0000000000	0.0000000000	0.0000000000
4539	5520	0.0	0.0000000000	0.0000000000	0.0000000000
4540	433	0.0	0.0000000000	0.0000000000	0.0000000000
4541	672	0.0	0.0000000000	0.0000000000	0.0000000000
4542	3949	0.1	0.0340736997	0.0652038479	0.1925680480
4543	59	0.0	0.0000000000	0.0000000000	0.0000000000
4544	3096	0.1	0.0579822826	0.0730568386	0.0299871972
4545	1683	0.0	0.0000000000	0.0000000000	0.0000000000
4546	5583	0.0	0.0000000000	0.0000000000	0.0000000000
4547	1183	0.0	0.0000000000	0.0000000000	0.0000000000
4548	5094	0.0	0.0000000000	0.0000000000	0.0000000000
4549	3454	0.0	0.0000000000	0.0000000000	0.0000000000
4550	1757	0.0	0.1159322447	0.0620547121	0.0134346334
4551	553	0.1	0.1163491690	0.0683263276	0.0309266372
4552	1022	0.0	0.0353661463	0.0658885088	0.1197451860
4553	983	0.0	0.0000000000	0.0000000000	0.0000000000
4554	1977	0.0	0.0000000000	0.0000000000	0.0000000000
4555	4409	0.0	0.0000000000	0.0000000000	0.0000000000
4556	3528	0.0	0.0000000000	0.0000000000	0.0000000000
4557	222	0.1	0.0757848816	0.0699527566	0.1984215902
4558	5048	0.0	0.0000000000	0.0000000000	0.0000000000
4559	1223	0.0	0.0000000000	0.0000000000	0.0000000000
4560	2434	0.0	0.0000000000	0.0000000000	0.0000000000
4561	3338	0.0	0.0000000000	0.0000000000	0.0000000000
4562	628	0.0	0.0000000000	0.0000000000	0.0000000000
4563	2123	0.0	0.0000000000	0.0000000000	0.0000000000
4564	4749	0.1	0.2539784850	0.0651917737	0.0256381813
4565	2594	0.0	0.0000000000	0.0000000000	0.0000000000
4566	5538	0.0	0.0000000000	0.0000000000	0.0000000000
4567	1299	0.1	0.0870347153	0.0605358878	0.1983119828
4568	1535	0.0	0.0000000000	0.0000000000	0.0000000000
4569	3792	0.0	0.0000000000	0.0000000000	0.0000000000
4570	3227	0.1	0.2021835486	0.0612436369	0.0152552774
4571	5417	0.0	0.0000000000	0.0000000000	0.0000000000
4572	4539	0.0	0.0000000000	0.0000000000	0.0000000000
4573	5251	0.1	0.0330072297	0.0600152751	0.1182090631
4574	214	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1198	0.0	0.0000000000	0.0000000000	0.0000000000
4576	3055	0.1	0.1541013613	0.0644705937	0.1165853678
4577	2018	0.0	0.0000000000	0.0000000000	0.0000000000
4578	2180	0.0	0.0000000000	0.0000000000	0.0000000000
4579	3199	0.1	0.0597853883	0.0655938035	0.0443938002
4580	1185	0.0	0.0000000000	0.0000000000	0.0000000000
4581	5166	0.0	0.0000000000	0.0000000000	0.0000000000
4582	563	0.0	0.0000000000	0.0000000000	0.0000000000
4583	4126	0.1	0.0686987331	0.0768996930	0.0899592680
4584	1704	0.0	0.0000000000	0.0000000000	0.0000000000
4585	3042	0.1	0.0744862054	0.0633276391	0.2384294013
4586	1402	0.0	0.1123846480	0.0780701067	0.0277161498
4587	3267	0.0	0.0597531397	0.0611831301	0.1397891015
4588	4897	0.0	0.0367406132	0.0608725178	0.0198090857
4589	5105	0.0	0.0000000000	0.0000000000	0.0000000000
4590	1073	0.0	0.0000000000	0.0000000000	0.0000000000
4591	3466	0.0	0.0633371168	0.0674352552	0.0475018843
4592	5298	0.0	0.0000000000	0.0000000000	0.0000000000
4593	645	0.0	0.0000000000	0.0000000000	0.0000000000
4594	3239	0.1	0.0954056681	0.0609906068	0.0022426567
4595	2900	0.0	0.0000000000	0.0000000000	0.0000000000
4596	5567	0.0	0.0000000000	0.0000000000	0.0000000000
4597	4531	0.0	0.0000000000	0.0000000000	0.0000000000
4598	5010	0.0	0.0000000000	0.0000000000	0.0000000000
4599	4930	0.0	0.0000000000	0.0000000000	0.0000000000
4600	1232	0.0	0.0000000000	0.0000000000	0.0000000000
4601	3263	0.1	0.0351052613	0.0646897190	0.1116559694
4602	321	0.0	0.0000000000	0.0000000000	0.0000000000
4603	5620	0.0	0.0000000000	0.0000000000	0.0000000000
4604	3138	0.1	0.0735840220	0.0614283242	0.1739541514
4605	1121	0.0	0.0000000000	0.0000000000	0.0000000000
4606	1632	0.0	0.0000000000	0.0000000000	0.0000000000
4607	5009	0.1	0.1231542513	0.0615216415	0.1046712104
4608	3237	0.0	0.0000000000	0.0000000000	0.0000000000
4609	3097	0.0	0.0000000000	0.0000000000	0.0000000000
4610	4010	0.0	0.0000000000	0.0000000000	0.0000000000
4611	20	0.0	0.0000000000	0.0000000000	0.0000000000
4612	918	0.0	0.0000000000	0.0000000000	0.0000000000
4613	4313	0.0	0.0000000000	0.0000000000	0.0000000000
4614	1524	0.0	0.0000000000	0.0000000000	0.0000000000
4615	4343	0.0	0.0000000000	0.0000000000	0.0000000000
4616	1517	0.0	0.0000000000	0.0000000000	0.0000000000
4617	916	0.0	0.0000000000	0.0000000000	0.0000000000
4618	2236	0.0	0.0000000000	0.0000000000	0.0000000000
4619	2793	0.0	0.0000000000	0.0000000000	0.0000000000
4620	3361	0.0	0.0000000000	0.0000000000	0.0000000000
4621	4054	0.0	0.0000000000	0.0000000000	0.0000000000
4622	3140	0.0	0.0000000000	0.0000000000	0.0000000000
4623	3539	0.0	0.0000000000	0.0000000000	0.0000000000
4624	5614	0.0	0.0000000000	0.0000000000	0.0000000000
4625	961	0.0	0.0000000000	0.0000000000	0.0000000000
4626	4030	0.0	0.0000000000	0.0000000000	0.0000000000
4627	5159	0.1	0.0820150405	0.0641831126	0.0892409692
4628	5352	0.0	0.0000000000	0.0000000000	0.0000000000
4629	3915	0.0	0.0000000000	0.0000000000	0.0000000000
4630	2952	0.1	0.1123016108	0.0634342994	0.1401797569
4631	2455	0.1	0.1125916689	0.0668972216	0.0217086358
4632	3789	0.0	0.0000000000	0.0000000000	0.0000000000
4633	2352	0.0	0.0000000000	0.0000000000	0.0000000000
4634	3229	0.0	0.0931744044	0.0673723972	0.0365959962
4635	1862	0.0	0.0000000000	0.0000000000	0.0000000000
4636	5227	0.0	0.0000000000	0.0000000000	0.0000000000
4637	3060	0.1	0.1487033919	0.0646256689	0.1658463371
4638	5093	0.0	0.0000000000	0.0000000000	0.0000000000
4639	1453	0.0	0.0000000000	0.0000000000	0.0000000000
4640	4	0.1	0.0232704453	0.0642640459	0.1588228921
4641	1127	0.0	0.0000000000	0.0000000000	0.0000000000
4642	1437	0.0	0.0000000000	0.0000000000	0.0000000000
4643	1847	0.0	0.1220496316	0.0679589355	0.1041763099
4644	3816	0.0	0.0000000000	0.0000000000	0.0000000000
4645	5480	0.0	0.0065592541	0.0689436807	0.2514738705
4646	4436	0.1	0.0090589697	0.0713589911	0.1696556873
4647	1478	0.0	0.0000000000	0.0000000000	0.0000000000
4648	2778	0.0	0.0000000000	0.0000000000	0.0000000000
4649	2839	0.0	0.0000000000	0.0000000000	0.0000000000
4650	607	0.0	0.1871998872	0.0607938927	0.0231548771
4651	4190	0.1	0.2832670650	0.0675225873	0.1118348291
4652	1808	0.0	0.0000000000	0.0000000000	0.0000000000
4653	2799	0.0	0.0000000000	0.0000000000	0.0000000000
4654	3785	0.1	0.1643053392	0.0714198044	0.1658765131
4655	483	0.0	0.0000000000	0.0000000000	0.0000000000
4656	849	0.0	0.0000000000	0.0000000000	0.0000000000
4657	1541	0.0	0.0000000000	0.0000000000	0.0000000000
4658	1208	0.0	0.0000000000	0.0000000000	0.0000000000
4659	4545	0.0	0.0000000000	0.0000000000	0.0000000000
4660	680	0.1	0.1302159607	0.0647162986	0.1110098132
4661	4826	0.1	0.0731472899	0.0687661076	0.0620644969
4662	850	0.0	0.0000000000	0.0000000000	0.0000000000
4663	5597	0.0	0.0000000000	0.0000000000	0.0000000000
4664	1381	0.0	0.0000000000	0.0000000000	0.0000000000
4665	3312	0.1	0.0225741743	0.0623024502	0.0010992786
4666	4293	0.0	0.0000000000	0.0000000000	0.0000000000
4667	2190	0.0	0.1851712516	0.0712924234	0.0232678011
4668	2069	0.0	0.0000000000	0.0000000000	0.0000000000
4669	757	0.1	0.0246294740	0.0634086592	0.0184963078
4670	2173	0.1	0.0436945941	0.0677067002	0.0417796055
4671	3277	0.0	0.0000000000	0.0000000000	0.0000000000
4672	3648	0.1	0.0064290251	0.0644276961	0.2178998558
4673	4525	0.0	0.0000000000	0.0000000000	0.0000000000
4674	2346	0.0	0.0000000000	0.0000000000	0.0000000000
4675	4819	0.0	0.0000000000	0.0000000000	0.0000000000
4676	2547	0.0	0.0000000000	0.0000000000	0.0000000000
4677	2905	0.1	0.0777086559	0.0635770102	0.1004734898
4678	3717	0.0	0.0902724534	0.0612068202	0.0216817727
4679	2443	0.1	0.0103760787	0.0630383867	0.1187962458
4680	4083	0.0	0.0000000000	0.0000000000	0.0000000000
4681	3650	0.0	0.0000000000	0.0000000000	0.0000000000
4682	5379	0.0	0.0000000000	0.0000000000	0.0000000000
4683	3286	0.0	0.0000000000	0.0000000000	0.0000000000
4684	2369	0.0	0.0275453156	0.0655456375	0.1211860389
4685	2472	0.0	0.0000000000	0.0000000000	0.0000000000
4686	4184	0.1	0.1236027744	0.0610971285	0.0217574889
4687	4256	0.0	0.0000000000	0.0000000000	0.0000000000
4688	2645	0.0	0.0000000000	0.0000000000	0.0000000000
4689	174	0.0	0.0000000000	0.0000000000	0.0000000000
4690	3176	0.1	0.1329227689	0.0610866621	0.0519925985
4691	337	0.0	0.0000000000	0.0000000000	0.0000000000
4692	3518	0.1	0.0339784740	0.0726351567	0.0572141609
4693	5274	0.0	0.0000000000	0.0000000000	0.0000000000
4694	382	0.0	0.0000000000	0.0000000000	0.0000000000
4695	2530	0.0	0.0000000000	0.0000000000	0.0000000000
4696	4873	0.0	0.0000000000	0.0000000000	0.0000000000
4697	2225	0.0	0.0000000000	0.0000000000	0.0000000000
4698	767	0.1	0.0197375379	0.0682970732	0.1364405012
4699	176	0.0	0.0000000000	0.0000000000	0.0000000000
4700	3558	0.0	0.0000000000	0.0000000000	0.0000000000
4701	2498	0.0	0.0000000000	0.0000000000	0.0000000000
4702	241	0.0	0.0000000000	0.0000000000	0.0000000000
4703	1105	0.0	0.0000000000	0.0000000000	0.0000000000
4704	4267	0.0	0.0000000000	0.0000000000	0.0000000000
4705	1443	0.1	0.1327627490	0.0665071606	0.0184905592
4706	3962	0.0	0.0000000000	0.0000000000	0.0000000000
4707	4402	0.0	0.0000000000	0.0000000000	0.0000000000
4708	3076	0.0	0.0000000000	0.0000000000	0.0000000000
4709	4917	0.0	0.1960024073	0.0631321990	0.1435263946
4710	862	0.0	0.0000000000	0.0000000000	0.0000000000
4711	1159	0.1	0.0584552560	0.0609260757	0.0075721783
4712	721	0.1	0.0951568360	0.0640373971	0.0197571705
4713	5208	0.0	0.0000000000	0.0000000000	0.0000000000
4714	2886	0.0	0.0000000000	0.0000000000	0.0000000000
4715	3316	0.1	0.0193263634	0.0619001795	0.0708573884
4716	1234	0.0	0.0000000000	0.0000000000	0.0000000000
4717	2791	0.0	0.0000000000	0.0000000000	0.0000000000
4718	5541	0.0	0.0000000000	0.0000000000	0.0000000000
4719	5230	0.1	0.0367278106	0.0751666114	0.0978902076
4720	934	0.0	0.0000000000	0.0000000000	0.0000000000
4721	626	0.0	0.0000000000	0.0000000000	0.0000000000
4722	5	0.0	0.0000000000	0.0000000000	0.0000000000
4723	706	0.0	0.0000000000	0.0000000000	0.0000000000
4724	1465	0.0	0.0000000000	0.0000000000	0.0000000000
4725	274	0.0	0.0000000000	0.0000000000	0.0000000000
4726	3627	0.0	0.0000000000	0.0000000000	0.0000000000
4727	2286	0.0	0.0993452985	0.0636829508	0.1180863743
4728	4908	0.0	0.0000000000	0.0000000000	0.0000000000
4729	5064	0.0	0.0000000000	0.0000000000	0.0000000000
4730	3601	0.0	0.0000000000	0.0000000000	0.0000000000
4731	2761	0.0	0.0000000000	0.0000000000	0.0000000000
4732	2097	0.0	0.0000000000	0.0000000000	0.0000000000
4733	5344	0.0	0.0000000000	0.0000000000	0.0000000000
4734	4772	0.1	0.0701390995	0.0667497310	0.0752502523
4735	1486	0.0	0.0000000000	0.0000000000	0.0000000000
4736	2314	0.0	0.0000000000	0.0000000000	0.0000000000
4737	4508	0.0	0.0000000000	0.0000000000	0.0000000000
4738	389	0.0	0.0000000000	0.0000000000	0.0000000000
4739	4131	0.1	0.0025640115	0.0621028950	0.1440314049
4740	5193	0.0	0.0000000000	0.0000000000	0.0000000000
4741	5544	0.0	0.0000000000	0.0000000000	0.0000000000
4742	2973	0.1	0.0807349428	0.0631053619	0.1378380439
4743	3169	0.0	0.0000000000	0.0000000000	0.0000000000
4744	4061	0.0	0.0000000000	0.0000000000	0.0000000000
4745	685	0.0	0.0000000000	0.0000000000	0.0000000000
4746	4299	0.0	0.0000000000	0.0000000000	0.0000000000
4747	2803	0.0	0.0000000000	0.0000000000	0.0000000000
4748	3493	0.1	0.2752004598	0.0651733654	0.1317786000
4749	4874	0.0	0.0000000000	0.0000000000	0.0000000000
4750	4366	0.0	0.0000000000	0.0000000000	0.0000000000
4751	4113	0.1	0.0001704030	0.0653121326	0.0111603676
4752	2115	0.0	0.0000000000	0.0000000000	0.0000000000
4753	4950	0.0	0.0000000000	0.0000000000	0.0000000000
4754	1779	0.0	0.0000000000	0.0000000000	0.0000000000
4755	109	0.0	0.0000000000	0.0000000000	0.0000000000
4756	630	0.0	0.0000000000	0.0000000000	0.0000000000
4757	185	0.0	0.0000000000	0.0000000000	0.0000000000
4758	5499	0.1	0.0137187187	0.0746913164	0.1602764288
4759	2476	0.1	0.0826063076	0.0692286041	0.1958474530
4760	5174	0.0	0.0000000000	0.0000000000	0.0000000000
4761	2772	0.0	0.0000000000	0.0000000000	0.0000000000
4762	3854	0.1	0.0131076141	0.0708310626	0.0825074484
4763	2176	0.0	0.0000000000	0.0000000000	0.0000000000
4764	1605	0.1	0.0667863327	0.0636822576	0.1029753209
4765	3264	0.0	0.0000000000	0.0000000000	0.0000000000
4766	4605	0.0	0.0000000000	0.0000000000	0.0000000000
4767	3336	0.0	0.0000000000	0.0000000000	0.0000000000
4768	1872	0.0	0.0000000000	0.0000000000	0.0000000000
4769	5622	0.0	0.0000000000	0.0000000000	0.0000000000
4770	3787	0.0	0.0000000000	0.0000000000	0.0000000000
4771	3983	0.0	0.0000000000	0.0000000000	0.0000000000
4772	1788	0.0	0.0000000000	0.0000000000	0.0000000000
4773	4920	0.0	0.0000000000	0.0000000000	0.0000000000
4774	3347	0.0	0.0147348953	0.0686039722	0.0802123051
4775	2065	0.1	0.2613120225	0.0600365855	0.0833255002
4776	4544	0.0	0.0000000000	0.0000000000	0.0000000000
4777	5217	0.0	0.1201779064	0.0670382161	0.1332686242
4778	1863	0.0	0.0000000000	0.0000000000	0.0000000000
4779	4548	0.1	0.0353752676	0.0721839162	0.1441207040
4780	2240	0.0	0.0000000000	0.0000000000	0.0000000000
4781	3480	0.0	0.0000000000	0.0000000000	0.0000000000
4782	708	0.0	0.0000000000	0.0000000000	0.0000000000
4783	5040	0.0	0.0000000000	0.0000000000	0.0000000000
4784	665	0.1	0.0451428618	0.0655376764	0.0674869868
4785	3489	0.0	0.0000000000	0.0000000000	0.0000000000
4786	546	0.1	0.0307477962	0.0637429038	0.0010471843
4787	1187	0.0	0.0000000000	0.0000000000	0.0000000000
4788	3153	0.0	0.0000000000	0.0000000000	0.0000000000
4789	5328	0.0	0.0000000000	0.0000000000	0.0000000000
4790	209	0.0	0.0000000000	0.0000000000	0.0000000000
4791	1194	0.1	0.1307253620	0.0627430753	0.0053849223
4792	2543	0.0	0.0000000000	0.0000000000	0.0000000000
4793	1355	0.1	0.0365941794	0.0682343207	0.2461308921
4794	4459	0.0	0.0000000000	0.0000000000	0.0000000000
4795	283	0.0	0.0000000000	0.0000000000	0.0000000000
4796	2507	0.0	0.0344229293	0.0625908095	0.0538819258
4797	487	0.0	0.0000000000	0.0000000000	0.0000000000
4798	2669	0.0	0.0000000000	0.0000000000	0.0000000000
4799	3018	0.0	0.0000000000	0.0000000000	0.0000000000
4800	2579	0.1	0.0760023834	0.0685536324	0.1487396463
4801	1102	0.0	0.0000000000	0.0000000000	0.0000000000
4802	4181	0.0	0.0000000000	0.0000000000	0.0000000000
4803	4748	0.1	0.1286030245	0.0662431534	0.1306962017
4804	2768	0.0	0.0000000000	0.0000000000	0.0000000000
4805	3100	0.1	0.0029783046	0.0694056592	0.0598824055
4806	5015	0.0	0.0000000000	0.0000000000	0.0000000000
4807	2786	0.1	0.0201320812	0.0645581242	0.0290660110
4808	3468	0.1	0.0671585148	0.0616301680	0.1640874632
4809	2163	0.0	0.0000000000	0.0000000000	0.0000000000
4810	448	0.0	0.0000000000	0.0000000000	0.0000000000
4811	4998	0.0	0.0000000000	0.0000000000	0.0000000000
4812	1664	0.0	0.0498571296	0.0631323061	0.2116699192
4813	2879	0.0	0.0000000000	0.0000000000	0.0000000000
4814	4383	0.1	0.1491671229	0.0651550417	0.1185895738
4815	3935	0.0	0.0000000000	0.0000000000	0.0000000000
4816	2495	0.0	0.0000000000	0.0000000000	0.0000000000
4817	4291	0.1	0.0781668817	0.0617634980	0.2492312047
4818	4936	0.0	0.0000000000	0.0000000000	0.0000000000
4819	1842	0.1	0.0193899963	0.0659089622	0.3293333195
4820	2980	0.0	0.0000000000	0.0000000000	0.0000000000
4821	4316	0.0	0.0000000000	0.0000000000	0.0000000000
4822	3031	0.0	0.0000000000	0.0000000000	0.0000000000
4823	4426	0.0	0.0000000000	0.0000000000	0.0000000000
4824	4834	0.0	0.0000000000	0.0000000000	0.0000000000
4825	1106	0.0	0.0000000000	0.0000000000	0.0000000000
4826	2460	0.0	0.0172365538	0.0608365072	0.0033754012
4827	4584	0.1	0.1525535602	0.0610465485	0.0940404164
4828	4775	0.0	0.0000000000	0.0000000000	0.0000000000
4829	3719	0.0	0.0073687770	0.0630148243	0.2221095408
4830	466	0.0	0.0000000000	0.0000000000	0.0000000000
4831	3367	0.1	0.1481788054	0.0651507702	0.1260283342
4832	3932	0.1	0.0968956397	0.0629939524	0.0813544896
4833	1104	0.0	0.0000000000	0.0000000000	0.0000000000
4834	718	0.1	0.0527771486	0.0666448761	0.0693019617
4835	2081	0.0	0.0000000000	0.0000000000	0.0000000000
4836	5534	0.0	0.0000000000	0.0000000000	0.0000000000
4837	3107	0.0	0.0000000000	0.0000000000	0.0000000000
4838	4070	0.0	0.0853987405	0.0668626929	0.0907566503
4839	1978	0.1	0.2011022186	0.0659074842	0.2427956576
4840	4937	0.0	0.0000000000	0.0000000000	0.0000000000
4841	1217	0.1	0.0410255902	0.0610505557	0.1222876371
4842	2441	0.0	0.0000000000	0.0000000000	0.0000000000
4843	551	0.0	0.0133211884	0.0632947329	0.0106806580
4844	861	0.0	0.0000000000	0.0000000000	0.0000000000
4845	5396	0.0	0.0000000000	0.0000000000	0.0000000000
4846	2079	0.0	0.0000000000	0.0000000000	0.0000000000
4847	631	0.0	0.0000000000	0.0000000000	0.0000000000
4848	4117	0.1	0.0888883503	0.0627737633	0.0265356962
4849	279	0.1	0.0476932684	0.0684657500	0.1046115747
4850	1201	0.1	0.2865359857	0.0650572642	0.0930591793
4851	121	0.0	0.0000000000	0.0000000000	0.0000000000
4852	4859	0.0	0.0000000000	0.0000000000	0.0000000000
4853	1610	0.0	0.0000000000	0.0000000000	0.0000000000
4854	3920	0.0	0.0000000000	0.0000000000	0.0000000000
4855	45	0.0	0.0000000000	0.0000000000	0.0000000000
4856	3604	0.0	0.0000000000	0.0000000000	0.0000000000
4857	5223	0.1	0.0897774950	0.0624427219	0.1249465155
4858	1662	0.0	0.0000000000	0.0000000000	0.0000000000
4859	1426	0.0	0.0000000000	0.0000000000	0.0000000000
4860	5338	0.1	0.1220054916	0.0691850056	0.1858901293
4861	188	0.0	0.0000000000	0.0000000000	0.0000000000
4862	3376	0.1	0.0857259959	0.0612501141	0.0356329045
4863	441	0.0	0.0000000000	0.0000000000	0.0000000000
4864	4324	0.0	0.0000000000	0.0000000000	0.0000000000
4865	4781	0.0	0.0000000000	0.0000000000	0.0000000000
4866	1756	0.0	0.0021180245	0.0642194206	0.1051170107
4867	4179	0.0	0.0000000000	0.0000000000	0.0000000000
4868	3512	0.0	0.0000000000	0.0000000000	0.0000000000
4869	3565	0.0	0.0000000000	0.0000000000	0.0000000000
4870	4665	0.1	0.1566282106	0.0631236431	0.1759315145
4871	5581	0.1	0.1597153750	0.0811001007	0.1789132975
4872	3472	0.1	0.1039808822	0.0644870537	0.1904476269
4873	1564	0.0	0.0000000000	0.0000000000	0.0000000000
4874	5125	0.0	0.0000000000	0.0000000000	0.0000000000
4875	1136	0.0	0.0000000000	0.0000000000	0.0000000000
4876	3714	0.0	0.0000000000	0.0000000000	0.0000000000
4877	3349	0.1	0.1168558782	0.0800731904	0.0589870457
4878	604	0.1	0.1211771996	0.0617660654	0.1895595081
4879	1578	0.0	0.0000000000	0.0000000000	0.0000000000
4880	2062	0.0	0.0000000000	0.0000000000	0.0000000000
4881	2196	0.0	0.0000000000	0.0000000000	0.0000000000
4882	5160	0.0	0.0000000000	0.0000000000	0.0000000000
4883	32	0.1	0.0275610053	0.0641361438	0.1570183237
4884	2114	0.1	0.2126129389	0.0643784198	0.1576700857
4885	3890	0.0	0.0000000000	0.0000000000	0.0000000000
4886	327	0.1	0.0768789442	0.0610547348	0.1567933905
4887	5390	0.0	0.0000000000	0.0000000000	0.0000000000
4888	4430	0.0	0.0000000000	0.0000000000	0.0000000000
4889	4847	0.1	0.0933150033	0.0640926012	0.1335435240
4890	5028	0.0	0.0000000000	0.0000000000	0.0000000000
4891	5593	0.0	0.0000000000	0.0000000000	0.0000000000
4892	1840	0.0	0.0000000000	0.0000000000	0.0000000000
4893	3561	0.0	0.0000000000	0.0000000000	0.0000000000
4894	3607	0.0	0.0000000000	0.0000000000	0.0000000000
4895	2249	0.0	0.0000000000	0.0000000000	0.0000000000
4896	5152	0.0	0.0000000000	0.0000000000	0.0000000000
4897	2841	0.0	0.0142171961	0.0721408643	0.1601475072
4898	38	0.0	0.0000000000	0.0000000000	0.0000000000
4899	2279	0.0	0.0000000000	0.0000000000	0.0000000000
4900	2589	0.0	0.0000000000	0.0000000000	0.0000000000
4901	4025	0.0	0.0000000000	0.0000000000	0.0000000000
4902	4360	0.0	0.0000000000	0.0000000000	0.0000000000
4903	3615	0.0	0.0000000000	0.0000000000	0.0000000000
4904	1845	0.0	0.0000000000	0.0000000000	0.0000000000
4905	2684	0.0	0.0000000000	0.0000000000	0.0000000000
4906	5547	0.0	0.0000000000	0.0000000000	0.0000000000
4907	1570	0.0	0.0000000000	0.0000000000	0.0000000000
4908	358	0.0	0.2325025363	0.0658912843	0.0572402241
4909	528	0.0	0.0000000000	0.0000000000	0.0000000000
4910	2351	0.0	0.0000000000	0.0000000000	0.0000000000
4911	5618	0.0	0.0000000000	0.0000000000	0.0000000000
4912	4730	0.0	0.0000000000	0.0000000000	0.0000000000
4913	4999	0.0	0.0000000000	0.0000000000	0.0000000000
4914	1858	0.0	0.0000000000	0.0000000000	0.0000000000
4915	2384	0.0	0.0000000000	0.0000000000	0.0000000000
4916	1797	0.0	0.0000000000	0.0000000000	0.0000000000
4917	1485	0.0	0.0000000000	0.0000000000	0.0000000000
4918	4137	0.1	0.1373846956	0.0665399013	0.1801777649
4919	2505	0.0	0.0000000000	0.0000000000	0.0000000000
4920	3621	0.0	0.1729801118	0.0623750798	0.2040398447
4921	822	0.1	0.0008458131	0.0622931908	0.0850643420
4922	5043	0.0	0.0000000000	0.0000000000	0.0000000000
4923	5132	0.0	0.0000000000	0.0000000000	0.0000000000
4924	1349	0.0	0.0000000000	0.0000000000	0.0000000000
4925	3917	0.1	0.0395927095	0.0654624273	0.1513997941
4926	2544	0.1	0.0432223038	0.0661853131	0.1683709565
4927	5079	0.0	0.0239485670	0.0625820031	0.1883046365
4928	137	0.0	0.0000000000	0.0000000000	0.0000000000
4929	3411	0.0	0.0000000000	0.0000000000	0.0000000000
4930	4382	0.0	0.0000000000	0.0000000000	0.0000000000
4931	5610	0.0	0.0000000000	0.0000000000	0.0000000000
4932	523	0.0	0.0000000000	0.0000000000	0.0000000000
4933	2715	0.1	0.0958891010	0.0608812223	0.0145312410
4934	569	0.0	0.0000000000	0.0000000000	0.0000000000
4935	4322	0.0	0.0000000000	0.0000000000	0.0000000000
4936	1657	0.0	0.0000000000	0.0000000000	0.0000000000
4937	1079	0.0	0.0000000000	0.0000000000	0.0000000000
4938	1134	0.0	0.0000000000	0.0000000000	0.0000000000
4939	106	0.0	0.0000000000	0.0000000000	0.0000000000
4940	825	0.0	0.0000000000	0.0000000000	0.0000000000
4941	4868	0.0	0.0465752017	0.0687882293	0.1396476270
4942	4946	0.1	0.1374414082	0.0676184991	0.1207781026
4943	1174	0.1	0.1180027724	0.0683996058	0.1454610337
4944	3132	0.1	0.1111691980	0.0687211716	0.0087517274
4945	2718	0.1	0.2003206666	0.0648323934	0.1233442748
4946	2614	0.0	0.0000000000	0.0000000000	0.0000000000
4947	5281	0.0	0.0000000000	0.0000000000	0.0000000000
4948	5362	0.0	0.0000000000	0.0000000000	0.0000000000
4949	2464	0.0	0.0000000000	0.0000000000	0.0000000000
4950	4424	0.1	0.0158494569	0.0662753404	0.1382345337
4951	949	0.1	0.2676683653	0.0605897649	0.1548867636
4952	1004	0.0	0.0000000000	0.0000000000	0.0000000000
4953	2486	0.0	0.0000000000	0.0000000000	0.0000000000
4954	3344	0.0	0.0000000000	0.0000000000	0.0000000000
4955	1622	0.0	0.0000000000	0.0000000000	0.0000000000
4956	3469	0.0	0.0000000000	0.0000000000	0.0000000000
4957	3988	0.0	0.0000000000	0.0000000000	0.0000000000
4958	5207	0.0	0.0000000000	0.0000000000	0.0000000000
4959	1489	0.1	0.0902105733	0.0629817019	0.1666788796
4960	3185	0.0	0.0000000000	0.0000000000	0.0000000000
4961	1764	0.0	0.0000000000	0.0000000000	0.0000000000
4962	1047	0.1	0.1202568835	0.0610685681	0.1972812263
4963	4269	0.0	0.0000000000	0.0000000000	0.0000000000
4964	1148	0.0	0.0000000000	0.0000000000	0.0000000000
4965	202	0.0	0.0000000000	0.0000000000	0.0000000000
4966	5369	0.0	0.0000000000	0.0000000000	0.0000000000
4967	3144	0.0	0.0000000000	0.0000000000	0.0000000000
4968	1124	0.1	0.0607309245	0.0720731356	0.2140389925
4969	4762	0.0	0.0000000000	0.0000000000	0.0000000000
4970	3020	0.0	0.0000000000	0.0000000000	0.0000000000
4971	2315	0.0	0.0000000000	0.0000000000	0.0000000000
4972	1776	0.0	0.0000000000	0.0000000000	0.0000000000
4973	715	0.0	0.0000000000	0.0000000000	0.0000000000
4974	2442	0.0	0.0000000000	0.0000000000	0.0000000000
4975	801	0.0	0.0000000000	0.0000000000	0.0000000000
4976	1227	0.0	0.0000000000	0.0000000000	0.0000000000
4977	4691	0.0	0.0000000000	0.0000000000	0.0000000000
4978	879	0.0	0.0000000000	0.0000000000	0.0000000000
4979	3884	0.0	0.0000000000	0.0000000000	0.0000000000
4980	5572	0.0	0.0000000000	0.0000000000	0.0000000000
4981	3850	0.0	0.0000000000	0.0000000000	0.0000000000
4982	4371	0.1	0.1369698403	0.0732571336	0.0074044611
4983	1188	0.0	0.0000000000	0.0000000000	0.0000000000
4984	1813	0.0	0.0000000000	0.0000000000	0.0000000000
4985	642	0.0	0.0000000000	0.0000000000	0.0000000000
4986	4668	0.0	0.0470915111	0.0625948174	0.1785271094
4987	482	0.0	0.0000000000	0.0000000000	0.0000000000
4988	2482	0.1	0.1868182968	0.0613782072	0.0308940097
4989	3847	0.0	0.0000000000	0.0000000000	0.0000000000
4990	68	0.1	0.1730580216	0.0772944013	0.1439631326
