4085	2052	0.0	0.0000000000	0.0000000000	0.0000000000
4086	2988	0.0	0.0000000000	0.0000000000	0.0000000000
4087	2090	0.0	0.0000000000	0.0000000000	0.0000000000
4088	3436	0.0	0.0000000000	0.0000000000	0.0000000000
4089	2976	0.0	0.0000000000	0.0000000000	0.0000000000
4090	5355	0.0	0.0000000000	0.0000000000	0.0000000000
4091	1095	0.0	0.0000000000	0.0000000000	0.0000000000
4092	2397	0.0	0.0000000000	0.0000000000	0.0000000000
4093	1327	0.0	0.0000000000	0.0000000000	0.0000000000
4094	3017	0.0	0.0000000000	0.0000000000	0.0000000000
4095	4338	0.0	0.0000000000	0.0000000000	0.0000000000
4096	4026	0.0	0.0000000000	0.0000000000	0.0000000000
4097	2684	0.1	0.0973337232	0.0331974534	0.1044231161
4098	4428	0.0	0.0000000000	0.0000000000	0.0000000000
4099	1466	0.0	0.1845821210	0.0387905647	0.0552738428
4100	3963	0.0	0.0000000000	0.0000000000	0.0000000000
4101	4222	0.0	0.0932509265	0.0487158007	0.1038236079
4102	150	0.0	0.0000000000	0.0000000000	0.0000000000
4103	614	0.0	0.0000000000	0.0000000000	0.0000000000
4104	2374	0.0	0.0000000000	0.0000000000	0.0000000000
4105	1085	0.0	0.0000000000	0.0000000000	0.0000000000
4106	4895	0.0	0.0000000000	0.0000000000	0.0000000000
4107	4087	0.0	0.0574745913	0.0347253382	0.0354064210
4108	2532	0.0	0.0000000000	0.0000000000	0.0000000000
4109	4781	0.0	0.0000000000	0.0000000000	0.0000000000
4110	4330	0.0	0.0000000000	0.0000000000	0.0000000000
4111	3009	0.1	0.0999542743	0.0351992517	0.1790905290
4112	1870	0.1	0.1667061711	0.0321386021	0.0208207316
4113	4269	0.0	0.1530356649	0.0378453408	0.0006393404
4114	4284	0.0	0.0000000000	0.0000000000	0.0000000000
4115	2617	0.0	0.0000000000	0.0000000000	0.0000000000
4116	1946	0.0	0.1369194335	0.0348545246	0.0157844205
4117	4665	0.0	0.0000000000	0.0000000000	0.0000000000
4118	5385	0.0	0.0000000000	0.0000000000	0.0000000000
4119	2808	0.0	0.0000000000	0.0000000000	0.0000000000
4120	3924	0.0	0.1263923623	0.0304134564	0.1421122043
4121	5063	0.0	0.0000000000	0.0000000000	0.0000000000
4122	2230	0.0	0.1000506745	0.0496247006	0.0906201735
4123	2243	0.0	0.0000000000	0.0000000000	0.0000000000
4124	1013	0.0	0.0000000000	0.0000000000	0.0000000000
4125	1276	0.0	0.0000000000	0.0000000000	0.0000000000
4126	1357	0.1	0.2088523279	0.0334669280	0.0493756271
4127	2643	0.0	0.0000000000	0.0000000000	0.0000000000
4128	479	0.0	0.0000000000	0.0000000000	0.0000000000
4129	2293	0.1	0.0602173864	0.0227175905	0.0441559619
4130	2667	0.0	0.0000000000	0.0000000000	0.0000000000
4131	3200	0.0	0.0000000000	0.0000000000	0.0000000000
4132	5473	0.1	0.1887951729	0.0416745866	0.0202727519
4133	4568	0.0	0.0000000000	0.0000000000	0.0000000000
4134	939	0.0	0.0000000000	0.0000000000	0.0000000000
4135	1486	0.1	0.0356983409	0.0416239565	0.0208228792
4136	2628	0.0	0.0000000000	0.0000000000	0.0000000000
4137	1423	0.0	0.0000000000	0.0000000000	0.0000000000
4138	3896	0.1	0.0135553034	0.0320385887	0.1276125992
4139	3408	0.0	0.0000000000	0.0000000000	0.0000000000
4140	3353	0.0	0.0000000000	0.0000000000	0.0000000000
4141	701	0.0	0.0000000000	0.0000000000	0.0000000000
4142	2802	0.1	0.0727954421	0.0371587105	0.0389761573
4143	224	0.0	0.0000000000	0.0000000000	0.0000000000
4144	1861	0.0	0.0000000000	0.0000000000	0.0000000000
4145	859	0.1	0.0288403267	0.0126965528	0.0053225323
4146	537	0.0	0.0351941208	0.0443765293	0.0679030758
4147	1018	0.1	0.0030356623	0.0424015469	0.1047512273
4148	2895	0.0	0.0000000000	0.0000000000	0.0000000000
4149	1064	0.0	0.0000000000	0.0000000000	0.0000000000
4150	393	0.0	0.0000000000	0.0000000000	0.0000000000
4151	5578	0.0	0.0000000000	0.0000000000	0.0000000000
4152	3858	0.0	0.0000000000	0.0000000000	0.0000000000
4153	1879	0.0	0.0000000000	0.0000000000	0.0000000000
4154	3892	0.0	0.0622282615	0.0298560754	0.0115866738
4155	2446	0.0	0.0000000000	0.0000000000	0.0000000000
4156	1593	0.1	0.0184739897	0.0414281101	0.1368031808
4157	4765	0.0	0.0000000000	0.0000000000	0.0000000000
4158	4580	0.0	0.0000000000	0.0000000000	0.0000000000
4159	3420	0.0	0.0000000000	0.0000000000	0.0000000000
4160	1427	0.0	0.0000000000	0.0000000000	0.0000000000
4161	2875	0.0	0.0000000000	0.0000000000	0.0000000000
4162	4320	0.0	0.0000000000	0.0000000000	0.0000000000
4163	1229	0.0	0.0000000000	0.0000000000	0.0000000000
4164	3415	0.0	0.0000000000	0.0000000000	0.0000000000
4165	4510	0.0	0.0000000000	0.0000000000	0.0000000000
4166	2487	0.0	0.0000000000	0.0000000000	0.0000000000
4167	2815	0.0	0.0285468345	0.0357437049	0.3022748089
4168	4924	0.0	0.0000000000	0.0000000000	0.0000000000
4169	4865	0.1	0.0478123780	0.0294253925	0.0260314047
4170	4844	0.0	0.0000000000	0.0000000000	0.0000000000
4171	3373	0.0	0.0000000000	0.0000000000	0.0000000000
4172	4662	0.1	0.1103497755	0.0315729423	0.1778053295
4173	3185	0.0	0.0000000000	0.0000000000	0.0000000000
4174	3629	0.0	0.0000000000	0.0000000000	0.0000000000
4175	5559	0.0	0.0000000000	0.0000000000	0.0000000000
4176	2060	0.1	0.0266798419	0.0251637798	0.1642523806
4177	5576	0.1	0.1260191733	0.0461447755	0.0080044386
4178	1732	0.0	0.0000000000	0.0000000000	0.0000000000
4179	4324	0.0	0.0000000000	0.0000000000	0.0000000000
4180	1203	0.0	0.0000000000	0.0000000000	0.0000000000
4181	2242	0.0	0.0000000000	0.0000000000	0.0000000000
4182	948	0.1	0.0904580633	0.0557250605	0.0085453857
4183	3368	0.1	0.0097525322	0.0420047381	0.0275032982
4184	3248	0.0	0.0000000000	0.0000000000	0.0000000000
4185	5282	0.0	0.0000000000	0.0000000000	0.0000000000
4186	2564	0.1	0.0251802359	0.0417472906	0.0727494415
4187	3098	0.0	0.0000000000	0.0000000000	0.0000000000
4188	2406	0.0	0.1148204096	0.0317263378	0.1174086617
4189	4576	0.0	0.0000000000	0.0000000000	0.0000000000
4190	3935	0.0	0.0000000000	0.0000000000	0.0000000000
4191	3688	0.1	0.1007981938	0.0389897669	0.0982719125
4192	322	0.0	0.0000000000	0.0000000000	0.0000000000
4193	2031	0.1	0.1861070387	0.0281616967	0.0455571706
4194	1509	0.0	0.0000000000	0.0000000000	0.0000000000
4195	5079	0.1	0.0668695129	0.0460933974	0.1148685045
4196	4618	0.0	0.1861185840	0.0081502156	0.0474372270
4197	1975	0.0	0.0000000000	0.0000000000	0.0000000000
4198	835	0.0	0.0000000000	0.0000000000	0.0000000000
4199	4214	0.0	0.0000000000	0.0000000000	0.0000000000
4200	5152	0.0	0.0000000000	0.0000000000	0.0000000000
4201	4220	0.0	0.0000000000	0.0000000000	0.0000000000
4202	2580	0.0	0.0000000000	0.0000000000	0.0000000000
4203	5185	0.0	0.0000000000	0.0000000000	0.0000000000
4204	140	0.0	0.0000000000	0.0000000000	0.0000000000
4205	2226	0.0	0.0366978900	0.0275214062	0.0696413341
4206	4221	0.0	0.0000000000	0.0000000000	0.0000000000
4207	4057	0.0	0.0000000000	0.0000000000	0.0000000000
4208	3967	0.1	0.2746316358	0.0325352554	0.1301744394
4209	5457	0.1	0.2116385702	0.0254922938	0.0783573790
4210	253	0.0	0.0000000000	0.0000000000	0.0000000000
4211	4437	0.0	0.0000000000	0.0000000000	0.0000000000
4212	866	0.0	0.0000000000	0.0000000000	0.0000000000
4213	704	0.0	0.0000000000	0.0000000000	0.0000000000
4214	3165	0.0	0.0000000000	0.0000000000	0.0000000000
4215	2883	0.0	0.0000000000	0.0000000000	0.0000000000
4216	517	0.0	0.0000000000	0.0000000000	0.0000000000
4217	2452	0.0	0.0000000000	0.0000000000	0.0000000000
4218	4373	0.0	0.0000000000	0.0000000000	0.0000000000
4219	2272	0.0	0.0000000000	0.0000000000	0.0000000000
4220	991	0.0	0.0000000000	0.0000000000	0.0000000000
4221	4825	0.0	0.0000000000	0.0000000000	0.0000000000
4222	1865	0.0	0.0000000000	0.0000000000	0.0000000000
4223	4480	0.0	0.0000000000	0.0000000000	0.0000000000
4224	4982	0.1	0.0749824891	0.0250297856	0.0232830293
4225	177	0.1	0.0151634383	0.0118792619	0.0617799083
4226	3269	0.0	0.0000000000	0.0000000000	0.0000000000
4227	4473	0.0	0.0000000000	0.0000000000	0.0000000000
4228	4939	0.0	0.0000000000	0.0000000000	0.0000000000
4229	3499	0.0	0.0000000000	0.0000000000	0.0000000000
4230	2907	0.0	0.0000000000	0.0000000000	0.0000000000
4231	4230	0.0	0.0000000000	0.0000000000	0.0000000000
4232	1384	0.0	0.0000000000	0.0000000000	0.0000000000
4233	3258	0.0	0.0000000000	0.0000000000	0.0000000000
4234	38	0.1	0.1315364714	0.0366233999	0.0200992674
4235	3026	0.0	0.0000000000	0.0000000000	0.0000000000
4236	3554	0.0	0.0000000000	0.0000000000	0.0000000000
4237	11	0.1	0.3113571773	0.0226659013	0.0148047491
4238	0	0.1	0.0134089501	0.0469765738	0.0321372617
4239	2309	0.0	0.0000000000	0.0000000000	0.0000000000
4240	3681	0.0	0.0000000000	0.0000000000	0.0000000000
4241	1602	0.0	0.0000000000	0.0000000000	0.0000000000
4242	2939	0.0	0.0000000000	0.0000000000	0.0000000000
4243	1377	0.0	0.0000000000	0.0000000000	0.0000000000
4244	4380	0.0	0.0000000000	0.0000000000	0.0000000000
4245	225	0.0	0.0269298060	0.0433206430	0.0316055043
4246	4655	0.0	0.0000000000	0.0000000000	0.0000000000
4247	2466	0.0	0.0000000000	0.0000000000	0.0000000000
4248	1032	0.0	0.0000000000	0.0000000000	0.0000000000
4249	4677	0.0	0.0000000000	0.0000000000	0.0000000000
4250	469	0.0	0.2129007267	0.0383454334	0.0228111507
4251	2901	0.0	0.0000000000	0.0000000000	0.0000000000
4252	4112	0.0	0.0000000000	0.0000000000	0.0000000000
4253	4041	0.0	0.0000000000	0.0000000000	0.0000000000
4254	5018	0.1	0.2103660521	0.0426115326	0.0472830248
4255	4596	0.1	0.1421045737	0.0425653970	0.0625975180
4256	3335	0.0	0.0000000000	0.0000000000	0.0000000000
4257	292	0.0	0.0000000000	0.0000000000	0.0000000000
4258	3880	0.0	0.0762907861	0.0250788312	0.1515405335
4259	3242	0.0	0.0000000000	0.0000000000	0.0000000000
4260	227	0.0	0.0000000000	0.0000000000	0.0000000000
4261	3700	0.0	0.0000000000	0.0000000000	0.0000000000
4262	2973	0.0	0.0000000000	0.0000000000	0.0000000000
4263	3482	0.0	0.0000000000	0.0000000000	0.0000000000
4264	4398	0.0	0.0000000000	0.0000000000	0.0000000000
4265	5129	0.0	0.0000000000	0.0000000000	0.0000000000
4266	564	0.0	0.1824135128	0.0322706298	0.0468875485
4267	1237	0.0	0.0000000000	0.0000000000	0.0000000000
4268	1166	0.0	0.0381058090	0.0431672476	0.0975400161
4269	5062	0.0	0.0000000000	0.0000000000	0.0000000000
4270	4934	0.0	0.0000000000	0.0000000000	0.0000000000
4271	836	0.0	0.1351544144	0.0534196053	0.0099979423
4272	4966	0.0	0.0000000000	0.0000000000	0.0000000000
4273	2688	0.0	0.0000000000	0.0000000000	0.0000000000
4274	396	0.0	0.0000000000	0.0000000000	0.0000000000
4275	394	0.0	0.0000000000	0.0000000000	0.0000000000
4276	283	0.0	0.0000000000	0.0000000000	0.0000000000
4277	3274	0.1	0.1190745007	0.0376291505	0.0673543692
4278	3156	0.0	0.0000000000	0.0000000000	0.0000000000
4279	476	0.0	0.0000000000	0.0000000000	0.0000000000
4280	1484	0.1	0.2209501945	0.0281435067	0.0230903726
4281	1504	0.1	0.0142434269	0.0433119591	0.0508818696
4282	3125	0.0	0.0000000000	0.0000000000	0.0000000000
4283	757	0.0	0.0000000000	0.0000000000	0.0000000000
4284	4998	0.1	0.0400830021	0.0481404182	0.0638297781
4285	4133	0.0	0.0000000000	0.0000000000	0.0000000000
4286	3712	0.1	0.1159588178	0.0417422567	0.0542350538
4287	4224	0.0	0.1219225697	0.0393274113	0.1201407620
4288	4645	0.0	0.0000000000	0.0000000000	0.0000000000
4289	4590	0.0	0.0000000000	0.0000000000	0.0000000000
4290	326	0.0	0.0000000000	0.0000000000	0.0000000000
4291	4649	0.0	0.0000000000	0.0000000000	0.0000000000
4292	1211	0.0	0.0000000000	0.0000000000	0.0000000000
4293	3555	0.0	0.0000000000	0.0000000000	0.0000000000
4294	3314	0.0	0.0000000000	0.0000000000	0.0000000000
4295	2388	0.0	0.0000000000	0.0000000000	0.0000000000
4296	1887	0.1	0.0329277717	0.0495515997	0.1002645690
4297	2161	0.0	0.0000000000	0.0000000000	0.0000000000
4298	5498	0.0	0.0000000000	0.0000000000	0.0000000000
4299	4715	0.0	0.0000000000	0.0000000000	0.0000000000
4300	1897	0.0	0.0000000000	0.0000000000	0.0000000000
4301	1824	0.0	0.0000000000	0.0000000000	0.0000000000
4302	2371	0.0	0.2210537267	0.0328670055	0.0385523695
4303	5305	0.0	0.1009386987	0.0461848727	0.2763674157
4304	3970	0.0	0.0000000000	0.0000000000	0.0000000000
4305	2177	0.0	0.0000000000	0.0000000000	0.0000000000
4306	5579	0.0	0.0000000000	0.0000000000	0.0000000000
4307	1986	0.0	0.0000000000	0.0000000000	0.0000000000
4308	1	0.0	0.0000000000	0.0000000000	0.0000000000
4309	3409	0.0	0.0000000000	0.0000000000	0.0000000000
4310	4516	0.0	0.0912112435	0.0166619154	0.1009885894
4311	1854	0.1	0.0925283198	0.0432158302	0.0239539979
4312	3721	0.0	0.0000000000	0.0000000000	0.0000000000
4313	1818	0.0	0.0000000000	0.0000000000	0.0000000000
4314	3432	0.0	0.0000000000	0.0000000000	0.0000000000
4315	2947	0.0	0.0000000000	0.0000000000	0.0000000000
4316	2563	0.0	0.0000000000	0.0000000000	0.0000000000
4317	2278	0.0	0.0000000000	0.0000000000	0.0000000000
4318	5512	0.0	0.0000000000	0.0000000000	0.0000000000
4319	4780	0.0	0.0000000000	0.0000000000	0.0000000000
4320	3457	0.0	0.0000000000	0.0000000000	0.0000000000
4321	1664	0.0	0.0000000000	0.0000000000	0.0000000000
4322	683	0.0	0.0000000000	0.0000000000	0.0000000000
4323	4024	0.1	0.0495617798	0.0203088421	0.0195417021
4324	2258	0.1	0.0676494690	0.0485394409	0.2054113495
4325	4861	0.1	0.1425222681	0.0486773385	0.0025288408
4326	142	0.0	0.0000000000	0.0000000000	0.0000000000
4327	3454	0.0	0.0000000000	0.0000000000	0.0000000000
4328	2498	0.0	0.0000000000	0.0000000000	0.0000000000
4329	3757	0.0	0.0000000000	0.0000000000	0.0000000000
4330	4805	0.0	0.0000000000	0.0000000000	0.0000000000
4331	3558	0.0	0.0171591220	0.0348739397	0.1114845659
4332	5502	0.0	0.0000000000	0.0000000000	0.0000000000
4333	1734	0.0	0.0000000000	0.0000000000	0.0000000000
4334	5597	0.1	0.2256579722	0.0487695803	0.0562680032
4335	3213	0.1	0.0673834499	0.0301854497	0.0223957495
4336	303	0.0	0.0000000000	0.0000000000	0.0000000000
4337	4068	0.0	0.0000000000	0.0000000000	0.0000000000
4338	5432	0.1	0.1464187928	0.0398734212	0.1934166279
4339	3348	0.0	0.0000000000	0.0000000000	0.0000000000
4340	4875	0.0	0.0000000000	0.0000000000	0.0000000000
4341	4513	0.0	0.0000000000	0.0000000000	0.0000000000
4342	3646	0.1	0.2625414829	0.0170488829	0.0667655159
4343	4492	0.0	0.0000000000	0.0000000000	0.0000000000
4344	3390	0.1	0.1546972854	0.0475502382	0.0928807298
4345	5403	0.1	0.2119168357	0.0456371669	0.0093634512
4346	4135	0.0	0.0119841148	0.0306373614	0.0517737620
4347	1569	0.1	0.0846619061	0.0304029998	0.1291026514
4348	1107	0.0	0.0000000000	0.0000000000	0.0000000000
4349	4028	0.0	0.0000000000	0.0000000000	0.0000000000
4350	3160	0.0	0.0000000000	0.0000000000	0.0000000000
4351	437	0.0	0.0000000000	0.0000000000	0.0000000000
4352	2215	0.0	0.0000000000	0.0000000000	0.0000000000
4353	5551	0.0	0.0458909414	0.0455323380	0.0596121578
4354	1612	0.0	0.0000000000	0.0000000000	0.0000000000
4355	771	0.0	0.0000000000	0.0000000000	0.0000000000
4356	1969	0.0	0.0000000000	0.0000000000	0.0000000000
4357	3869	0.0	0.0000000000	0.0000000000	0.0000000000
4358	2970	0.1	0.1622861402	0.0383239414	0.0398968812
4359	5178	0.0	0.0000000000	0.0000000000	0.0000000000
4360	3569	0.0	0.0000000000	0.0000000000	0.0000000000
4361	2695	0.0	0.0339120273	0.0247234036	0.1279121684
4362	3118	0.0	0.0000000000	0.0000000000	0.0000000000
4363	3557	0.0	0.0000000000	0.0000000000	0.0000000000
4364	2392	0.0	0.0000000000	0.0000000000	0.0000000000
4365	3623	0.0	0.0000000000	0.0000000000	0.0000000000
4366	3245	0.0	0.0000000000	0.0000000000	0.0000000000
4367	213	0.1	0.0424352491	0.0505906716	0.0468141735
4368	1585	0.0	0.0000000000	0.0000000000	0.0000000000
4369	69	0.0	0.0000000000	0.0000000000	0.0000000000
4370	2726	0.1	0.0146257478	0.0396469045	0.1689588390
4371	2013	0.0	0.0479353435	0.0244157326	0.0184453723
4372	315	0.0	0.0000000000	0.0000000000	0.0000000000
4373	3729	0.0	0.0571574054	0.0671765622	0.0809145439
4374	4719	0.1	0.0148627304	0.0245304487	0.0077722469
4375	739	0.0	0.0000000000	0.0000000000	0.0000000000
4376	4991	0.1	0.0350068753	0.0346464887	0.0858173278
4377	2192	0.1	0.0412477793	0.0375370989	0.1580651288
4378	4854	0.0	0.0000000000	0.0000000000	0.0000000000
4379	2619	0.1	0.0850741437	0.0294516686	0.0366681709
4380	4522	0.0	0.0000000000	0.0000000000	0.0000000000
4381	3410	0.0	0.0000000000	0.0000000000	0.0000000000
4382	472	0.1	0.2434918457	0.0318628012	0.1928305245
4383	1721	0.0	0.0979816483	0.0585564485	0.1159177346
4384	3187	0.0	0.0000000000	0.0000000000	0.0000000000
4385	2467	0.1	0.0068510636	0.0337478300	0.0852034472
4386	178	0.0	0.0000000000	0.0000000000	0.0000000000
4387	2057	0.0	0.0000000000	0.0000000000	0.0000000000
4388	5211	0.0	0.0000000000	0.0000000000	0.0000000000
4389	4833	0.0	0.0000000000	0.0000000000	0.0000000000
4390	3466	0.0	0.0000000000	0.0000000000	0.0000000000
4391	2232	0.0	0.1088098382	0.0505755342	0.2387634758
4392	1080	0.0	0.0915215710	0.0309176785	0.0362959830
4393	1270	0.0	0.0000000000	0.0000000000	0.0000000000
4394	2678	0.0	0.0000000000	0.0000000000	0.0000000000
4395	4571	0.0	0.0000000000	0.0000000000	0.0000000000
4396	3000	0.0	0.0000000000	0.0000000000	0.0000000000
4397	5306	0.0	0.0000000000	0.0000000000	0.0000000000
4398	652	0.0	0.0000000000	0.0000000000	0.0000000000
4399	4267	0.0	0.0000000000	0.0000000000	0.0000000000
4400	1720	0.0	0.0000000000	0.0000000000	0.0000000000
4401	36	0.0	0.0000000000	0.0000000000	0.0000000000
4402	4130	0.0	0.0000000000	0.0000000000	0.0000000000
4403	9	0.0	0.0000000000	0.0000000000	0.0000000000
4404	2889	0.0	0.0000000000	0.0000000000	0.0000000000
4405	913	0.0	0.0000000000	0.0000000000	0.0000000000
4406	2450	0.0	0.0000000000	0.0000000000	0.0000000000
4407	2254	0.0	0.0000000000	0.0000000000	0.0000000000
4408	4445	0.0	0.0000000000	0.0000000000	0.0000000000
4409	2888	0.0	0.0000000000	0.0000000000	0.0000000000
4410	3365	0.0	0.0000000000	0.0000000000	0.0000000000
4411	1456	0.0	0.0000000000	0.0000000000	0.0000000000
4412	610	0.0	0.0995750669	0.0253146435	0.0178211158
4413	1188	0.0	0.0000000000	0.0000000000	0.0000000000
4414	1978	0.0	0.0650226609	0.0401764583	0.0738545576
4415	2774	0.0	0.0000000000	0.0000000000	0.0000000000
4416	5281	0.0	0.0000000000	0.0000000000	0.0000000000
4417	4559	0.0	0.0000000000	0.0000000000	0.0000000000
4418	4145	0.0	0.0000000000	0.0000000000	0.0000000000
4419	904	0.0	0.0000000000	0.0000000000	0.0000000000
4420	2158	0.0	0.0000000000	0.0000000000	0.0000000000
4421	2299	0.0	0.0000000000	0.0000000000	0.0000000000
4422	3997	0.0	0.0000000000	0.0000000000	0.0000000000
4423	3660	0.0	0.1017717893	0.0488119946	0.1159074860
4424	2172	0.0	0.0000000000	0.0000000000	0.0000000000
4425	3250	0.0	0.0000000000	0.0000000000	0.0000000000
4426	5510	0.0	0.0000000000	0.0000000000	0.0000000000
4427	690	0.1	0.1322911705	0.0331526238	0.0058290610
4428	5401	0.0	0.0000000000	0.0000000000	0.0000000000
4429	428	0.0	0.0000000000	0.0000000000	0.0000000000
4430	3462	0.0	0.0000000000	0.0000000000	0.0000000000
4431	21	0.1	0.2071523188	0.0451473401	0.0166725261
4432	4020	0.1	0.1030151974	0.0365206589	0.0035142476
4433	4547	0.0	0.0000000000	0.0000000000	0.0000000000
4434	2209	0.0	0.0000000000	0.0000000000	0.0000000000
4435	4826	0.0	0.0815400053	0.0493989771	0.0258302977
4436	4466	0.0	0.0000000000	0.0000000000	0.0000000000
4437	2587	0.0	0.0000000000	0.0000000000	0.0000000000
4438	1490	0.0	0.0000000000	0.0000000000	0.0000000000
4439	2771	0.0	0.0000000000	0.0000000000	0.0000000000
4440	903	0.1	0.1130969861	0.0384950364	0.0922435471
4441	3396	0.0	0.0000000000	0.0000000000	0.0000000000
4442	4681	0.0	0.0000000000	0.0000000000	0.0000000000
4443	433	0.0	0.0000000000	0.0000000000	0.0000000000
4444	4977	0.0	0.0000000000	0.0000000000	0.0000000000
4445	648	0.0	0.0000000000	0.0000000000	0.0000000000
4446	2132	0.0	0.0000000000	0.0000000000	0.0000000000
4447	1275	0.1	0.0323182801	0.0277513942	0.2556201590
4448	1931	0.1	0.0697546200	0.0430341549	0.0122450658
4449	1382	0.0	0.0000000000	0.0000000000	0.0000000000
4450	335	0.0	0.0000000000	0.0000000000	0.0000000000
4451	1577	0.0	0.0823608393	0.0177803950	0.0101900972
4452	2486	0.0	0.0000000000	0.0000000000	0.0000000000
4453	5490	0.0	0.0000000000	0.0000000000	0.0000000000
4454	5372	0.1	0.0995328017	0.0509425292	0.0014286312
4455	2165	0.0	0.0000000000	0.0000000000	0.0000000000
4456	2109	0.0	0.0000000000	0.0000000000	0.0000000000
4457	1520	0.0	0.0000000000	0.0000000000	0.0000000000
4458	2542	0.0	0.0000000000	0.0000000000	0.0000000000
4459	4972	0.1	0.0959090510	0.0420828850	0.0323882807
4460	1378	0.1	0.0468077698	0.0532552067	0.2555650622
4461	4456	0.1	0.2778158688	0.0375611507	0.0479848042
4462	5048	0.0	0.0000000000	0.0000000000	0.0000000000
4463	2629	0.1	0.1097289026	0.0246202042	0.1233933823
4464	1769	0.1	0.0713270702	0.0455998821	0.0194328783
4465	1992	0.0	0.0000000000	0.0000000000	0.0000000000
4466	778	0.1	0.0073223095	0.0186766508	0.0239367760
4467	2305	0.0	0.0000000000	0.0000000000	0.0000000000
4468	1430	0.0	0.2611324146	0.0354482536	0.0359955502
4469	5478	0.0	0.1961875050	0.0359178092	0.0101861052
4470	416	0.0	0.0000000000	0.0000000000	0.0000000000
4471	2965	0.0	0.0307946563	0.0533244065	0.0813406048
4472	541	0.0	0.0000000000	0.0000000000	0.0000000000
4473	4266	0.0	0.0000000000	0.0000000000	0.0000000000
4474	1091	0.0	0.0000000000	0.0000000000	0.0000000000
4475	951	0.0	0.0000000000	0.0000000000	0.0000000000
4476	4851	0.0	0.0000000000	0.0000000000	0.0000000000
4477	1855	0.0	0.0000000000	0.0000000000	0.0000000000
4478	200	0.0	0.0000000000	0.0000000000	0.0000000000
4479	4201	0.0	0.0000000000	0.0000000000	0.0000000000
4480	10	0.0	0.0000000000	0.0000000000	0.0000000000
4481	5353	0.0	0.0000000000	0.0000000000	0.0000000000
4482	1619	0.1	0.0421001907	0.0340721092	0.1357881812
4483	894	0.0	0.0000000000	0.0000000000	0.0000000000
4484	4261	0.0	0.0000000000	0.0000000000	0.0000000000
4485	1452	0.0	0.0000000000	0.0000000000	0.0000000000
4486	897	0.1	0.0384659426	0.0461299087	0.0654349579
4487	3522	0.0	0.0000000000	0.0000000000	0.0000000000
4488	417	0.0	0.0000000000	0.0000000000	0.0000000000
4489	4672	0.0	0.0000000000	0.0000000000	0.0000000000
4490	3263	0.0	0.0000000000	0.0000000000	0.0000000000
4491	3645	0.1	0.1038648496	0.0509951686	0.2612462632
4492	325	0.0	0.0000000000	0.0000000000	0.0000000000
4493	832	0.0	0.0000000000	0.0000000000	0.0000000000
4494	5519	0.0	0.0000000000	0.0000000000	0.0000000000
4495	4989	0.0	0.0000000000	0.0000000000	0.0000000000
4496	197	0.0	0.0000000000	0.0000000000	0.0000000000
4497	536	0.0	0.0000000000	0.0000000000	0.0000000000
4498	1819	0.1	0.1309775736	0.0142652338	0.0771311315
4499	5588	0.0	0.0000000000	0.0000000000	0.0000000000
4500	4845	0.0	0.0000000000	0.0000000000	0.0000000000
4501	5077	0.1	0.0092364480	0.0448441248	0.0641417318
4502	1917	0.0	0.0000000000	0.0000000000	0.0000000000
4503	2533	0.0	0.1200638078	0.0213694486	0.0989517099
4504	2707	0.0	0.0000000000	0.0000000000	0.0000000000
4505	3758	0.0	0.0000000000	0.0000000000	0.0000000000
4506	2768	0.0	0.0000000000	0.0000000000	0.0000000000
4507	4509	0.0	0.0000000000	0.0000000000	0.0000000000
4508	1205	0.0	0.0000000000	0.0000000000	0.0000000000
4509	2913	0.0	0.0480231363	0.0377320991	0.0064234852
4510	5248	0.0	0.0000000000	0.0000000000	0.0000000000
4511	1722	0.0	0.0000000000	0.0000000000	0.0000000000
4512	5014	0.1	0.1728066753	0.0352615871	0.1314596872
4513	5486	0.0	0.1348366237	0.0414828511	0.1934276743
4514	133	0.0	0.0000000000	0.0000000000	0.0000000000
4515	3071	0.0	0.0000000000	0.0000000000	0.0000000000
4516	3945	0.0	0.1060852660	0.0250013118	0.0754478314
4517	1586	0.0	0.0000000000	0.0000000000	0.0000000000
4518	1970	0.0	0.0000000000	0.0000000000	0.0000000000
4519	3029	0.0	0.0000000000	0.0000000000	0.0000000000
4520	1806	0.1	0.2183287239	0.0273090553	0.0018151092
4521	1159	0.0	0.0000000000	0.0000000000	0.0000000000
4522	1390	0.0	0.0000000000	0.0000000000	0.0000000000
4523	2578	0.1	0.0857035493	0.0366115677	0.0917032105
4524	2583	0.0	0.1953254262	0.0357517530	0.0121062379
4525	2413	0.0	0.0737021399	0.0373387258	0.0433228390
4526	4275	0.0	0.0000000000	0.0000000000	0.0000000000
4527	4584	0.0	0.0000000000	0.0000000000	0.0000000000
4528	3323	0.0	0.0000000000	0.0000000000	0.0000000000
4529	1241	0.0	0.0000000000	0.0000000000	0.0000000000
4530	3158	0.0	0.0000000000	0.0000000000	0.0000000000
4531	3722	0.0	0.0000000000	0.0000000000	0.0000000000
4532	804	0.0	0.0000000000	0.0000000000	0.0000000000
4533	5527	0.1	0.0590050380	0.0235232596	0.1071369832
4534	5312	0.0	0.0000000000	0.0000000000	0.0000000000
4535	2574	0.0	0.1370085239	0.0490301679	0.0140182511
4536	5197	0.0	0.0000000000	0.0000000000	0.0000000000
4537	88	0.1	0.1807436727	0.0263276018	0.0211626385
4538	28	0.0	0.0000000000	0.0000000000	0.0000000000
