2895	5163	0.0	0.1261530083	0.0651744564	0.1956329654
2896	5050	0.0	0.0000000000	0.0000000000	0.0000000000
2897	3112	0.0	0.0000000000	0.0000000000	0.0000000000
2898	5309	0.0	0.0000000000	0.0000000000	0.0000000000
2899	2477	0.0	0.0000000000	0.0000000000	0.0000000000
2900	2124	0.0	0.0000000000	0.0000000000	0.0000000000
2901	1974	0.0	0.0000000000	0.0000000000	0.0000000000
2902	1915	0.1	0.2326183715	0.0651937148	0.0285176596
2903	5093	0.0	0.0000000000	0.0000000000	0.0000000000
2904	2424	0.0	0.0000000000	0.0000000000	0.0000000000
2905	142	0.0	0.2018829466	0.0681479772	0.1042006188
2906	1855	0.0	0.0000000000	0.0000000000	0.0000000000
2907	2286	0.0	0.0000000000	0.0000000000	0.0000000000
2908	5620	0.0	0.0000000000	0.0000000000	0.0000000000
2909	3866	0.1	0.1423389192	0.0743213740	0.0880875559
2910	1937	0.0	0.0000000000	0.0000000000	0.0000000000
2911	5195	0.0	0.0000000000	0.0000000000	0.0000000000
2912	3502	0.0	0.0000000000	0.0000000000	0.0000000000
2913	2234	0.0	0.0000000000	0.0000000000	0.0000000000
2914	1792	0.0	0.0000000000	0.0000000000	0.0000000000
2915	428	0.1	0.2354499615	0.0658275215	0.1069716962
2916	2580	0.0	0.0000000000	0.0000000000	0.0000000000
2917	316	0.0	0.0000000000	0.0000000000	0.0000000000
2918	2023	0.0	0.0000000000	0.0000000000	0.0000000000
2919	5169	0.1	0.2222415018	0.0600882645	0.2217705017
2920	4784	0.0	0.0000000000	0.0000000000	0.0000000000
2921	3460	0.0	0.0000000000	0.0000000000	0.0000000000
2922	4212	0.0	0.0000000000	0.0000000000	0.0000000000
2923	1651	0.0	0.1814315610	0.0658373345	0.2302983955
2924	223	0.0	0.0000000000	0.0000000000	0.0000000000
2925	4531	0.0	0.0000000000	0.0000000000	0.0000000000
2926	2574	0.1	0.1144928050	0.0705689170	0.1767869280
2927	2278	0.0	0.0000000000	0.0000000000	0.0000000000
2928	1723	0.0	0.0000000000	0.0000000000	0.0000000000
2929	3938	0.0	0.0000000000	0.0000000000	0.0000000000
2930	4703	0.0	0.1451635121	0.0744679985	0.0281468690
2931	3236	0.0	0.0000000000	0.0000000000	0.0000000000
2932	4316	0.0	0.0000000000	0.0000000000	0.0000000000
2933	4867	0.1	0.0921683077	0.0721893072	0.0912998523
2934	1311	0.0	0.0000000000	0.0000000000	0.0000000000
2935	1488	0.0	0.0000000000	0.0000000000	0.0000000000
2936	637	0.0	0.0000000000	0.0000000000	0.0000000000
2937	469	0.0	0.0000000000	0.0000000000	0.0000000000
2938	4860	0.1	0.0161598604	0.0607495100	0.0168209471
2939	3145	0.0	0.0357482853	0.0647090735	0.1635543891
2940	4006	0.0	0.0000000000	0.0000000000	0.0000000000
2941	4727	0.0	0.0000000000	0.0000000000	0.0000000000
2942	2913	0.0	0.0000000000	0.0000000000	0.0000000000
2943	2455	0.0	0.0000000000	0.0000000000	0.0000000000
2944	3953	0.0	0.0000000000	0.0000000000	0.0000000000
2945	2238	0.0	0.0000000000	0.0000000000	0.0000000000
2946	5199	0.1	0.0277227586	0.0635729164	0.0017578327
2947	4390	0.1	0.1326854681	0.0694671812	0.1869607303
2948	3959	0.0	0.0000000000	0.0000000000	0.0000000000
2949	5529	0.0	0.0000000000	0.0000000000	0.0000000000
2950	3653	0.0	0.0000000000	0.0000000000	0.0000000000
2951	1596	0.0	0.0000000000	0.0000000000	0.0000000000
2952	1699	0.0	0.0000000000	0.0000000000	0.0000000000
2953	2708	0.1	0.1158907667	0.0685688975	0.1877307123
2954	187	0.0	0.0000000000	0.0000000000	0.0000000000
2955	1505	0.1	0.0848103917	0.0689349490	0.0796117575
2956	708	0.0	0.0000000000	0.0000000000	0.0000000000
2957	718	0.0	0.0000000000	0.0000000000	0.0000000000
2958	4356	0.0	0.0000000000	0.0000000000	0.0000000000
2959	3729	0.1	0.2436886803	0.0710498144	0.1418918035
2960	4497	0.0	0.0000000000	0.0000000000	0.0000000000
2961	3382	0.0	0.0000000000	0.0000000000	0.0000000000
2962	5483	0.0	0.0000000000	0.0000000000	0.0000000000
2963	3256	0.0	0.0000000000	0.0000000000	0.0000000000
2964	3544	0.0	0.0397692144	0.0611168676	0.1318297451
2965	230	0.0	0.0000000000	0.0000000000	0.0000000000
2966	1604	0.0	0.0080431092	0.0648340631	0.1142198681
2967	554	0.0	0.1265388179	0.0718228136	0.1876090490
2968	2925	0.0	0.0000000000	0.0000000000	0.0000000000
2969	2028	0.0	0.0000000000	0.0000000000	0.0000000000
2970	1497	0.0	0.0000000000	0.0000000000	0.0000000000
2971	273	0.1	0.0367215036	0.0604978124	0.0591607962
2972	1344	0.1	0.1524853428	0.0605786382	0.0345128780
2973	1396	0.0	0.0000000000	0.0000000000	0.0000000000
2974	960	0.0	0.0000000000	0.0000000000	0.0000000000
2975	785	0.0	0.0000000000	0.0000000000	0.0000000000
2976	3124	0.0	0.0000000000	0.0000000000	0.0000000000
2977	5236	0.0	0.0000000000	0.0000000000	0.0000000000
2978	3646	0.0	0.0000000000	0.0000000000	0.0000000000
2979	161	0.0	0.0000000000	0.0000000000	0.0000000000
2980	1880	0.0	0.0000000000	0.0000000000	0.0000000000
2981	4080	0.0	0.0000000000	0.0000000000	0.0000000000
2982	1131	0.0	0.0000000000	0.0000000000	0.0000000000
2983	2313	0.0	0.0000000000	0.0000000000	0.0000000000
2984	1732	0.0	0.0000000000	0.0000000000	0.0000000000
2985	4852	0.0	0.0000000000	0.0000000000	0.0000000000
2986	5011	0.0	0.0033517067	0.0611705721	0.0131975000
2987	1922	0.0	0.0000000000	0.0000000000	0.0000000000
2988	903	0.0	0.0000000000	0.0000000000	0.0000000000
2989	4777	0.0	0.0000000000	0.0000000000	0.0000000000
2990	1370	0.0	0.0000000000	0.0000000000	0.0000000000
2991	1252	0.0	0.0000000000	0.0000000000	0.0000000000
2992	1127	0.0	0.0000000000	0.0000000000	0.0000000000
2993	2873	0.0	0.0000000000	0.0000000000	0.0000000000
2994	3062	0.0	0.1181507861	0.0678181655	0.0759968185
2995	33	0.0	0.0000000000	0.0000000000	0.0000000000
2996	193	0.0	0.0000000000	0.0000000000	0.0000000000
2997	3311	0.1	0.1726026938	0.0645435394	0.0741694954
2998	2893	0.1	0.0860184143	0.0623044622	0.1065113246
2999	3874	0.0	0.0000000000	0.0000000000	0.0000000000
3000	4378	0.0	0.0000000000	0.0000000000	0.0000000000
3001	5304	0.0	0.0000000000	0.0000000000	0.0000000000
3002	747	0.0	0.0000000000	0.0000000000	0.0000000000
3003	1837	0.0	0.0000000000	0.0000000000	0.0000000000
3004	1234	0.0	0.0000000000	0.0000000000	0.0000000000
3005	2483	0.0	0.0000000000	0.0000000000	0.0000000000
3006	1843	0.0	0.1760897536	0.0667548605	0.0071085999
3007	177	0.0	0.0000000000	0.0000000000	0.0000000000
3008	2949	0.0	0.0000000000	0.0000000000	0.0000000000
3009	2174	0.0	0.0000000000	0.0000000000	0.0000000000
3010	2347	0.0	0.0000000000	0.0000000000	0.0000000000
3011	3805	0.1	0.0657496074	0.0630130355	0.0776983440
3012	3339	0.0	0.2734673343	0.0659888119	0.0297199645
3013	4590	0.0	0.0000000000	0.0000000000	0.0000000000
3014	3413	0.0	0.0000000000	0.0000000000	0.0000000000
3015	4969	0.0	0.0000000000	0.0000000000	0.0000000000
3016	3447	0.0	0.0000000000	0.0000000000	0.0000000000
3017	5547	0.1	0.0082682796	0.0689742741	0.0760306860
3018	4373	0.0	0.0843124821	0.0646685871	0.1634126630
3019	2999	0.0	0.0000000000	0.0000000000	0.0000000000
3020	2954	0.0	0.0000000000	0.0000000000	0.0000000000
3021	4523	0.0	0.0000000000	0.0000000000	0.0000000000
3022	352	0.0	0.0000000000	0.0000000000	0.0000000000
3023	2650	0.0	0.0000000000	0.0000000000	0.0000000000
3024	645	0.0	0.0000000000	0.0000000000	0.0000000000
3025	779	0.0	0.0000000000	0.0000000000	0.0000000000
3026	2831	0.0	0.0000000000	0.0000000000	0.0000000000
3027	1589	0.0	0.0000000000	0.0000000000	0.0000000000
3028	918	0.0	0.0508227409	0.0614914171	0.0716109834
3029	3821	0.0	0.2589907276	0.0688926707	0.1028647044
3030	3356	0.0	0.0000000000	0.0000000000	0.0000000000
3031	3564	0.1	0.0763157642	0.0709055097	0.0668798306
3032	2653	0.0	0.0000000000	0.0000000000	0.0000000000
3033	3548	0.1	0.0131828731	0.0641960529	0.0660280926
3034	1704	0.0	0.0000000000	0.0000000000	0.0000000000
3035	2777	0.1	0.0279567018	0.0672645043	0.0141763530
3036	3219	0.0	0.0002302943	0.0716502495	0.0564806529
3037	210	0.0	0.0000000000	0.0000000000	0.0000000000
3038	1913	0.0	0.0000000000	0.0000000000	0.0000000000
3039	4236	0.0	0.0000000000	0.0000000000	0.0000000000
3040	2154	0.0	0.0000000000	0.0000000000	0.0000000000
3041	2610	0.0	0.0268314773	0.0620815131	0.0241856689
3042	2171	0.0	0.0000000000	0.0000000000	0.0000000000
3043	265	0.0	0.0000000000	0.0000000000	0.0000000000
3044	5004	0.0	0.0000000000	0.0000000000	0.0000000000
3045	1386	0.0	0.0000000000	0.0000000000	0.0000000000
3046	1639	0.0	0.0000000000	0.0000000000	0.0000000000
3047	5510	0.0	0.0000000000	0.0000000000	0.0000000000
3048	4547	0.0	0.0000000000	0.0000000000	0.0000000000
3049	36	0.0	0.0000000000	0.0000000000	0.0000000000
3050	3168	0.1	0.0730834338	0.0648416275	0.1463136970
3051	4355	0.0	0.0000000000	0.0000000000	0.0000000000
3052	4370	0.0	0.0000000000	0.0000000000	0.0000000000
3053	4698	0.0	0.0000000000	0.0000000000	0.0000000000
3054	3925	0.0	0.0000000000	0.0000000000	0.0000000000
3055	441	0.0	0.0000000000	0.0000000000	0.0000000000
3056	1954	0.0	0.0000000000	0.0000000000	0.0000000000
3057	2891	0.0	0.0000000000	0.0000000000	0.0000000000
3058	2853	0.0	0.0000000000	0.0000000000	0.0000000000
3059	5520	0.1	0.0436103486	0.0729623913	0.0288685897
3060	1392	0.1	0.1756437040	0.0627680402	0.1447229596
3061	5250	0.0	0.0000000000	0.0000000000	0.0000000000
3062	3355	0.0	0.0000000000	0.0000000000	0.0000000000
3063	2329	0.0	0.0000000000	0.0000000000	0.0000000000
3064	2355	0.0	0.0000000000	0.0000000000	0.0000000000
3065	2364	0.0	0.0000000000	0.0000000000	0.0000000000
3066	5297	0.0	0.0000000000	0.0000000000	0.0000000000
3067	1082	0.0	0.0000000000	0.0000000000	0.0000000000
3068	1212	0.0	0.0000000000	0.0000000000	0.0000000000
3069	2693	0.0	0.0000000000	0.0000000000	0.0000000000
3070	3658	0.0	0.0000000000	0.0000000000	0.0000000000
3071	2090	0.0	0.0000000000	0.0000000000	0.0000000000
3072	6	0.0	0.0000000000	0.0000000000	0.0000000000
3073	1185	0.0	0.0000000000	0.0000000000	0.0000000000
3074	4172	0.0	0.0000000000	0.0000000000	0.0000000000
3075	1014	0.0	0.0000000000	0.0000000000	0.0000000000
3076	5504	0.0	0.0000000000	0.0000000000	0.0000000000
3077	2436	0.0	0.0000000000	0.0000000000	0.0000000000
3078	1527	0.0	0.0000000000	0.0000000000	0.0000000000
3079	1473	0.0	0.0000000000	0.0000000000	0.0000000000
3080	2439	0.0	0.0000000000	0.0000000000	0.0000000000
3081	3475	0.0	0.0000000000	0.0000000000	0.0000000000
3082	1838	0.1	0.0775577692	0.0634317441	0.2324632775
3083	4821	0.0	0.0000000000	0.0000000000	0.0000000000
3084	1361	0.1	0.0043644304	0.0682519039	0.0005165577
3085	802	0.0	0.0000000000	0.0000000000	0.0000000000
3086	4188	0.0	0.0000000000	0.0000000000	0.0000000000
3087	2878	0.0	0.0698664477	0.0671286205	0.1757415024
3088	4799	0.1	0.0563587141	0.0653394729	0.1149746108
3089	4184	0.1	0.1332417325	0.0637365118	0.1502214335
3090	5114	0.0	0.0075864542	0.0641652617	0.0948829500
3091	4302	0.0	0.0000000000	0.0000000000	0.0000000000
3092	180	0.0	0.1160786139	0.0646396004	0.0819475878
3093	608	0.0	0.1013922682	0.0635001256	0.0359532466
3094	5010	0.0	0.0000000000	0.0000000000	0.0000000000
3095	4075	0.1	0.0771801079	0.0701518952	0.1241295618
3096	4669	0.0	0.0000000000	0.0000000000	0.0000000000
3097	5355	0.0	0.0000000000	0.0000000000	0.0000000000
3098	5332	0.1	0.2176827452	0.0619155075	0.0310184354
3099	4044	0.1	0.2137481992	0.0618005901	0.0616509183
3100	2570	0.0	0.0000000000	0.0000000000	0.0000000000
3101	3001	0.0	0.0000000000	0.0000000000	0.0000000000
3102	736	0.0	0.0000000000	0.0000000000	0.0000000000
3103	4224	0.0	0.0000000000	0.0000000000	0.0000000000
3104	4835	0.0	0.0000000000	0.0000000000	0.0000000000
3105	3228	0.0	0.0000000000	0.0000000000	0.0000000000
3106	5588	0.0	0.0616431084	0.0698513317	0.0958091891
3107	2327	0.0	0.0000000000	0.0000000000	0.0000000000
3108	3473	0.1	0.0415155252	0.0648485083	0.0185197735
3109	347	0.0	0.0000000000	0.0000000000	0.0000000000
3110	2474	0.0	0.0000000000	0.0000000000	0.0000000000
3111	1302	0.0	0.0000000000	0.0000000000	0.0000000000
3112	2096	0.0	0.0000000000	0.0000000000	0.0000000000
3113	4213	0.0	0.1820562156	0.0630960591	0.0329283756
3114	4218	0.1	0.1613231835	0.0674016412	0.1459058393
3115	279	0.0	0.0000000000	0.0000000000	0.0000000000
3116	1021	0.0	0.0000000000	0.0000000000	0.0000000000
3117	1830	0.0	0.0000000000	0.0000000000	0.0000000000
3118	3637	0.0	0.0000000000	0.0000000000	0.0000000000
3119	2813	0.0	0.0000000000	0.0000000000	0.0000000000
3120	1618	0.1	0.0650482388	0.0629308781	0.1689656528
3121	4819	0.1	0.2735065323	0.0605674228	0.0286791788
3122	2087	0.0	0.1170803623	0.0654950518	0.0366397727
3123	3336	0.1	0.1766089143	0.0626614515	0.1501293094
3124	1715	0.0	0.0000000000	0.0000000000	0.0000000000
3125	3061	0.0	0.1003925062	0.0603074565	0.1078825791
3126	3087	0.0	0.0000000000	0.0000000000	0.0000000000
3127	2523	0.0	0.0000000000	0.0000000000	0.0000000000
3128	4820	0.0	0.0000000000	0.0000000000	0.0000000000
3129	134	0.0	0.0000000000	0.0000000000	0.0000000000
3130	3917	0.0	0.0969483059	0.0740709966	0.0397401820
3131	2867	0.0	0.0000000000	0.0000000000	0.0000000000
3132	2205	0.0	0.1752202324	0.0664082172	0.1177997934
3133	3242	0.0	0.1102054338	0.0661158069	0.0947171055
3134	4542	0.1	0.0656281758	0.0610918246	0.0343634855
3135	4140	0.0	0.0552027242	0.0602274900	0.0928717296
3136	1058	0.0	0.0000000000	0.0000000000	0.0000000000
3137	2916	0.0	0.0000000000	0.0000000000	0.0000000000
3138	4843	0.0	0.0000000000	0.0000000000	0.0000000000
3139	4613	0.0	0.0000000000	0.0000000000	0.0000000000
3140	1110	0.0	0.2010745661	0.0682734008	0.0591881996
3141	3857	0.0	0.0000000000	0.0000000000	0.0000000000
3142	1374	0.0	0.0000000000	0.0000000000	0.0000000000
3143	3673	0.1	0.1419732392	0.0615659397	0.0059790463
3144	1144	0.0	0.1358018051	0.0673483494	0.4426655108
3145	2031	0.0	0.0000000000	0.0000000000	0.0000000000
3146	4539	0.0	0.0000000000	0.0000000000	0.0000000000
3147	2013	0.0	0.0000000000	0.0000000000	0.0000000000
3148	2361	0.1	0.2238914941	0.0725110697	0.1618597727
3149	1096	0.0	0.0000000000	0.0000000000	0.0000000000
3150	4712	0.0	0.0000000000	0.0000000000	0.0000000000
3151	2140	0.0	0.0000000000	0.0000000000	0.0000000000
3152	4208	0.0	0.0000000000	0.0000000000	0.0000000000
3153	5603	0.0	0.0000000000	0.0000000000	0.0000000000
3154	508	0.0	0.0000000000	0.0000000000	0.0000000000
3155	2530	0.0	0.0000000000	0.0000000000	0.0000000000
3156	2647	0.1	0.2130625101	0.0637882569	0.1194989323
3157	4894	0.1	0.1388840655	0.0674791733	0.0904037654
3158	1866	0.1	0.0637733679	0.0695799515	0.1050701942
3159	5269	0.0	0.0000000000	0.0000000000	0.0000000000
3160	1979	0.0	0.0000000000	0.0000000000	0.0000000000
3161	4363	0.0	0.0000000000	0.0000000000	0.0000000000
3162	5252	0.1	0.1432726152	0.0605759742	0.0934168312
3163	1932	0.1	0.0076647498	0.0686535200	0.2002709060
3164	3751	0.0	0.0000000000	0.0000000000	0.0000000000
3165	759	0.0	0.0000000000	0.0000000000	0.0000000000
3166	510	0.0	0.0000000000	0.0000000000	0.0000000000
3167	3344	0.0	0.0000000000	0.0000000000	0.0000000000
3168	252	0.0	0.0000000000	0.0000000000	0.0000000000
3169	4906	0.0	0.0000000000	0.0000000000	0.0000000000
3170	5502	0.0	0.0000000000	0.0000000000	0.0000000000
3171	2965	0.0	0.0000000000	0.0000000000	0.0000000000
3172	2703	0.0	0.0000000000	0.0000000000	0.0000000000
3173	3560	0.0	0.0000000000	0.0000000000	0.0000000000
3174	4291	0.0	0.0000000000	0.0000000000	0.0000000000
3175	836	0.0	0.0000000000	0.0000000000	0.0000000000
3176	451	0.0	0.0000000000	0.0000000000	0.0000000000
3177	4802	0.0	0.0000000000	0.0000000000	0.0000000000
3178	851	0.0	0.0000000000	0.0000000000	0.0000000000
3179	4090	0.0	0.0000000000	0.0000000000	0.0000000000
3180	2212	0.1	0.1860065380	0.0616944636	0.0194465123
3181	929	0.0	0.0000000000	0.0000000000	0.0000000000
3182	1114	0.0	0.0244703753	0.0621950672	0.1596229423
3183	2	0.0	0.0000000000	0.0000000000	0.0000000000
3184	1156	0.1	0.0642340233	0.0631540747	0.2605252452
3185	4012	0.0	0.0000000000	0.0000000000	0.0000000000
3186	4438	0.0	0.0000000000	0.0000000000	0.0000000000
3187	2814	0.0	0.0000000000	0.0000000000	0.0000000000
3188	611	0.0	0.0000000000	0.0000000000	0.0000000000
3189	1934	0.0	0.0000000000	0.0000000000	0.0000000000
3190	3656	0.0	0.0000000000	0.0000000000	0.0000000000
3191	790	0.0	0.0000000000	0.0000000000	0.0000000000
3192	5264	0.1	0.1890870884	0.0641804311	0.2553293267
3193	1468	0.1	0.1645719229	0.0613282067	0.0193981759
3194	5363	0.0	0.0000000000	0.0000000000	0.0000000000
3195	5079	0.0	0.0000000000	0.0000000000	0.0000000000
3196	2850	0.0	0.0000000000	0.0000000000	0.0000000000
3197	280	0.0	0.0000000000	0.0000000000	0.0000000000
3198	261	0.0	0.0000000000	0.0000000000	0.0000000000
3199	4237	0.1	0.0210244481	0.0626757220	0.0942440350
3200	5119	0.0	0.0000000000	0.0000000000	0.0000000000
3201	1445	0.0	0.0000000000	0.0000000000	0.0000000000
3202	5008	0.0	0.0000000000	0.0000000000	0.0000000000
3203	2178	0.0	0.0000000000	0.0000000000	0.0000000000
3204	1593	0.0	0.1441316884	0.0633815829	0.2357045956
3205	2509	0.0	0.0000000000	0.0000000000	0.0000000000
3206	3395	0.0	0.0000000000	0.0000000000	0.0000000000
3207	5122	0.0	0.0000000000	0.0000000000	0.0000000000
3208	2447	0.0	0.0000000000	0.0000000000	0.0000000000
3209	765	0.0	0.0578698577	0.0604566839	0.0779028030
3210	2337	0.0	0.0112299346	0.0600189606	0.0219250721
3211	3603	0.1	0.1361690247	0.0658417225	0.2543226386
3212	3235	0.1	0.0238459871	0.0644161374	0.1233207280
3213	4467	0.0	0.0000000000	0.0000000000	0.0000000000
3214	2675	0.0	0.0000000000	0.0000000000	0.0000000000
3215	5400	0.1	0.0740371868	0.0634382522	0.0771298930
3216	5062	0.0	0.0000000000	0.0000000000	0.0000000000
3217	3659	0.0	0.0000000000	0.0000000000	0.0000000000
3218	1177	0.0	0.0000000000	0.0000000000	0.0000000000
3219	2672	0.0	0.0000000000	0.0000000000	0.0000000000
3220	1170	0.0	0.0000000000	0.0000000000	0.0000000000
3221	4955	0.0	0.0000000000	0.0000000000	0.0000000000
3222	5041	0.0	0.0000000000	0.0000000000	0.0000000000
3223	947	0.1	0.1145129006	0.0637112634	0.0539422755
3224	3083	0.0	0.0000000000	0.0000000000	0.0000000000
3225	1350	0.0	0.0000000000	0.0000000000	0.0000000000
3226	4853	0.0	0.0000000000	0.0000000000	0.0000000000
3227	4956	0.0	0.0000000000	0.0000000000	0.0000000000
3228	891	0.0	0.0000000000	0.0000000000	0.0000000000
3229	4770	0.0	0.0000000000	0.0000000000	0.0000000000
3230	4739	0.0	0.0000000000	0.0000000000	0.0000000000
3231	3726	0.0	0.0000000000	0.0000000000	0.0000000000
3232	3720	0.1	0.0993802906	0.0645962157	0.0344377242
3233	2316	0.0	0.0000000000	0.0000000000	0.0000000000
3234	4473	0.0	0.0000000000	0.0000000000	0.0000000000
3235	3350	0.0	0.0000000000	0.0000000000	0.0000000000
3236	2767	0.1	0.0822386930	0.0610102488	0.1055555721
3237	5294	0.1	0.1625979050	0.0600687588	0.0111664227
3238	927	0.0	0.0000000000	0.0000000000	0.0000000000
3239	5180	0.1	0.0036794275	0.0653474042	0.3273548275
3240	1564	0.0	0.0000000000	0.0000000000	0.0000000000
3241	3795	0.0	0.0000000000	0.0000000000	0.0000000000
3242	995	0.0	0.0000000000	0.0000000000	0.0000000000
3243	3869	0.0	0.0000000000	0.0000000000	0.0000000000
3244	2016	0.0	0.0000000000	0.0000000000	0.0000000000
3245	2846	0.1	0.0998853677	0.0646104838	0.2463613497
3246	4772	0.1	0.0182439182	0.0751165528	0.1850234005
3247	2070	0.1	0.1279038046	0.0612649597	0.0197508008
3248	1899	0.1	0.2221851622	0.0676599697	0.0133226783
3249	5555	0.0	0.0574871821	0.0627113085	0.0340323919
3250	2756	0.0	0.0000000000	0.0000000000	0.0000000000
3251	3528	0.0	0.0000000000	0.0000000000	0.0000000000
3252	4022	0.0	0.0000000000	0.0000000000	0.0000000000
3253	2749	0.0	0.0000000000	0.0000000000	0.0000000000
3254	3535	0.0	0.0000000000	0.0000000000	0.0000000000
3255	4825	0.0	0.0000000000	0.0000000000	0.0000000000
3256	3680	0.0	0.0000000000	0.0000000000	0.0000000000
3257	3969	0.0	0.0000000000	0.0000000000	0.0000000000
3258	1095	0.0	0.0000000000	0.0000000000	0.0000000000
3259	2235	0.0	0.0000000000	0.0000000000	0.0000000000
3260	2918	0.0	0.0000000000	0.0000000000	0.0000000000
3261	4442	0.1	0.1547301140	0.0630707899	0.2393926127
3262	3148	0.1	0.1240680320	0.0659305724	0.0453192487
3263	4313	0.0	0.0000000000	0.0000000000	0.0000000000
3264	1712	0.0	0.0000000000	0.0000000000	0.0000000000
3265	1104	0.1	0.0370195953	0.0608067203	0.2225596741
3266	2222	0.0	0.0000000000	0.0000000000	0.0000000000
3267	2008	0.0	0.0000000000	0.0000000000	0.0000000000
3268	5408	0.0	0.0000000000	0.0000000000	0.0000000000
3269	1205	0.0	0.0000000000	0.0000000000	0.0000000000
3270	1189	0.0	0.0000000000	0.0000000000	0.0000000000
3271	4793	0.0	0.0097169088	0.0602515682	0.0393706654
3272	1849	0.0	0.0000000000	0.0000000000	0.0000000000
3273	553	0.1	0.0100439605	0.0801492323	0.1466141358
3274	3265	0.0	0.0000000000	0.0000000000	0.0000000000
3275	3063	0.0	0.0000000000	0.0000000000	0.0000000000
3276	2628	0.0	0.0000000000	0.0000000000	0.0000000000
3277	4898	0.0	0.0000000000	0.0000000000	0.0000000000
3278	285	0.0	0.0000000000	0.0000000000	0.0000000000
3279	2135	0.0	0.0000000000	0.0000000000	0.0000000000
3280	129	0.0	0.0000000000	0.0000000000	0.0000000000
3281	574	0.1	0.0995261593	0.0619028568	0.1721543237
3282	1099	0.0	0.1312029048	0.0620363547	0.0144836639
3283	529	0.0	0.0000000000	0.0000000000	0.0000000000
3284	5314	0.0	0.0000000000	0.0000000000	0.0000000000
3285	2716	0.0	0.0000000000	0.0000000000	0.0000000000
3286	1570	0.1	0.0953296111	0.0696260046	0.1141097514
3287	3233	0.1	0.0075928009	0.0622648720	0.1138481261
3288	2066	0.0	0.0000000000	0.0000000000	0.0000000000
3289	1360	0.0	0.0408331902	0.0636264592	0.0514684519
3290	2802	0.0	0.0000000000	0.0000000000	0.0000000000
3291	295	0.0	0.0000000000	0.0000000000	0.0000000000
3292	3553	0.0	0.0000000000	0.0000000000	0.0000000000
3293	4252	0.0	0.0628746464	0.0635269490	0.0193993407
3294	816	0.0	0.0000000000	0.0000000000	0.0000000000
3295	3638	0.0	0.0000000000	0.0000000000	0.0000000000
3296	4197	0.0	0.0000000000	0.0000000000	0.0000000000
3297	372	0.0	0.0000000000	0.0000000000	0.0000000000
3298	703	0.0	0.0000000000	0.0000000000	0.0000000000
3299	200	0.0	0.0000000000	0.0000000000	0.0000000000
3300	1152	0.0	0.0000000000	0.0000000000	0.0000000000
3301	901	0.1	0.1367682396	0.0627298475	0.0639565764
3302	2258	0.1	0.2133401974	0.0691256749	0.0023530012
3303	1771	0.0	0.0000000000	0.0000000000	0.0000000000
3304	712	0.0	0.0000000000	0.0000000000	0.0000000000
3305	3383	0.1	0.0902304640	0.0634129689	0.0191886989
3306	5447	0.0	0.0000000000	0.0000000000	0.0000000000
3307	850	0.0	0.1275313229	0.0615193359	0.1851944516
3308	2269	0.1	0.0903213367	0.0615421195	0.1189541718
3309	2177	0.0	0.0000000000	0.0000000000	0.0000000000
3310	3281	0.1	0.0799363116	0.0744694294	0.0641700799
3311	2384	0.0	0.0000000000	0.0000000000	0.0000000000
3312	2886	0.1	0.1377349798	0.0739141063	0.2160941696
3313	5422	0.1	0.0551237782	0.0621665181	0.1128214689
3314	4735	0.0	0.0000000000	0.0000000000	0.0000000000
3315	5286	0.1	0.1306505168	0.0715740822	0.0992968103
3316	3605	0.0	0.0000000000	0.0000000000	0.0000000000
3317	1862	0.0	0.0000000000	0.0000000000	0.0000000000
3318	2400	0.1	0.0801625655	0.0740327037	0.0888676412
3319	3101	0.0	0.0000000000	0.0000000000	0.0000000000
3320	5490	0.0	0.0000000000	0.0000000000	0.0000000000
3321	1929	0.0	0.0000000000	0.0000000000	0.0000000000
3322	4730	0.0	0.0000000000	0.0000000000	0.0000000000
3323	3565	0.0	0.0000000000	0.0000000000	0.0000000000
3324	4902	0.0	0.0000000000	0.0000000000	0.0000000000
3325	3276	0.0	0.0624660322	0.0625505712	0.1422254794
3326	3089	0.1	0.0654487556	0.0606450059	0.0784801071
3327	5224	0.0	0.0000000000	0.0000000000	0.0000000000
3328	267	0.0	0.0000000000	0.0000000000	0.0000000000
3329	4448	0.0	0.0000000000	0.0000000000	0.0000000000
3330	1900	0.0	0.0000000000	0.0000000000	0.0000000000
3331	2789	0.0	0.0000000000	0.0000000000	0.0000000000
3332	3817	0.0	0.0000000000	0.0000000000	0.0000000000
3333	4694	0.1	0.1345275059	0.0644643737	0.0829658298
3334	675	0.1	0.1838125720	0.0665988448	0.0519886299
3335	552	0.0	0.0000000000	0.0000000000	0.0000000000
3336	4681	0.0	0.0000000000	0.0000000000	0.0000000000
3337	4360	0.0	0.0000000000	0.0000000000	0.0000000000
3338	3317	0.0	0.2437719853	0.0612573874	0.0280200202
3339	1814	0.0	0.0000000000	0.0000000000	0.0000000000
3340	4612	0.0	0.0000000000	0.0000000000	0.0000000000
3341	4626	0.0	0.1307171421	0.0632308078	0.0757870628
3342	3570	0.1	0.1616835498	0.0702451110	0.0702024711
3343	2569	0.0	0.0000000000	0.0000000000	0.0000000000
3344	914	0.0	0.0000000000	0.0000000000	0.0000000000
3345	5090	0.0	0.0000000000	0.0000000000	0.0000000000
3346	24	0.0	0.0000000000	0.0000000000	0.0000000000
3347	3903	0.0	0.0000000000	0.0000000000	0.0000000000
