4464	3018	0.0	0.0	0.0	0.0
4465	327	0.15	0.333333333333	0.10783234106341012	0.0436274509804
4466	2932	0.0	0.0	0.0	0.0
4467	1402	0.0	0.0	0.0	0.0
4468	1226	0.0	0.0	0.0	0.0
4469	2055	0.05	0.0113636363636	0.03716392363310932	0.00416666666667
4470	3578	0.0	0.0	0.0	0.0
4471	2991	0.05	0.2	0.03716392363310932	0.0166666666667
4472	5296	0.05	0.25	0.08405957399228157	0.0833333333333
4473	624	0.05	0.0588235294118	0.057379585912984435	0.0117647058824
4474	3143	0.0	0.0	0.0	0.0
4475	2934	0.0	0.0	0.0	0.0
4476	2035	0.05	0.111111111111	0.03330781815109042	0.00694444444444
4477	1968	0.0	0.0	0.0	0.0
4478	963	0.15	0.214285714286	0.11066953011054947	0.0337043908472
4479	4034	0.05	0.0666666666667	0.09234888096812678	0.0666666666667
4480	5214	0.0	0.0	0.0	0.0
4481	1444	0.05	0.0833333333333	0.13323127260436168	0.0416666666667
4482	1728	0.15	0.25	0.18399638220095224	0.136111111111
4483	621	0.0	0.0	0.0	0.0
4484	2418	0.0	0.0	0.0	0.0
4485	5360	0.0	0.0	0.0	0.0
4486	1292	0.0	0.0	0.0	0.0
4487	3762	0.0	0.0	0.0	0.0
4488	4493	0.0	0.0	0.0	0.0
4489	3898	0.0	0.0	0.0	0.0
4490	4008	0.0	0.0	0.0	0.0
4491	4409	0.0	0.0	0.0	0.0
4492	447	0.0	0.0	0.0	0.0
4493	4315	0.0	0.0	0.0	0.0
4494	4251	0.0	0.0	0.0	0.0
4495	3227	0.05	0.142857142857	0.047457936849221775	0.0204081632653
4496	1213	0.0	0.0	0.0	0.0
4497	4554	0.0	0.0	0.0	0.0
4498	898	0.0	0.0	0.0	0.0
4499	4009	0.2	0.307692307692	0.1821080558097132	0.0860805860806
4500	1438	0.05	0.1	0.0319505201072631	0.00555555555556
4501	159	0.1	0.0487804878049	0.06694365190921228	0.00912698412698
4502	5295	0.0	0.0	0.0	0.0
4503	2707	0.0	0.0	0.0	0.0
4504	5523	0.0	0.0	0.0	0.0
4505	1022	0.05	0.2	0.06661563630218084	0.05
4506	821	0.15	0.5	0.19134770963577633	0.293650793651
4507	678	0.0	0.0	0.0	0.0
4508	4539	0.0	0.0	0.0	0.0
4509	5354	0.0	0.0	0.0	0.0
4510	5406	0.05	0.1	0.047457936849221775	0.0142857142857
4511	4990	0.0	0.0	0.0	0.0
4512	4801	0.0	0.0	0.0	0.0
4513	2814	0.15	0.1	0.16042051830099857	0.0375
4514	2747	0.0	0.0	0.0	0.0
4515	2541	0.0	0.0	0.0	0.0
4516	4332	0.05	0.25	0.040106609414397684	0.025
4517	378	0.0	0.0	0.0	0.0
4518	2186	0.0	0.0	0.0	0.0
4519	16	0.15	0.25	0.21634410318329206	0.175
4520	2837	0.0	0.0	0.0	0.0
4521	693	0.1	0.025974025974	0.170395196237471	0.0333333333333
4522	3426	0.0	0.0	0.0	0.0
4523	3682	0.05	0.125	0.05154089181842779	0.0208333333333
4524	1841	0.0	0.0	0.0	0.0
4525	3788	0.0	0.0	0.0	0.0
4526	25	0.0	0.0	0.0	0.0
4527	5108	0.0	0.0	0.0	0.0
4528	833	0.0	0.0	0.0	0.0
4529	93	0.1	0.0392156862745	0.13675930516958068	0.0625
4530	1840	0.05	0.00980392156863	0.03716392363310932	0.00416666666667
4531	5251	0.0	0.0	0.0	0.0
4532	3357	0.0	0.0	0.0	0.0
4533	562	0.0	0.0	0.0	0.0
4534	2676	0.0	0.0	0.0	0.0
4535	102	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
4536	620	0.05	0.02	0.03851247467549098	0.00454545454545
4537	2007	0.0	0.0	0.0	0.0
4538	3410	0.05	0.0769230769231	0.04441042420145389	0.00961538461538
4539	5471	0.0	0.0	0.0	0.0
4540	1651	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
4541	4600	0.0	0.0	0.0	0.0
4542	2479	0.0	0.0	0.0	0.0
4543	2205	0.0	0.0	0.0	0.0
4544	4025	0.0	0.0	0.0	0.0
4545	3937	0.05	0.166666666667	0.034101613378710496	0.0111111111111
4546	4553	0.05	0.125	0.05154089181842779	0.0208333333333
4547	1858	0.0	0.0	0.0	0.0
4548	3767	0.0	0.0	0.0	0.0
4549	3757	0.0	0.0	0.0	0.0
4550	129	0.15	0.0882352941176	0.15975831249792768	0.0660416666667
4551	3773	0.0	0.0	0.0	0.0
4552	3857	0.05	0.111111111111	0.034101613378710496	0.00740740740741
4553	3138	0.0	0.0	0.0	0.0
4554	250	0.0	0.0	0.0	0.0
4555	2372	0.0	0.0	0.0	0.0
4556	2023	0.05	0.111111111111	0.03851247467549098	0.010101010101
4557	5056	0.05	0.125	0.057379585912984435	0.025
4558	3913	0.0	0.0	0.0	0.0
4559	4927	0.05	0.166666666667	0.057379585912984435	0.0333333333333
4560	4582	0.05	0.142857142857	0.09234888096812678	0.142857142857
4561	2964	0.05	0.25	0.047457936849221775	0.0357142857143
4562	3394	0.05	0.111111111111	0.03330781815109042	0.00694444444444
4563	720	0.05	0.25	0.08405957399228157	0.0833333333333
4564	867	0.0	0.0	0.0	0.0
4565	2020	0.05	0.111111111111	0.09234888096812678	0.111111111111
4566	2161	0.1	0.25	0.13086135564361775	0.147727272727
4567	48	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
4568	1388	0.1	0.4	0.170395196237471	0.133333333333
4569	1837	0.05	0.05	0.040106609414397684	0.005
4570	1758	0.0	0.0	0.0	0.0
4571	3159	0.1	0.142857142857	0.09005336649391876	0.0248917748918
4572	1805	0.0	0.0	0.0	0.0
4573	1257	0.05	0.0263157894737	0.03499313180194918	0.00357142857143
4574	4121	0.0	0.0	0.0	0.0
4575	111	0.05	0.0909090909091	0.0319505201072631	0.00505050505051
4576	5431	0.0	0.0	0.0	0.0
4577	4232	0.0	0.0	0.0	0.0
4578	2384	0.0	0.0	0.0	0.0
4579	5077	0.05	0.2	0.034101613378710496	0.0133333333333
4580	2546	0.0	0.0	0.0	0.0
4581	2098	0.0	0.0	0.0	0.0
4582	1693	0.0	0.0	0.0	0.0
4583	4177	0.05	0.125	0.06661563630218084	0.03125
4584	2164	0.0	0.0	0.0	0.0
4585	692	0.2	0.046511627907	0.20108408624793692	0.0561363636364
4586	2041	0.05	0.25	0.05154089181842779	0.0416666666667
4587	3043	0.0	0.0	0.0	0.0
4588	4811	0.05	0.2	0.05154089181842779	0.0333333333333
4589	5615	0.0	0.0	0.0	0.0
4590	1084	0.0	0.0	0.0	0.0
4591	4104	0.0	0.0	0.0	0.0
4592	4546	0.0	0.0	0.0	0.0
4593	2505	0.0	0.0	0.0	0.0
4594	942	0.05	0.025	0.13323127260436168	0.025
4595	2122	0.0	0.0	0.0	0.0
4596	382	0.0	0.0	0.0	0.0
4597	1322	0.0	0.0	0.0	0.0
4598	1567	0.05	0.0588235294118	0.03330781815109042	0.00367647058824
4599	3943	0.0	0.0	0.0	0.0
4600	126	0.0	0.0	0.0	0.0
4601	1174	0.0	0.0	0.0	0.0
4602	4218	0.05	0.015625	0.06661563630218084	0.0125
4603	731	0.05	0.03125	0.036004173220605826	0.00384615384615
4604	1167	0.0	0.0	0.0	0.0
4605	609	0.1	0.5	0.10892047773141221	0.133333333333
4606	2650	0.0	0.0	0.0	0.0
4607	56	0.0	0.0	0.0	0.0
4608	3249	0.0	0.0	0.0	0.0
4609	5207	0.05	0.1	0.06661563630218084	0.025
4610	2828	0.05	0.00613496932515	0.13323127260436168	0.025
4611	5252	0.0	0.0	0.0	0.0
4612	5363	0.0	0.0	0.0	0.0
4613	1822	0.0	0.0	0.0	0.0
4614	1964	0.0	0.0	0.0	0.0
4615	5073	0.05	0.142857142857	0.04441042420145389	0.0178571428571
4616	3524	0.0	0.0	0.0	0.0
4617	1205	0.0	0.0	0.0	0.0
4618	2831	0.0	0.0	0.0	0.0
4619	109	0.1	0.5	0.12399522221516526	0.1625
4620	2811	0.0	0.0	0.0	0.0
4621	417	0.0	0.0	0.0	0.0
4622	1760	0.0	0.0	0.0	0.0
4623	939	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
4624	2635	0.0	0.0	0.0	0.0
4625	3585	0.05	0.125	0.05154089181842779	0.0208333333333
4626	4697	0.05	0.0769230769231	0.040106609414397684	0.00769230769231
4627	414	0.0	0.0	0.0	0.0
4628	3053	0.05	0.0384615384615	0.057379585912984435	0.01
4629	3007	0.0	0.0	0.0	0.0
4630	2316	0.0	0.0	0.0	0.0
4631	501	0.05	0.0169491525424	0.040106609414397684	0.005
4632	4830	0.0	0.0	0.0	0.0
4633	675	0.1	0.4	0.10179001011443833	0.09
4634	1000	0.0	0.0	0.0	0.0
4635	1836	0.0	0.0	0.0	0.0
4636	1246	0.0	0.0	0.0	0.0
4637	705	0.1	0.222222222222	0.10160876810413001	0.0436507936508
4638	991	0.05	0.125	0.03330781815109042	0.0078125
4639	1589	0.0	0.0	0.0	0.0
4640	4526	0.0	0.0	0.0	0.0
4641	2368	0.0	0.0	0.0	0.0
4642	5221	0.0	0.0	0.0	0.0
4643	101	0.0	0.0	0.0	0.0
4644	4188	0.05	0.125	0.057379585912984435	0.025
4645	4747	0.0	0.0	0.0	0.0
4646	2440	0.0	0.0	0.0	0.0
4647	2719	0.05	0.125	0.040106609414397684	0.0125
4648	3279	0.0	0.0	0.0	0.0
4649	5559	0.1	0.166666666667	0.0641346319432884	0.0135416666667
4650	3965	0.0	0.0	0.0	0.0
4651	5047	0.0	0.0	0.0	0.0
4652	3833	0.05	0.2	0.036004173220605826	0.0153846153846
4653	303	0.0	0.0	0.0	0.0
4654	3600	0.0	0.0	0.0	0.0
4655	5000	0.0	0.0	0.0	0.0
4656	1885	0.05	0.111111111111	0.040106609414397684	0.0111111111111
4657	4124	0.0	0.0	0.0	0.0
4658	4426	0.0	0.0	0.0	0.0
4659	4538	0.0	0.0	0.0	0.0
4660	519	0.0	0.0	0.0	0.0
4661	1975	0.0	0.0	0.0	0.0
4662	4470	0.0	0.0	0.0	0.0
4663	2850	0.1	0.0153846153846	0.12371271007837392	0.0552631578947
4664	3228	0.0	0.0	0.0	0.0
4665	1714	0.05	0.0588235294118	0.05154089181842779	0.00980392156863
4666	571	0.05	0.142857142857	0.09234888096812678	0.142857142857
4667	2809	0.1	0.142857142857	0.07702291879808996	0.0181405895692
4668	323	0.0	0.0	0.0	0.0
4669	2300	0.0	0.0	0.0	0.0
4670	4242	0.0	0.0	0.0	0.0
4671	2190	0.0	0.0	0.0	0.0
4672	1005	0.05	0.125	0.047457936849221775	0.0178571428571
4673	5177	0.0	0.0	0.0	0.0
4674	4910	0.0	0.0	0.0	0.0
4675	3188	0.05	0.166666666667	0.03716392363310932	0.0138888888889
4676	1305	0.0	0.0	0.0	0.0
4677	5525	0.05	0.2	0.09234888096812678	0.2
4678	30	0.05	0.0175438596491	0.057379585912984435	0.01
4679	1599	0.0	0.0	0.0	0.0
4680	2677	0.1	0.153846153846	0.07636094430871698	0.0181623931624
4681	4335	0.05	0.0196078431373	0.13323127260436168	0.025
4682	3088	0.05	0.2	0.04441042420145389	0.025
4683	709	0.0	0.0	0.0	0.0
4684	2142	0.1	0.0869565217391	0.13151751084150334	0.0309523809524
4685	2987	0.0	0.0	0.0	0.0
4686	3928	0.05	0.2	0.0319505201072631	0.0111111111111
4687	3849	0.05	0.025641025641	0.03330781815109042	0.003125
4688	930	0.05	0.125	0.03851247467549098	0.0113636363636
4689	3907	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
4690	2529	0.05	0.0714285714286	0.034101613378710496	0.0047619047619
4691	2619	0.0	0.0	0.0	0.0
4692	2510	0.0	0.0	0.0	0.0
4693	923	0.0	0.0	0.0	0.0
4694	3520	0.0	0.0	0.0	0.0
4695	5002	0.0	0.0	0.0	0.0
4696	3095	0.05	0.166666666667	0.040106609414397684	0.0166666666667
4697	4651	0.0	0.0	0.0	0.0
4698	2242	0.1	0.166666666667	0.0846218604823311	0.0257936507937
4699	3171	0.0	0.0	0.0	0.0
4700	3597	0.0	0.0	0.0	0.0
4701	1701	0.0	0.0	0.0	0.0
4702	4991	0.0	0.0	0.0	0.0
4703	2890	0.05	0.0909090909091	0.08405957399228157	0.030303030303
4704	3289	0.0	0.0	0.0	0.0
4705	5283	0.1	0.5	0.09940937290912523	0.105555555556
4706	4882	0.0	0.0	0.0	0.0
4707	2599	0.05	0.0416666666667	0.09234888096812678	0.05
4708	5294	0.0	0.0	0.0	0.0
4709	1515	0.1	0.0714285714286	0.10864542329832164	0.0236111111111
4710	459	0.05	0.0909090909091	0.057379585912984435	0.0181818181818
4711	3671	0.05	0.2	0.08405957399228157	0.0666666666667
4712	987	0.0	0.0	0.0	0.0
4713	5337	0.0	0.0	0.0	0.0
4714	1982	0.2	0.666666666667	0.20060600888451915	0.189329189329
4715	2621	0.0	0.0	0.0	0.0
4716	3798	0.0	0.0	0.0	0.0
4717	2713	0.05	0.0909090909091	0.03499313180194918	0.00649350649351
4718	450	0.05	0.25	0.04441042420145389	0.03125
4719	2488	0.0	0.0	0.0	0.0
4720	2965	0.0	0.0	0.0	0.0
4721	4629	0.0	0.0	0.0	0.0
4722	1689	0.0	0.0	0.0	0.0
4723	1146	0.0	0.0	0.0	0.0
4724	5554	0.35	0.35	0.30642551738333973	0.116575091575
4725	3452	0.1	0.333333333333	0.09148119929169493	0.0555555555556
4726	1159	0.0	0.0	0.0	0.0
4727	2021	0.0	0.0	0.0	0.0
4728	1513	0.05	0.25	0.047457936849221775	0.0357142857143
4729	2548	0.0	0.0	0.0	0.0
4730	3366	0.05	0.142857142857	0.09234888096812678	0.142857142857
4731	5025	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
4732	5234	0.0	0.0	0.0	0.0
4733	1230	0.0	0.0	0.0	0.0
4734	2011	0.05	0.0333333333333	0.09234888096812678	0.05
4735	418	0.0	0.0	0.0	0.0
4736	4860	0.05	0.2	0.13323127260436168	0.1
4737	5386	0.0	0.0	0.0	0.0
4738	1452	0.05	0.0149253731343	0.03082681379219798	0.0025
4739	3061	0.05	0.25	0.03082681379219798	0.0125
4740	5018	0.0	0.0	0.0	0.0
4741	368	0.1	0.0540540540541	0.22558015357248845	0.1
4742	3847	0.0	0.0	0.0	0.0
4743	3704	0.1	0.117647058824	0.09940937290912523	0.0248366013072
4744	4262	0.0	0.0	0.0	0.0
4745	1514	0.05	0.2	0.036004173220605826	0.0153846153846
4746	5434	0.0	0.0	0.0	0.0
4747	5505	0.0	0.0	0.0	0.0
4748	5413	0.0	0.0	0.0	0.0
4749	4909	0.05	0.111111111111	0.036004173220605826	0.00854700854701
4750	3451	0.0	0.0	0.0	0.0
4751	2241	0.0	0.0	0.0	0.0
4752	4619	0.0	0.0	0.0	0.0
4753	5076	0.05	0.0833333333333	0.03136382911024714	0.00438596491228
4754	2865	0.0	0.0	0.0	0.0
4755	87	0.0	0.0	0.0	0.0
4756	5138	0.0	0.0	0.0	0.0
4757	598	0.05	0.25	0.08405957399228157	0.0833333333333
4758	4035	0.2	0.235294117647	0.2880533086117249	0.105882352941
4759	1560	0.0	0.0	0.0	0.0
4760	2325	0.0	0.0	0.0	0.0
4761	1170	0.0	0.0	0.0	0.0
4762	4297	0.0	0.0	0.0	0.0
4763	3164	0.0	0.0	0.0	0.0
4764	3571	0.0	0.0	0.0	0.0
4765	4379	0.05	0.125	0.047457936849221775	0.0178571428571
4766	3681	0.15	0.214285714286	0.20673687908180186	0.0640074211503
4767	925	0.05	0.0588235294118	0.03716392363310932	0.00490196078431
4768	4580	0.05	0.25	0.08405957399228157	0.0833333333333
4769	5209	0.15	0.6	0.18783913392757173	0.216666666667
4770	2588	0.0	0.0	0.0	0.0
4771	4987	0.05	0.0526315789474	0.0319505201072631	0.00292397660819
4772	3636	0.0	0.0	0.0	0.0
4773	1650	0.0	0.0	0.0	0.0
4774	2042	0.0	0.0	0.0	0.0
4775	5601	0.05	0.25	0.13323127260436168	0.125
4776	269	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
4777	491	0.1	0.4	0.0683009499530396	0.0392857142857
4778	640	0.0	0.0	0.0	0.0
4779	161	0.1	0.111111111111	0.08933010602024753	0.0172839506173
4780	4973	0.0	0.0	0.0	0.0
4781	4684	0.05	0.25	0.13323127260436168	0.125
4782	3613	0.0	0.0	0.0	0.0
4783	1692	0.0	0.0	0.0	0.0
4784	3184	0.05	0.04	0.03136382911024714	0.00263157894737
4785	724	0.15	0.136363636364	0.14274703667703212	0.0336111111111
4786	2983	0.0	0.0	0.0	0.0
4787	1626	0.0	0.0	0.0	0.0
4788	3519	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
4789	993	0.0	0.0	0.0	0.0
4790	2591	0.0	0.0	0.0	0.0
4791	646	0.0	0.0	0.0	0.0
4792	823	0.0	0.0	0.0	0.0
4793	2501	0.0	0.0	0.0	0.0
4794	5015	0.05	0.2	0.036004173220605826	0.0153846153846
4795	4794	0.0	0.0	0.0	0.0
4796	2188	0.0	0.0	0.0	0.0
4797	4966	0.1	0.25	0.06987630378573811	0.0245215311005
4798	756	0.0	0.0	0.0	0.0
4799	1279	0.0	0.0	0.0	0.0
4800	3180	0.0	0.0	0.0	0.0
4801	243	0.0	0.0	0.0	0.0
4802	3302	0.0	0.0	0.0	0.0
4803	1396	0.05	0.142857142857	0.08405957399228157	0.047619047619
4804	3073	0.0	0.0	0.0	0.0
4805	2570	0.0	0.0	0.0	0.0
4806	4310	0.0	0.0	0.0	0.0
4807	2695	0.0	0.0	0.0	0.0
4808	2988	0.05	0.0833333333333	0.04441042420145389	0.0104166666667
4809	5474	0.15	0.75	0.10718775810091496	0.0965277777778
4810	1462	0.0	0.0	0.0	0.0
4811	1648	0.0	0.0	0.0	0.0
4812	5527	0.1	0.0952380952381	0.06987630378573811	0.00980861244019
4813	3488	0.15	0.09375	0.15594574232242836	0.0408333333333
4814	4186	0.05	0.0714285714286	0.03082681379219798	0.00357142857143
4815	2935	0.0	0.0	0.0	0.0
4816	3970	0.0	0.0	0.0	0.0
4817	2661	0.0	0.0	0.0	0.0
4818	3215	0.0	0.0	0.0	0.0
4819	3741	0.1	0.285714285714	0.10071724968089132	0.0547619047619
4820	1877	0.05	0.0714285714286	0.057379585912984435	0.0142857142857
4821	1608	0.0	0.0	0.0	0.0
4822	482	0.0	0.0	0.0	0.0
4823	1070	0.0	0.0	0.0	0.0
4824	1142	0.1	0.222222222222	0.10160876810413001	0.0436507936508
4825	261	0.1	0.0689655172414	0.141439159905266	0.0366666666667
4826	337	0.05	0.166666666667	0.0319505201072631	0.00925925925926
4827	1370	0.05	0.25	0.036004173220605826	0.0192307692308
4828	3890	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
4829	1306	0.0	0.0	0.0	0.0
4830	2787	0.15	0.75	0.19413889108256513	0.44375
4831	3908	0.0	0.0	0.0	0.0
4832	2638	0.0	0.0	0.0	0.0
4833	550	0.0	0.0	0.0	0.0
4834	5570	0.15	0.428571428571	0.10760721985615065	0.0619666048237
4835	37	0.1	0.222222222222	0.12846999819373545	0.0648148148148
4836	1862	0.0	0.0	0.0	0.0
4837	3090	0.05	0.2	0.0319505201072631	0.0111111111111
4838	3057	0.0	0.0	0.0	0.0
4839	1193	0.0	0.0	0.0	0.0
4840	3670	0.0	0.0	0.0	0.0
4841	5303	0.0	0.0	0.0	0.0
4842	702	0.05	0.2	0.036004173220605826	0.0153846153846
4843	4779	0.0	0.0	0.0	0.0
4844	4496	0.0	0.0	0.0	0.0
4845	4487	0.0	0.0	0.0	0.0
4846	3759	0.05	0.25	0.03136382911024714	0.0131578947368
4847	2563	0.0	0.0	0.0	0.0
4848	1710	0.0	0.0	0.0	0.0
4849	5526	0.0	0.0	0.0	0.0
4850	1446	0.0	0.0	0.0	0.0
4851	5420	0.0	0.0	0.0	0.0
4852	1075	0.1	0.5	0.08292289887694487	0.0767045454545
4853	596	0.05	0.25	0.03082681379219798	0.0125
4854	2841	0.0	0.0	0.0	0.0
4855	3448	0.05	0.25	0.034101613378710496	0.0166666666667
4856	3489	0.05	0.0666666666667	0.13323127260436168	0.0333333333333
4857	487	0.0	0.0	0.0	0.0
4858	3942	0.05	0.166666666667	0.13323127260436168	0.0833333333333
4859	5442	0.0	0.0	0.0	0.0
4860	3206	0.0	0.0	0.0	0.0
4861	495	0.05	0.142857142857	0.03499313180194918	0.0102040816327
4862	3404	0.0	0.0	0.0	0.0
4863	978	0.05	0.142857142857	0.09234888096812678	0.142857142857
4864	465	0.05	0.111111111111	0.04202978699614079	0.0123456790123
4865	5590	0.0	0.0	0.0	0.0
4866	89	0.0	0.0	0.0	0.0
4867	4745	0.0	0.0	0.0	0.0
4868	747	0.05	0.0833333333333	0.06661563630218084	0.0208333333333
4869	2200	0.0	0.0	0.0	0.0
4870	975	0.0	0.0	0.0	0.0
4871	5008	0.0	0.0	0.0	0.0
4872	4161	0.0	0.0	0.0	0.0
4873	3838	0.0	0.0	0.0	0.0
4874	5462	0.0	0.0	0.0	0.0
4875	3884	0.0	0.0	0.0	0.0
4876	2337	0.1	0.117647058824	0.19061085851734613	0.0529411764706
4877	331	0.0	0.0	0.0	0.0
4878	4730	0.0	0.0	0.0	0.0
4879	3805	0.0	0.0	0.0	0.0
4880	3751	0.05	0.111111111111	0.09234888096812678	0.111111111111
4881	1591	0.0	0.0	0.0	0.0
4882	4397	0.0	0.0	0.0	0.0
4883	3074	0.0	0.0	0.0	0.0
4884	3390	0.0	0.0	0.0	0.0
4885	371	0.0	0.0	0.0	0.0
4886	4505	0.0	0.0	0.0	0.0
4887	1079	0.1	0.5	0.08349141192569089	0.0694444444444
4888	3815	0.0	0.0	0.0	0.0
4889	4738	0.0	0.0	0.0	0.0
4890	5096	0.0	0.0	0.0	0.0
4891	127	0.05	0.0588235294118	0.047457936849221775	0.00840336134454
4892	3752	0.0	0.0	0.0	0.0
4893	2495	0.05	0.0625	0.04202978699614079	0.00694444444444
4894	2430	0.15	0.15	0.12279554199645298	0.027628968254
4895	2401	0.0	0.0	0.0	0.0
4896	5143	0.0	0.0	0.0	0.0
4897	1597	0.15	0.2	0.18154576931966368	0.0688888888889
4898	3477	0.0	0.0	0.0	0.0
4899	3912	0.0	0.0	0.0	0.0
4900	2620	0.15	0.06	0.21920168412907443	0.0529220779221
4901	3789	0.0	0.0	0.0	0.0
4902	2952	0.0	0.0	0.0	0.0
4903	3381	0.0	0.0	0.0	0.0
4904	3561	0.0	0.0	0.0	0.0
4905	4220	0.0	0.0	0.0	0.0
4906	5385	0.0	0.0	0.0	0.0
4907	4598	0.05	0.142857142857	0.047457936849221775	0.0204081632653
4908	2902	0.05	0.0909090909091	0.04202978699614079	0.010101010101
4909	1014	0.0	0.0	0.0	0.0
4910	2838	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
4911	5593	0.05	0.2	0.057379585912984435	0.04
4912	2487	0.0	0.0	0.0	0.0
4913	2121	0.0	0.0	0.0	0.0
4914	3507	0.0	0.0	0.0	0.0
4915	1094	0.05	0.111111111111	0.03716392363310932	0.00925925925926
4916	4386	0.0	0.0	0.0	0.0
4917	4507	0.0	0.0	0.0	0.0
4918	2524	0.0	0.0	0.0	0.0
4919	136	0.0	0.0	0.0	0.0
4920	4031	0.05	0.25	0.08405957399228157	0.0833333333333
4921	439	0.15	0.428571428571	0.13446379069537265	0.0984848484848
4922	3395	0.05	0.125	0.0319505201072631	0.00694444444444
4923	5312	0.1	0.285714285714	0.10377955993529017	0.0595238095238
4924	2830	0.05	0.05	0.05154089181842779	0.00833333333333
4925	1956	0.15	0.0810810810811	0.191758253877252	0.0866666666667
4926	623	0.0	0.0	0.0	0.0
4927	3558	0.1	0.4	0.19061085851734613	0.18
4928	1359	0.1	0.142857142857	0.08754506503903361	0.0228937728938
4929	1658	0.1	0.181818181818	0.1998469089065425	0.0909090909091
4930	2291	0.05	0.0208333333333	0.09234888096812678	0.05
4931	2017	0.0	0.0	0.0	0.0
4932	1434	0.0	0.0	0.0	0.0
4933	1138	0.05	0.0833333333333	0.03499313180194918	0.00595238095238
4934	4364	0.0	0.0	0.0	0.0
4935	4223	0.2	0.571428571429	0.2989945811379766	0.364285714286
4936	347	0.0	0.0	0.0	0.0
4937	2839	0.0	0.0	0.0	0.0
4938	4954	0.0	0.0	0.0	0.0
4939	3319	0.05	0.142857142857	0.06661563630218084	0.0357142857143
4940	4478	0.0	0.0	0.0	0.0
4941	5189	0.1	0.0416666666667	0.06795469332786892	0.00940170940171
4942	384	0.05	0.0526315789474	0.047457936849221775	0.00751879699248
4943	4979	0.0	0.0	0.0	0.0
4944	1134	0.0	0.0	0.0	0.0
4945	1617	0.0	0.0	0.0	0.0
4946	2502	0.05	0.125	0.03330781815109042	0.0078125
4947	2794	0.05	0.25	0.06661563630218084	0.0625
4948	5353	0.0	0.0	0.0	0.0
4949	4601	0.0	0.0	0.0	0.0
4950	4362	0.0	0.0	0.0	0.0
4951	3991	0.05	0.25	0.03716392363310932	0.0208333333333
4952	696	0.35	0.333333333333	0.3913404312129631	0.157171052632
4953	98	0.0	0.0	0.0	0.0
4954	5014	0.0	0.0	0.0	0.0
4955	1730	0.15	0.103448275862	0.16033961839343408	0.0658333333333
4956	123	0.0	0.0	0.0	0.0
4957	4498	0.0	0.0	0.0	0.0
4958	4114	0.1	0.4	0.09068740406407486	0.065
4959	4254	0.05	0.2	0.036004173220605826	0.0153846153846
4960	1873	0.05	0.142857142857	0.047457936849221775	0.0204081632653
4961	3052	0.0	0.0	0.0	0.0
4962	2000	0.0	0.0	0.0	0.0
4963	3449	0.0	0.0	0.0	0.0
4964	3198	0.0	0.0	0.0	0.0
4965	2759	0.15	0.0857142857143	0.14028430684165935	0.0345614035088
4966	380	0.0	0.0	0.0	0.0
4967	4737	0.0	0.0	0.0	0.0
4968	476	0.1	0.08	0.170395196237471	0.0333333333333
4969	666	0.0	0.0	0.0	0.0
4970	1035	0.0	0.0	0.0	0.0
4971	284	0.1	0.0408163265306	0.13675930516958068	0.0625
4972	38	0.05	0.03125	0.04202978699614079	0.00555555555556
4973	515	0.05	0.0285714285714	0.09234888096812678	0.05
4974	2426	0.0	0.0	0.0	0.0
4975	5348	0.0	0.0	0.0	0.0
4976	4304	0.0	0.0	0.0	0.0
4977	5566	0.0	0.0	0.0	0.0
4978	4258	0.0	0.0	0.0	0.0
4979	3702	0.15	0.6	0.13331235275064957	0.111960784314
4980	3858	0.05	0.142857142857	0.036004173220605826	0.010989010989
4981	966	0.05	0.0666666666667	0.03499313180194918	0.0047619047619
4982	4604	0.0	0.0	0.0	0.0
4983	711	0.1	0.0769230769231	0.07093342320659567	0.01
4984	809	0.0	0.0	0.0	0.0
4985	4591	0.05	0.25	0.09234888096812678	0.25
4986	3801	0.1	0.117647058824	0.07771824235254432	0.0147058823529
4987	1881	0.1	0.285714285714	0.17764169680581557	0.107142857143
4988	5263	0.05	0.25	0.03259510306975824	0.0147058823529
4989	2955	0.05	0.125	0.03716392363310932	0.0104166666667
4990	498	0.0	0.0	0.0	0.0
4991	3668	0.05	0.037037037037	0.03499313180194918	0.00357142857143
4992	1081	0.0	0.0	0.0	0.0
4993	1723	0.05	0.0454545454545	0.036004173220605826	0.00384615384615
4994	5357	0.05	0.2	0.09234888096812678	0.2
4995	3936	0.0	0.0	0.0	0.0
4996	4291	0.1	0.222222222222	0.22558015357248845	0.222222222222
4997	810	0.0	0.0	0.0	0.0
4998	3675	0.0	0.0	0.0	0.0
4999	4133	0.05	0.125	0.13323127260436168	0.0625
5000	5456	0.0	0.0	0.0	0.0
5001	2777	0.0	0.0	0.0	0.0
5002	1044	0.0	0.0	0.0	0.0
5003	4407	0.0	0.0	0.0	0.0
