2811	1601	0.25	0.0617283950617	0.3075677064192424	0.100942460317
2812	4546	0.0	0.0	0.0	0.0
2813	4329	0.0	0.0	0.0	0.0
2814	103	0.05	0.0135135135135	0.036004173220605826	0.00384615384615
2815	4158	0.0	0.0	0.0	0.0
2816	699	0.0	0.0	0.0	0.0
2817	1901	0.0	0.0	0.0	0.0
2818	1962	0.05	0.05	0.03259510306975824	0.00294117647059
2819	4959	0.0	0.0	0.0	0.0
2820	4434	0.1	0.166666666667	0.08644021119759468	0.0289351851852
2821	1264	0.0	0.0	0.0	0.0
2822	4142	0.05	0.0114942528736	0.09234888096812678	0.05
2823	1307	0.15	0.5	0.2155989782149874	0.163888888889
2824	3708	0.05	0.25	0.03716392363310932	0.0208333333333
2825	3536	0.0	0.0	0.0	0.0
2826	2729	0.0	0.0	0.0	0.0
2827	4159	0.05	0.030303030303	0.04441042420145389	0.00625
2828	2441	0.0	0.0	0.0	0.0
2829	2905	0.0	0.0	0.0	0.0
2830	3489	0.05	0.0666666666667	0.04202978699614079	0.00740740740741
2831	4433	0.0	0.0	0.0	0.0
2832	657	0.0	0.0	0.0	0.0
2833	4387	0.0	0.0	0.0	0.0
2834	4498	0.05	0.0714285714286	0.034101613378710496	0.0047619047619
2835	1851	0.0	0.0	0.0	0.0
2836	2676	0.0	0.0	0.0	0.0
2837	2086	0.0	0.0	0.0	0.0
2838	4917	0.0	0.0	0.0	0.0
2839	2879	0.0	0.0	0.0	0.0
2840	3842	0.0	0.0	0.0	0.0
2841	1739	0.05	0.0196078431373	0.03851247467549098	0.00454545454545
2842	1404	0.0	0.0	0.0	0.0
2843	5385	0.1	0.142857142857	0.11905270579423076	0.0340136054422
2844	993	0.0	0.0	0.0	0.0
2845	1547	0.05	0.0714285714286	0.03499313180194918	0.00510204081633
2846	663	0.0	0.0	0.0	0.0
2847	662	0.1	0.0322580645161	0.13245549038252447	0.06
2848	2368	0.05	0.0714285714286	0.0319505201072631	0.00396825396825
2849	4320	0.05	0.111111111111	0.08405957399228157	0.037037037037
2850	2712	0.1	0.25	0.09068740406407486	0.040625
2851	2991	0.0	0.0	0.0	0.0
2852	1326	0.0	0.0	0.0	0.0
2853	4525	0.0	0.0	0.0	0.0
2854	2066	0.0	0.0	0.0	0.0
2855	1965	0.1	0.166666666667	0.07727053304750701	0.0222222222222
2856	538	0.0	0.0	0.0	0.0
2857	2681	0.1	0.4	0.12371271007837392	0.221052631579
2858	5571	0.0	0.0	0.0	0.0
2859	1946	0.0	0.0	0.0	0.0
2860	177	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
2861	3919	0.0	0.0	0.0	0.0
2862	2197	0.0	0.0	0.0	0.0
2863	4375	0.0	0.0	0.0	0.0
2864	5575	0.0	0.0	0.0	0.0
2865	2783	0.0	0.0	0.0	0.0
2866	4567	0.1	0.333333333333	0.13437866796426756	0.203703703704
2867	3875	0.05	0.142857142857	0.0319505201072631	0.00793650793651
2868	4827	0.0	0.0	0.0	0.0
2869	2444	0.0	0.0	0.0	0.0
2870	1118	0.0	0.0	0.0	0.0
2871	5184	0.05	0.142857142857	0.08405957399228157	0.047619047619
2872	3766	0.0	0.0	0.0	0.0
2873	3126	0.05	0.142857142857	0.08405957399228157	0.047619047619
2874	5315	0.0	0.0	0.0	0.0
2875	774	0.05	0.0625	0.047457936849221775	0.00892857142857
2876	385	0.05	0.0666666666667	0.057379585912984435	0.0133333333333
2877	3961	0.1	0.0952380952381	0.18068920945358344	0.0392857142857
2878	1362	0.0	0.0	0.0	0.0
2879	2865	0.0	0.0	0.0	0.0
2880	1314	0.0	0.0	0.0	0.0
2881	4776	0.05	0.0294117647059	0.03136382911024714	0.00263157894737
2882	2159	0.0	0.0	0.0	0.0
2883	320	0.2	0.056338028169	0.15564200288797864	0.0434776334776
2884	927	0.0	0.0	0.0	0.0
2885	2531	0.1	0.333333333333	0.0834621100698276	0.0494505494505
2886	3398	0.0	0.0	0.0	0.0
2887	2443	0.1	0.0408163265306	0.13675930516958068	0.0625
2888	1057	0.0	0.0	0.0	0.0
2889	1686	0.1	0.0740740740741	0.12317569476032475	0.055
2890	1713	0.0	0.0	0.0	0.0
2891	5196	0.0	0.0	0.0	0.0
2892	2528	0.0	0.0	0.0	0.0
2893	1768	0.0	0.0	0.0	0.0
2894	1166	0.0	0.0	0.0	0.0
2895	692	0.25	0.0581395348837	0.188042819114239	0.0539118629908
2896	2704	0.05	0.0185185185185	0.040106609414397684	0.005
2897	4994	0.15	0.142857142857	0.14362116357339297	0.0338235294118
2898	5326	0.0	0.0	0.0	0.0
2899	4146	0.0	0.0	0.0	0.0
2900	3353	0.0	0.0	0.0	0.0
2901	1692	0.0	0.0	0.0	0.0
2902	2696	0.0	0.0	0.0	0.0
2903	3749	0.05	0.2	0.09234888096812678	0.2
2904	3025	0.0	0.0	0.0	0.0
2905	1028	0.0	0.0	0.0	0.0
2906	4989	0.0	0.0	0.0	0.0
2907	545	0.05	0.0714285714286	0.03851247467549098	0.00649350649351
2908	227	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
2909	838	0.0	0.0	0.0	0.0
2910	4185	0.0	0.0	0.0	0.0
2911	2067	0.0	0.0	0.0	0.0
2912	2639	0.0	0.0	0.0	0.0
2913	606	0.0	0.0	0.0	0.0
2914	1790	0.05	0.05	0.03499313180194918	0.00357142857143
2915	5364	0.05	0.2	0.03716392363310932	0.0166666666667
2916	3940	0.1	0.117647058824	0.09748619532738213	0.0235294117647
2917	3747	0.0	0.0	0.0	0.0
2918	1456	0.0	0.0	0.0	0.0
2919	5479	0.0	0.0	0.0	0.0
2920	4998	0.0	0.0	0.0	0.0
2921	2341	0.0	0.0	0.0	0.0
2922	2609	0.05	0.25	0.08405957399228157	0.0833333333333
2923	2233	0.1	0.047619047619	0.13675930516958068	0.0625
2924	1817	0.0	0.0	0.0	0.0
2925	5168	0.0	0.0	0.0	0.0
2926	1157	0.0	0.0	0.0	0.0
2927	3769	0.0	0.0	0.0	0.0
2928	3854	0.05	0.111111111111	0.03136382911024714	0.00584795321637
2929	4091	0.0	0.0	0.0	0.0
2930	308	0.0	0.0	0.0	0.0
2931	3011	0.0	0.0	0.0	0.0
2932	1550	0.05	0.2	0.08405957399228157	0.0666666666667
2933	251	0.0	0.0	0.0	0.0
2934	3894	0.05	0.0909090909091	0.03499313180194918	0.00649350649351
2935	3650	0.05	0.125	0.13323127260436168	0.0625
2936	4901	0.05	0.25	0.06661563630218084	0.0625
2937	2863	0.1	0.105263157895	0.06911444374037241	0.0102339181287
2938	304	0.0	0.0	0.0	0.0
2939	4936	0.05	0.0277777777778	0.03082681379219798	0.0025
2940	1611	0.05	0.0169491525424	0.04202978699614079	0.00555555555556
2941	3458	0.0	0.0	0.0	0.0
2942	4579	0.1	0.2	0.14972846688111122	0.14
2943	5405	0.0	0.0	0.0	0.0
2944	2280	0.0	0.0	0.0	0.0
2945	1826	0.0	0.0	0.0	0.0
2946	614	0.0	0.0	0.0	0.0
2947	2533	0.05	0.0714285714286	0.03330781815109042	0.00446428571429
2948	4521	0.05	0.111111111111	0.040106609414397684	0.0111111111111
2949	5233	0.05	0.166666666667	0.03082681379219798	0.00833333333333
2950	4168	0.05	0.125	0.047457936849221775	0.0178571428571
2951	4117	0.0	0.0	0.0	0.0
2952	2685	0.1	0.046511627907	0.07126553701181981	0.0108333333333
2953	3449	0.0	0.0	0.0	0.0
2954	745	0.0	0.0	0.0	0.0
2955	1202	0.15	0.214285714286	0.20721157970776552	0.0634920634921
2956	2232	0.05	0.00793650793651	0.03716392363310932	0.00416666666667
2957	5062	0.05	0.25	0.04441042420145389	0.03125
2958	4386	0.0	0.0	0.0	0.0
2959	1127	0.05	0.25	0.06661563630218084	0.0625
2960	2829	0.05	0.1	0.03851247467549098	0.00909090909091
2961	4688	0.0	0.0	0.0	0.0
2962	1285	0.0	0.0	0.0	0.0
2963	2315	0.0	0.0	0.0	0.0
2964	2759	0.15	0.0857142857143	0.1891876849699534	0.055303030303
2965	1239	0.0	0.0	0.0	0.0
2966	4493	0.0	0.0	0.0	0.0
2967	4767	0.0	0.0	0.0	0.0
2968	4880	0.0	0.0	0.0	0.0
2969	1424	0.0	0.0	0.0	0.0
2970	2525	0.05	0.166666666667	0.09234888096812678	0.166666666667
2971	3579	0.0	0.0	0.0	0.0
2972	1268	0.0	0.0	0.0	0.0
2973	4195	0.0	0.0	0.0	0.0
2974	2041	0.0	0.0	0.0	0.0
2975	4659	0.0	0.0	0.0	0.0
2976	403	0.0	0.0	0.0	0.0
2977	1843	0.0	0.0	0.0	0.0
2978	5016	0.0	0.0	0.0	0.0
2979	5476	0.05	0.2	0.040106609414397684	0.02
2980	2694	0.0	0.0	0.0	0.0
2981	4748	0.0	0.0	0.0	0.0
2982	2001	0.0	0.0	0.0	0.0
2983	3322	0.0	0.0	0.0	0.0
2984	1521	0.0	0.0	0.0	0.0
2985	4644	0.0	0.0	0.0	0.0
2986	3597	0.05	0.166666666667	0.03499313180194918	0.0119047619048
2987	4459	0.1	0.111111111111	0.1212234976253909	0.0277777777778
2988	862	0.0	0.0	0.0	0.0
2989	3757	0.0	0.0	0.0	0.0
2990	2724	0.05	0.111111111111	0.03330781815109042	0.00694444444444
2991	5210	0.0	0.0	0.0	0.0
2992	3229	0.0	0.0	0.0	0.0
2993	4466	0.0	0.0	0.0	0.0
2994	10	0.0	0.0	0.0	0.0
2995	4798	0.0	0.0	0.0	0.0
2996	3303	0.0	0.0	0.0	0.0
2997	2753	0.0	0.0	0.0	0.0
2998	1517	0.0	0.0	0.0	0.0
2999	2116	0.0	0.0	0.0	0.0
3000	4289	0.0	0.0	0.0	0.0
3001	4818	0.0	0.0	0.0	0.0
3002	5357	0.1	0.4	0.17640845496040836	0.333333333333
3003	2878	0.05	0.0714285714286	0.06661563630218084	0.0178571428571
3004	4389	0.1	0.4	0.07398030710340388	0.0444444444444
3005	1958	0.15	0.12	0.10827150137835853	0.0217023172906
3006	2396	0.05	0.0555555555556	0.057379585912984435	0.0111111111111
3007	3027	0.0	0.0	0.0	0.0
3008	2919	0.0	0.0	0.0	0.0
3009	4293	0.0	0.0	0.0	0.0
3010	4005	0.0	0.0	0.0	0.0
3011	1998	0.0	0.0	0.0	0.0
3012	4504	0.0	0.0	0.0	0.0
3013	4835	0.0	0.0	0.0	0.0
3014	5520	0.0	0.0	0.0	0.0
3015	5239	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
3016	1570	0.1	0.0740740740741	0.06740943152980092	0.00958333333333
3017	4589	0.05	0.142857142857	0.08405957399228157	0.047619047619
3018	3581	0.0	0.0	0.0	0.0
3019	5136	0.0	0.0	0.0	0.0
3020	2558	0.05	0.0588235294118	0.03136382911024714	0.0030959752322
3021	1152	0.0	0.0	0.0	0.0
3022	706	0.0	0.0	0.0	0.0
3023	33	0.0	0.0	0.0	0.0
3024	3184	0.0	0.0	0.0	0.0
3025	53	0.05	0.04	0.03499313180194918	0.00357142857143
3026	926	0.0	0.0	0.0	0.0
3027	2483	0.0	0.0	0.0	0.0
3028	4027	0.15	0.25	0.12200388660118186	0.0429292929293
3029	5530	0.0	0.0	0.0	0.0
3030	17	0.0	0.0	0.0	0.0
3031	1398	0.0	0.0	0.0	0.0
3032	452	0.15	0.0909090909091	0.17744333312587182	0.0482051282051
3033	4515	0.0	0.0	0.0	0.0
3034	3706	0.05	0.111111111111	0.04441042420145389	0.0138888888889
3035	1780	0.0	0.0	0.0	0.0
3036	1171	0.0	0.0	0.0	0.0
3037	3445	0.0	0.0	0.0	0.0
3038	3712	0.05	0.25	0.034101613378710496	0.0166666666667
3039	4656	0.0	0.0	0.0	0.0
3040	1960	0.0	0.0	0.0	0.0
3041	4620	0.05	0.0526315789474	0.04202978699614079	0.00584795321637
3042	5248	0.0	0.0	0.0	0.0
3043	3512	0.05	0.25	0.057379585912984435	0.05
3044	1906	0.1	0.4	0.12846999819373545	0.116666666667
3045	4180	0.05	0.2	0.08405957399228157	0.0666666666667
3046	3907	0.05	0.0555555555556	0.09234888096812678	0.0555555555556
3047	579	0.0	0.0	0.0	0.0
3048	3874	0.0	0.0	0.0	0.0
3049	5470	0.0	0.0	0.0	0.0
3050	1750	0.1	0.0714285714286	0.07462489006589902	0.0114379084967
3051	4545	0.05	0.25	0.040106609414397684	0.025
3052	3002	0.0	0.0	0.0	0.0
3053	4464	0.05	0.2	0.03499313180194918	0.0142857142857
3054	3533	0.0	0.0	0.0	0.0
3055	5547	0.0	0.0	0.0	0.0
3056	4072	0.0	0.0	0.0	0.0
3057	1722	0.1	0.025641025641	0.06911444374037241	0.00972222222222
3058	1725	0.0	0.0	0.0	0.0
3059	2947	0.05	0.0322580645161	0.057379585912984435	0.01
3060	4490	0.0	0.0	0.0	0.0
3061	5396	0.0	0.0	0.0	0.0
3062	5397	0.0	0.0	0.0	0.0
3063	3550	0.0	0.0	0.0	0.0
3064	2117	0.0	0.0	0.0	0.0
3065	2782	0.05	0.111111111111	0.03499313180194918	0.00793650793651
3066	2616	0.0	0.0	0.0	0.0
3067	1172	0.0	0.0	0.0	0.0
3068	4211	0.05	0.25	0.040106609414397684	0.025
3069	439	0.1	0.285714285714	0.0718202928265814	0.0308441558442
3070	2910	0.05	0.2	0.13323127260436168	0.1
3071	1634	0.05	0.00917431192661	0.034101613378710496	0.00333333333333
3072	3837	0.05	0.0333333333333	0.03851247467549098	0.00454545454545
3073	3537	0.0	0.0	0.0	0.0
3074	296	0.1	0.08	0.10261980952278665	0.0201923076923
3075	595	0.0	0.0	0.0	0.0
3076	2824	0.2	0.1	0.13670729079854194	0.0301324990799
3077	2318	0.0	0.0	0.0	0.0
3078	2559	0.0	0.0	0.0	0.0
3079	4196	0.05	0.0666666666667	0.03851247467549098	0.00606060606061
3080	922	0.0	0.0	0.0	0.0
3081	4002	0.0	0.0	0.0	0.0
3082	1232	0.0	0.0	0.0	0.0
3083	2732	0.0	0.0	0.0	0.0
3084	4681	0.0	0.0	0.0	0.0
3085	876	0.0	0.0	0.0	0.0
3086	217	0.15	0.047619047619	0.20153222255740127	0.0415178571429
3087	4909	0.0	0.0	0.0	0.0
3088	2306	0.1	0.020618556701	0.11665467706203982	0.0225490196078
3089	4704	0.0	0.0	0.0	0.0
3090	1954	0.0	0.0	0.0	0.0
3091	4442	0.0	0.0	0.0	0.0
3092	2103	0.0	0.0	0.0	0.0
3093	2771	0.0	0.0	0.0	0.0
3094	5073	0.05	0.142857142857	0.034101613378710496	0.00952380952381
3095	672	0.0	0.0	0.0	0.0
3096	3738	0.0	0.0	0.0	0.0
3097	2053	0.0	0.0	0.0	0.0
3098	3239	0.05	0.125	0.03716392363310932	0.0104166666667
3099	2815	0.0	0.0	0.0	0.0
3100	5411	0.0	0.0	0.0	0.0
3101	4478	0.05	0.142857142857	0.03259510306975824	0.00840336134454
3102	3155	0.0	0.0	0.0	0.0
3103	4683	0.0	0.0	0.0	0.0
3104	4138	0.15	0.176470588235	0.26999057777394236	0.139705882353
3105	5294	0.0	0.0	0.0	0.0
3106	4228	0.0	0.0	0.0	0.0
3107	4962	0.05	0.142857142857	0.04202978699614079	0.015873015873
3108	1322	0.0	0.0	0.0	0.0
3109	1941	0.0	0.0	0.0	0.0
3110	849	0.0	0.0	0.0	0.0
3111	683	0.0	0.0	0.0	0.0
3112	441	0.0	0.0	0.0	0.0
3113	3518	0.0	0.0	0.0	0.0
3114	2764	0.05	0.027027027027	0.03082681379219798	0.0025
3115	1300	0.0	0.0	0.0	0.0
3116	4057	0.05	0.2	0.047457936849221775	0.0285714285714
3117	267	0.0	0.0	0.0	0.0
3118	2384	0.0	0.0	0.0	0.0
3119	1353	0.0	0.0	0.0	0.0
3120	2324	0.05	0.0243902439024	0.040106609414397684	0.005
3121	3692	0.05	0.25	0.06661563630218084	0.0625
3122	386	0.05	0.0714285714286	0.09234888096812678	0.0714285714286
3123	344	0.0	0.0	0.0	0.0
3124	1181	0.0	0.0	0.0	0.0
3125	3913	0.0	0.0	0.0	0.0
3126	2661	0.05	0.0322580645161	0.05154089181842779	0.00833333333333
3127	4111	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
3128	1867	0.0	0.0	0.0	0.0
3129	4112	0.0	0.0	0.0	0.0
3130	3494	0.1	0.2	0.1212234976253909	0.05
3131	483	0.0	0.0	0.0	0.0
3132	640	0.0	0.0	0.0	0.0
3133	450	0.05	0.25	0.04441042420145389	0.03125
3134	2314	0.05	0.0166666666667	0.08405957399228157	0.0166666666667
3135	730	0.0	0.0	0.0	0.0
3136	1466	0.0	0.0	0.0	0.0
3137	2646	0.15	0.2	0.13798110301602245	0.05
3138	1916	0.0	0.0	0.0	0.0
3139	627	0.0	0.0	0.0	0.0
3140	4452	0.2	0.4	0.19697829408007753	0.122243107769
3141	370	0.05	0.047619047619	0.06661563630218084	0.0125
3142	1703	0.0	0.0	0.0	0.0
3143	2283	0.0	0.0	0.0	0.0
3144	1446	0.0	0.0	0.0	0.0
3145	14	0.0	0.0	0.0	0.0
3146	3448	0.05	0.25	0.047457936849221775	0.0357142857143
3147	4081	0.0	0.0	0.0	0.0
3148	5436	0.0	0.0	0.0	0.0
3149	1990	0.0	0.0	0.0	0.0
3150	2585	0.0	0.0	0.0	0.0
3151	2990	0.0	0.0	0.0	0.0
3152	4840	0.0	0.0	0.0	0.0
3153	3071	0.05	0.047619047619	0.09234888096812678	0.05
3154	2731	0.0	0.0	0.0	0.0
3155	2365	0.1	0.5	0.06909474518065967	0.0511904761905
3156	5509	0.05	0.111111111111	0.047457936849221775	0.015873015873
3157	1360	0.05	0.0714285714286	0.06661563630218084	0.0178571428571
3158	4399	0.0	0.0	0.0	0.0
3159	4248	0.05	0.0625	0.05154089181842779	0.0104166666667
3160	4371	0.05	0.0769230769231	0.08405957399228157	0.025641025641
3161	1522	0.0	0.0	0.0	0.0
3162	3197	0.0	0.0	0.0	0.0
3163	1480	0.05	0.0769230769231	0.036004173220605826	0.00591715976331
3164	4273	0.05	0.0769230769231	0.03082681379219798	0.00384615384615
3165	224	0.0	0.0	0.0	0.0
3166	723	0.05	0.125	0.03136382911024714	0.00657894736842
3167	609	0.1	0.5	0.14388977278655457	0.333333333333
3168	1629	0.0	0.0	0.0	0.0
3169	2852	0.05	0.25	0.0319505201072631	0.0138888888889
3170	5354	0.0	0.0	0.0	0.0
3171	3633	0.0	0.0	0.0	0.0
3172	3770	0.0	0.0	0.0	0.0
3173	3014	0.0	0.0	0.0	0.0
3174	5585	0.0	0.0	0.0	0.0
3175	1303	0.2	0.210526315789	0.2960431483552425	0.131313131313
3176	1111	0.0	0.0	0.0	0.0
3177	3461	0.0	0.0	0.0	0.0
3178	1161	0.0	0.0	0.0	0.0
3179	910	0.05	0.0555555555556	0.06661563630218084	0.0138888888889
3180	1004	0.05	0.025641025641	0.0319505201072631	0.00277777777778
3181	1655	0.0	0.0	0.0	0.0
3182	199	0.05	0.025	0.09234888096812678	0.05
3183	5567	0.0	0.0	0.0	0.0
3184	2353	0.0	0.0	0.0	0.0
3185	3291	0.05	0.037037037037	0.04441042420145389	0.00625
3186	159	0.1	0.0487804878049	0.06395893218000538	0.00820433436533
3187	462	0.1	0.0606060606061	0.09856615640944394	0.0180555555556
3188	4811	0.05	0.2	0.06661563630218084	0.05
3189	5399	0.05	0.142857142857	0.13323127260436168	0.0714285714286
3190	4699	0.05	0.0909090909091	0.036004173220605826	0.00699300699301
3191	826	0.05	0.0322580645161	0.13323127260436168	0.025
3192	3572	0.0	0.0	0.0	0.0
3193	1614	0.0	0.0	0.0	0.0
3194	4182	0.05	0.05	0.04202978699614079	0.00555555555556
3195	3440	0.0	0.0	0.0	0.0
3196	2924	0.0	0.0	0.0	0.0
3197	2807	0.0	0.0	0.0	0.0
3198	1189	0.05	0.142857142857	0.08405957399228157	0.047619047619
3199	2110	0.0	0.0	0.0	0.0
3200	80	0.0	0.0	0.0	0.0
3201	2183	0.05	0.047619047619	0.03716392363310932	0.00416666666667
3202	1025	0.05	0.111111111111	0.03082681379219798	0.00555555555556
3203	2945	0.0	0.0	0.0	0.0
3204	4890	0.05	0.2	0.03330781815109042	0.0125
3205	480	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
3206	1794	0.1	0.285714285714	0.07261408805420148	0.0320346320346
3207	5496	0.1	0.142857142857	0.08874341502323158	0.0218045112782
3208	5555	0.0	0.0	0.0	0.0
3209	5288	0.1	0.153846153846	0.12371271007837392	0.085020242915
3210	89	0.0	0.0	0.0	0.0
3211	334	0.05	0.047619047619	0.03259510306975824	0.00294117647059
3212	2934	0.0	0.0	0.0	0.0
3213	5180	0.05	0.111111111111	0.040106609414397684	0.0111111111111
3214	2873	0.1	0.222222222222	0.09992345445327125	0.0416666666667
3215	4374	0.0	0.0	0.0	0.0
3216	505	0.0	0.0	0.0	0.0
3217	784	0.0	0.0	0.0	0.0
3218	705	0.1	0.222222222222	0.07093342320659567	0.0222222222222
3219	3292	0.0	0.0	0.0	0.0
3220	3709	0.0	0.0	0.0	0.0
3221	1813	0.0	0.0	0.0	0.0
3222	4186	0.05	0.0714285714286	0.0319505201072631	0.00396825396825
3223	4540	0.05	0.111111111111	0.034101613378710496	0.00740740740741
3224	1815	0.05	0.0166666666667	0.04202978699614079	0.00555555555556
3225	2373	0.05	0.0625	0.13323127260436168	0.03125
3226	585	0.0	0.0	0.0	0.0
3227	1101	0.0	0.0	0.0	0.0
3228	4198	0.0	0.0	0.0	0.0
3229	163	0.0	0.0	0.0	0.0
3230	3926	0.1	0.4	0.07700552727121214	0.0485294117647
3231	799	0.0	0.0	0.0	0.0
3232	1774	0.0	0.0	0.0	0.0
3233	4313	0.0	0.0	0.0	0.0
3234	3636	0.05	0.2	0.03851247467549098	0.0181818181818
3235	1502	0.0	0.0	0.0	0.0
3236	1943	0.0	0.0	0.0	0.0
3237	975	0.0	0.0	0.0	0.0
3238	2716	0.05	0.04	0.047457936849221775	0.00714285714286
3239	3578	0.0	0.0	0.0	0.0
3240	4631	0.0	0.0	0.0	0.0
3241	2508	0.0	0.0	0.0	0.0
3242	1908	0.15	0.0666666666667	0.11930032004364781	0.0280555555556
3243	1280	0.0	0.0	0.0	0.0
3244	2867	0.0	0.0	0.0	0.0
3245	45	0.0	0.0	0.0	0.0
3246	4450	0.0	0.0	0.0	0.0
3247	282	0.15	0.0857142857143	0.21328431252334168	0.0481092436975
3248	4232	0.0	0.0	0.0	0.0
3249	1676	0.0	0.0	0.0	0.0
3250	4920	0.05	0.0909090909091	0.040106609414397684	0.00909090909091
3251	1974	0.05	0.2	0.06661563630218084	0.05
3252	4831	0.0	0.0	0.0	0.0
3253	1982	0.2	0.666666666667	0.24874927455106477	0.209670231729
3254	1	0.05	0.0181818181818	0.047457936849221775	0.00714285714286
3255	4751	0.0	0.0	0.0	0.0
3256	1492	0.05	0.0285714285714	0.03330781815109042	0.003125
3257	426	0.15	0.136363636364	0.14738139130249303	0.0361607142857
3258	4973	0.05	0.2	0.04441042420145389	0.025
3259	4600	0.0	0.0	0.0	0.0
3260	2105	0.05	0.0588235294118	0.13323127260436168	0.0294117647059
3261	3084	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
3262	1490	0.0	0.0	0.0	0.0
3263	3142	0.0	0.0	0.0	0.0
3264	1573	0.15	0.0555555555556	0.1504165349044779	0.0317042606516
3265	3879	0.05	0.0769230769231	0.06661563630218084	0.0192307692308
3266	1294	0.0	0.0	0.0	0.0
3267	4654	0.0	0.0	0.0	0.0
3268	3824	0.0	0.0	0.0	0.0
3269	2851	0.0	0.0	0.0	0.0
3270	2545	0.0	0.0	0.0	0.0
3271	13	0.25	0.0390625	0.3819585681531224	0.199047619048
3272	5321	0.0	0.0	0.0	0.0
3273	4561	0.05	0.25	0.040106609414397684	0.025
3274	840	0.1	0.117647058824	0.0734144275654881	0.0132352941176
3275	1501	0.05	0.111111111111	0.08405957399228157	0.037037037037
3276	374	0.05	0.142857142857	0.03330781815109042	0.00892857142857
3277	2985	0.0	0.0	0.0	0.0
3278	3405	0.0	0.0	0.0	0.0
3279	4762	0.0	0.0	0.0	0.0
3280	3841	0.0	0.0	0.0	0.0
3281	2577	0.0	0.0	0.0	0.0
3282	5261	0.0	0.0	0.0	0.0
3283	789	0.0	0.0	0.0	0.0
3284	3150	0.0	0.0	0.0	0.0
3285	1591	0.0	0.0	0.0	0.0
3286	265	0.0	0.0	0.0	0.0
3287	3688	0.0	0.0	0.0	0.0
3288	4887	0.0	0.0	0.0	0.0
3289	4736	0.05	0.25	0.09234888096812678	0.25
3290	1423	0.0	0.0	0.0	0.0
3291	4807	0.0	0.0	0.0	0.0
3292	2111	0.0	0.0	0.0	0.0
3293	605	0.05	0.1	0.03136382911024714	0.00526315789474
3294	2715	0.15	0.136363636364	0.12478901744278537	0.0260416666667
3295	712	0.05	0.111111111111	0.09234888096812678	0.111111111111
3296	4144	0.05	0.0454545454545	0.03330781815109042	0.003125
3297	5611	0.0	0.0	0.0	0.0
3298	713	0.05	0.142857142857	0.05154089181842779	0.0238095238095
3299	2553	0.0	0.0	0.0	0.0
3300	1576	0.0	0.0	0.0	0.0
3301	2119	0.0	0.0	0.0	0.0
3302	5615	0.0	0.0	0.0	0.0
3303	4763	0.0	0.0	0.0	0.0
3304	1651	0.1	0.142857142857	0.11815652812060862	0.0416666666667
3305	4817	0.0	0.0	0.0	0.0
3306	5282	0.05	0.2	0.04202978699614079	0.0222222222222
3307	941	0.05	0.166666666667	0.034101613378710496	0.0111111111111
3308	2187	0.15	0.0666666666667	0.1417153775185277	0.0332142857143
3309	443	0.05	0.0625	0.03851247467549098	0.00568181818182
3310	3986	0.0	0.0	0.0	0.0
3311	1755	0.05	0.047619047619	0.04202978699614079	0.00555555555556
3312	2261	0.0	0.0	0.0	0.0
3313	823	0.0	0.0	0.0	0.0
3314	131	0.1	0.2	0.06581994559414715	0.0171428571429
3315	2395	0.0	0.0	0.0	0.0
3316	5591	0.0	0.0	0.0	0.0
3317	4714	0.0	0.0	0.0	0.0
3318	2335	0.0	0.0	0.0	0.0
3319	2007	0.0	0.0	0.0	0.0
3320	3182	0.0	0.0	0.0	0.0
3321	4290	0.0	0.0	0.0	0.0
3322	620	0.05	0.02	0.03330781815109042	0.003125
3323	2143	0.1	0.0540540540541	0.16653909075545212	0.03125
3324	875	0.05	0.2	0.09234888096812678	0.2
3325	1970	0.0	0.0	0.0	0.0
3326	2494	0.05	0.2	0.03499313180194918	0.0142857142857
3327	1407	0.0	0.0	0.0	0.0
3328	73	0.0	0.0	0.0	0.0
3329	2711	0.05	0.04	0.047457936849221775	0.00714285714286
3330	1196	0.05	0.0666666666667	0.04441042420145389	0.00833333333333
3331	1352	0.0	0.0	0.0	0.0
3332	4028	0.0	0.0	0.0	0.0
3333	4569	0.0	0.0	0.0	0.0
3334	3366	0.1	0.285714285714	0.14972846688111122	0.2
3335	2263	0.0	0.0	0.0	0.0
3336	2200	0.0	0.0	0.0	0.0
3337	2394	0.0	0.0	0.0	0.0
3338	3218	0.0	0.0	0.0	0.0
3339	4715	0.05	0.0322580645161	0.03259510306975824	0.00294117647059
3340	1665	0.0	0.0	0.0	0.0
3341	3048	0.0	0.0	0.0	0.0
3342	1627	0.15	0.0810810810811	0.10465223259141902	0.0192156862745
3343	1026	0.0	0.0	0.0	0.0
3344	5166	0.05	0.0526315789474	0.03136382911024714	0.00277008310249
3345	5075	0.05	0.142857142857	0.09234888096812678	0.142857142857
3346	5183	0.0	0.0	0.0	0.0
3347	613	0.0	0.0	0.0	0.0
3348	1283	0.0	0.0	0.0	0.0
3349	3215	0.05	0.166666666667	0.03851247467549098	0.0151515151515
3350	4646	0.0	0.0	0.0	0.0
3351	2468	0.1	0.166666666667	0.11102606050363473	0.0416666666667
