2860	4327	0.0	0.0	0.0	0.0
2861	4066	0.1	0.0833333333333	0.07199534834145276	0.0142857142857
2862	3493	0.1	0.2	0.10105824776581457	0.05
2863	2935	0.0	0.0	0.0	0.0
2864	4851	0.0	0.0	0.0	0.0
2865	2475	0.0	0.0	0.0	0.0
2866	2677	0.0	0.0	0.0	0.0
2867	5062	0.0	0.0	0.0	0.0
2868	2255	0.2	0.0833333333333	0.1995166590599501	0.0619047619048
2869	824	0.0	0.0	0.0	0.0
2870	4307	0.1	0.25	0.12752131071849734	0.0833333333333
2871	1575	0.0	0.0	0.0	0.0
2872	1194	0.0	0.0	0.0	0.0
2873	3588	0.0	0.0	0.0	0.0
2874	1605	0.0	0.0	0.0	0.0
2875	112	0.1	0.142857142857	0.06737216517720972	0.0178571428571
2876	1136	0.1	0.0416666666667	0.14009647902240552	0.1
2877	1082	0.0	0.0	0.0	0.0
2878	1902	0.1	0.2	0.08704683662541837	0.04
2879	533	0.1	0.2	0.08704683662541837	0.04
2880	3040	0.0	0.0	0.0	0.0
2881	1500	0.0	0.0	0.0	0.0
2882	2393	0.0	0.0	0.0	0.0
2883	2973	0.0	0.0	0.0	0.0
2884	3969	0.0	0.0	0.0	0.0
2885	5432	0.0	0.0	0.0	0.0
2886	2626	0.0	0.0	0.0	0.0
2887	4781	0.0	0.0	0.0	0.0
2888	680	0.0	0.0	0.0	0.0
2889	808	0.0	0.0	0.0	0.0
2890	2666	0.0	0.0	0.0	0.0
2891	2516	0.0	0.0	0.0	0.0
2892	3684	0.0	0.0	0.0	0.0
2893	3438	0.0	0.0	0.0	0.0
2894	2081	0.0	0.0	0.0	0.0
2895	925	0.0	0.0	0.0	0.0
2896	3311	0.0	0.0	0.0	0.0
2897	1283	0.0	0.0	0.0	0.0
2898	4014	0.1	0.166666666667	0.07818933368481841	0.0277777777778
2899	3259	0.0	0.0	0.0	0.0
2900	4126	0.0	0.0	0.0	0.0
2901	4038	0.1	0.166666666667	0.10105824776581457	0.0416666666667
2902	4121	0.0	0.0	0.0	0.0
2903	2425	0.1	0.0588235294118	0.12752131071849734	0.0333333333333
2904	3606	0.0	0.0	0.0	0.0
2905	4129	0.1	0.0909090909091	0.08704683662541837	0.02
2906	5036	0.0	0.0	0.0	0.0
2907	4907	0.0	0.0	0.0	0.0
2908	433	0.0	0.0	0.0	0.0
2909	218	0.0	0.0	0.0	0.0
2910	5582	0.0	0.0	0.0	0.0
2911	217	0.1	0.015873015873	0.12752131071849734	0.0333333333333
2912	1006	0.0	0.0	0.0	0.0
2913	4088	0.1	0.0833333333333	0.08704683662541837	0.02
2914	4259	0.0	0.0	0.0	0.0
2915	1256	0.0	0.0	0.0	0.0
2916	57	0.1	0.2	0.20211649553162914	0.1
2917	3168	0.0	0.0	0.0	0.0
2918	1804	0.0	0.0	0.0	0.0
2919	3309	0.1	0.166666666667	0.14009647902240552	0.166666666667
2920	4537	0.0	0.0	0.0	0.0
2921	3225	0.1	0.0588235294118	0.06084312777350539	0.01
2922	1487	0.0	0.0	0.0	0.0
2923	2736	0.0	0.0	0.0	0.0
2924	671	0.0	0.0	0.0	0.0
2925	4413	0.0	0.0	0.0	0.0
2926	340	0.0	0.0	0.0	0.0
2927	4083	0.0	0.0	0.0	0.0
2928	4924	0.0	0.0	0.0	0.0
2929	1364	0.0	0.0	0.0	0.0
2930	3122	0.1	0.2	0.14009647902240552	0.2
2931	1440	0.2	0.0689655172414	0.15080749198466706	0.0422222222222
2932	853	0.0	0.0	0.0	0.0
2933	4152	0.1	0.0135135135135	0.12752131071849734	0.0333333333333
2934	2238	0.0	0.0	0.0	0.0
2935	1300	0.0	0.0	0.0	0.0
2936	5627	0.0	0.0	0.0	0.0
2937	2946	0.0	0.0	0.0	0.0
2938	4362	0.0	0.0	0.0	0.0
2939	4923	0.0	0.0	0.0	0.0
2940	327	0.1	0.111111111111	0.10105824776581457	0.0277777777778
2941	2437	0.0	0.0	0.0	0.0
2942	3154	0.0	0.0	0.0	0.0
2943	4012	0.0	0.0	0.0	0.0
2944	264	0.0	0.0	0.0	0.0
2945	3889	0.0	0.0	0.0	0.0
2946	1114	0.0	0.0	0.0	0.0
2947	2295	0.2	0.0714285714286	0.1419499890440671	0.0388888888889
2948	5444	0.1	0.25	0.12752131071849734	0.0833333333333
2949	4711	0.2	0.2	0.2629596233051345	0.07
2950	3418	0.2	0.25	0.20571064440331574	0.0833333333333
2951	5085	0.1	0.111111111111	0.07199534834145276	0.015873015873
2952	622	0.0	0.0	0.0	0.0
2953	841	0.0	0.0	0.0	0.0
2954	4639	0.0	0.0	0.0	0.0
2955	2481	0.1	0.25	0.14009647902240552	0.25
2956	3813	0.0	0.0	0.0	0.0
2957	1012	0.0	0.0	0.0	0.0
2958	4335	0.1	0.0196078431373	0.10105824776581457	0.025
2959	4788	0.0	0.0	0.0	0.0
2960	4568	0.0	0.0	0.0	0.0
2961	1690	0.1	0.0454545454545	0.07818933368481841	0.0166666666667
2962	1988	0.0	0.0	0.0	0.0
2963	3591	0.0	0.0	0.0	0.0
2964	979	0.0	0.0	0.0	0.0
2965	3102	0.0	0.0	0.0	0.0
2966	5357	0.2	0.4	0.3296378062501265	0.233333333333
2967	4090	0.0	0.0	0.0	0.0
2968	4981	0.0	0.0	0.0	0.0
2969	2909	0.0	0.0	0.0	0.0
2970	1390	0.1	0.0178571428571	0.06737216517720972	0.0125
2971	4593	0.0	0.0	0.0	0.0
2972	114	0.0	0.0	0.0	0.0
2973	2530	0.0	0.0	0.0	0.0
2974	3689	0.0	0.0	0.0	0.0
2975	1147	0.0	0.0	0.0	0.0
2976	2013	0.0	0.0	0.0	0.0
2977	2691	0.0	0.0	0.0	0.0
2978	3755	0.1	0.0344827586207	0.14009647902240552	0.1
2979	4194	0.1	0.0322580645161	0.07818933368481841	0.0166666666667
2980	4896	0.0	0.0	0.0	0.0
2981	4459	0.0	0.0	0.0	0.0
2982	543	0.2	0.153846153846	0.2658771508908778	0.0722222222222
2983	468	0.0	0.0	0.0	0.0
2984	2761	0.0	0.0	0.0	0.0
2985	4127	0.1	0.0833333333333	0.06376065535924867	0.0111111111111
2986	732	0.0	0.0	0.0	0.0
2987	2412	0.0	0.0	0.0	0.0
2988	2197	0.0	0.0	0.0	0.0
2989	4109	0.0	0.0	0.0	0.0
2990	3760	0.0	0.0	0.0	0.0
2991	4758	0.0	0.0	0.0	0.0
2992	5210	0.0	0.0	0.0	0.0
2993	1362	0.0	0.0	0.0	0.0
2994	355	0.0	0.0	0.0	0.0
2995	3482	0.1	0.142857142857	0.07818933368481841	0.0238095238095
2996	692	0.1	0.0116279069767	0.20211649553162914	0.05
2997	5343	0.0	0.0	0.0	0.0
2998	96	0.0	0.0	0.0	0.0
2999	2738	0.0	0.0	0.0	0.0
3000	2918	0.0	0.0	0.0	0.0
3001	1502	0.0	0.0	0.0	0.0
3002	1594	0.0	0.0	0.0	0.0
3003	5151	0.0	0.0	0.0	0.0
3004	4130	0.0	0.0	0.0	0.0
3005	40	0.1	0.2	0.20211649553162914	0.1
3006	2344	0.0	0.0	0.0	0.0
3007	4471	0.0	0.0	0.0	0.0
3008	3724	0.0	0.0	0.0	0.0
3009	4893	0.0	0.0	0.0	0.0
3010	4347	0.1	0.142857142857	0.10105824776581457	0.0357142857143
3011	5440	0.1	0.0294117647059	0.20211649553162914	0.05
3012	2862	0.1	0.111111111111	0.10105824776581457	0.0277777777778
3013	2925	0.0	0.0	0.0	0.0
3014	1148	0.0	0.0	0.0	0.0
3015	2170	0.0	0.0	0.0	0.0
3016	1801	0.1	0.25	0.06376065535924867	0.0277777777778
3017	3641	0.0	0.0	0.0	0.0
3018	1981	0.0	0.0	0.0	0.0
3019	4456	0.0	0.0	0.0	0.0
3020	1329	0.0	0.0	0.0	0.0
3021	936	0.1	0.25	0.14009647902240552	0.25
3022	4257	0.1	0.025	0.07818933368481841	0.0166666666667
3023	3228	0.0	0.0	0.0	0.0
3024	914	0.0	0.0	0.0	0.0
3025	2457	0.2	0.2	0.2676177897409029	0.166666666667
3026	5486	0.1	0.0909090909091	0.06737216517720972	0.0125
3027	4960	0.0	0.0	0.0	0.0
3028	4749	0.0	0.0	0.0	0.0
3029	259	0.2	0.222222222222	0.26948866070883887	0.0833333333333
3030	832	0.0	0.0	0.0	0.0
3031	3912	0.0	0.0	0.0	0.0
3032	4986	0.0	0.0	0.0	0.0
3033	2507	0.1	0.0263157894737	0.20211649553162914	0.05
3034	3828	0.0	0.0	0.0	0.0
3035	1450	0.0	0.0	0.0	0.0
3036	4089	0.0	0.0	0.0	0.0
3037	2101	0.0	0.0	0.0	0.0
3038	4137	0.0	0.0	0.0	0.0
3039	1854	0.0	0.0	0.0	0.0
3040	1556	0.1	0.0588235294118	0.12752131071849734	0.0333333333333
3041	3375	0.0	0.0	0.0	0.0
3042	1805	0.0	0.0	0.0	0.0
3043	5603	0.0	0.0	0.0	0.0
3044	774	0.0	0.0	0.0	0.0
3045	1772	0.0	0.0	0.0	0.0
3046	1427	0.1	0.0555555555556	0.06737216517720972	0.0125
3047	4273	0.0	0.0	0.0	0.0
3048	4501	0.0	0.0	0.0	0.0
3049	4368	0.2	0.133333333333	0.15904218496687111	0.0485714285714
3050	2886	0.1	0.0666666666667	0.12752131071849734	0.0333333333333
3051	4473	0.1	0.125	0.20211649553162914	0.0625
3052	2384	0.0	0.0	0.0	0.0
3053	1497	0.0	0.0	0.0	0.0
3054	3241	0.0	0.0	0.0	0.0
3055	2589	0.1	0.142857142857	0.14009647902240552	0.142857142857
3056	2171	0.0	0.0	0.0	0.0
3057	5208	0.0	0.0	0.0	0.0
3058	2185	0.2	0.0714285714286	0.15018468202627117	0.0452380952381
3059	1385	0.0	0.0	0.0	0.0
3060	2240	0.0	0.0	0.0	0.0
3061	924	0.2	0.5	0.34221297455403465	0.5
3062	4015	0.0	0.0	0.0	0.0
3063	1473	0.4	0.5	0.4173786251077627	0.209375
3064	5040	0.0	0.0	0.0	0.0
3065	4460	0.0	0.0	0.0	0.0
3066	86	0.1	0.015625	0.14009647902240552	0.1
3067	2448	0.0	0.0	0.0	0.0
3068	5439	0.0	0.0	0.0	0.0
3069	2350	0.0	0.0	0.0	0.0
3070	2420	0.0	0.0	0.0	0.0
3071	4714	0.0	0.0	0.0	0.0
3072	2434	0.1	0.111111111111	0.07818933368481841	0.0185185185185
3073	2404	0.0	0.0	0.0	0.0
3074	3041	0.0	0.0	0.0	0.0
3075	3893	0.1	0.2	0.20211649553162914	0.1
3076	3393	0.0	0.0	0.0	0.0
3077	1588	0.0	0.0	0.0	0.0
3078	3023	0.2	0.285714285714	0.28916333215704754	0.128571428571
3079	5227	0.0	0.0	0.0	0.0
3080	4479	0.1	0.25	0.06376065535924867	0.0277777777778
3081	275	0.0	0.0	0.0	0.0
3082	1974	0.1	0.2	0.14009647902240552	0.2
3083	3427	0.0	0.0	0.0	0.0
3084	2633	0.0	0.0	0.0	0.0
3085	4434	0.1	0.0833333333333	0.06084312777350539	0.01
3086	772	0.1	0.0212765957447	0.12752131071849734	0.0333333333333
3087	3127	0.0	0.0	0.0	0.0
3088	989	0.0	0.0	0.0	0.0
3089	4754	0.0	0.0	0.0	0.0
3090	3342	0.0	0.0	0.0	0.0
3091	2578	0.0	0.0	0.0	0.0
3092	2003	0.0	0.0	0.0	0.0
3093	4982	0.0	0.0	0.0	0.0
3094	1411	0.1	0.2	0.06737216517720972	0.025
3095	3440	0.0	0.0	0.0	0.0
3096	3545	0.1	0.2	0.06084312777350539	0.02
3097	1572	0.0	0.0	0.0	0.0
3098	2872	0.0	0.0	0.0	0.0
3099	2032	0.1	0.0666666666667	0.07818933368481841	0.0166666666667
3100	2038	0.0	0.0	0.0	0.0
3101	2103	0.1	0.2	0.10105824776581457	0.05
3102	1908	0.0	0.0	0.0	0.0
3103	3042	0.0	0.0	0.0	0.0
3104	2596	0.0	0.0	0.0	0.0
3105	3542	0.0	0.0	0.0	0.0
3106	1890	0.0	0.0	0.0	0.0
3107	2664	0.1	0.0588235294118	0.07199534834145276	0.0142857142857
3108	1959	0.0	0.0	0.0	0.0
3109	4094	0.1	0.0588235294118	0.14009647902240552	0.1
3110	2055	0.0	0.0	0.0	0.0
3111	3888	0.0	0.0	0.0	0.0
3112	1875	0.0	0.0	0.0	0.0
3113	5319	0.0	0.0	0.0	0.0
3114	2506	0.0	0.0	0.0	0.0
3115	1748	0.1	0.2	0.06737216517720972	0.025
3116	763	0.0	0.0	0.0	0.0
3117	386	0.1	0.0714285714286	0.14009647902240552	0.1
3118	2029	0.1	0.166666666667	0.12752131071849734	0.0555555555556
3119	3655	0.0	0.0	0.0	0.0
3120	3919	0.0	0.0	0.0	0.0
3121	3190	0.0	0.0	0.0	0.0
3122	4669	0.0	0.0	0.0	0.0
3123	2140	0.1	0.0769230769231	0.07818933368481841	0.0166666666667
3124	2337	0.3	0.176470588235	0.3085268919654298	0.1875
3125	4042	0.0	0.0	0.0	0.0
3126	1007	0.3	0.2	0.26035978683345545	0.0919047619048
3127	3729	0.0	0.0	0.0	0.0
3128	1785	0.1	0.0434782608696	0.06376065535924867	0.0111111111111
3129	144	0.0	0.0	0.0	0.0
3130	1872	0.0	0.0	0.0	0.0
3131	586	0.0	0.0	0.0	0.0
3132	3762	0.0	0.0	0.0	0.0
3133	3829	0.0	0.0	0.0	0.0
3134	4025	0.1	0.25	0.06084312777350539	0.025
3135	3295	0.0	0.0	0.0	0.0
3136	4700	0.0	0.0	0.0	0.0
3137	3747	0.0	0.0	0.0	0.0
3138	1727	0.2	0.0526315789474	0.1883644384920027	0.0533333333333
3139	1818	0.0	0.0	0.0	0.0
3140	3778	0.0	0.0	0.0	0.0
3141	2137	0.1	0.0714285714286	0.14009647902240552	0.1
3142	3986	0.0	0.0	0.0	0.0
3143	1137	0.0	0.0	0.0	0.0
3144	836	0.1	0.0217391304348	0.14009647902240552	0.1
3145	765	0.0	0.0	0.0	0.0
3146	4882	0.1	0.1	0.07818933368481841	0.0166666666667
3147	3376	0.0	0.0	0.0	0.0
3148	2705	0.0	0.0	0.0	0.0
3149	5223	0.0	0.0	0.0	0.0
3150	1257	0.1	0.0263157894737	0.06737216517720972	0.0125
3151	2355	0.0	0.0	0.0	0.0
3152	2093	0.0	0.0	0.0	0.0
3153	1196	0.1	0.0666666666667	0.06084312777350539	0.01
3154	1179	0.0	0.0	0.0	0.0
3155	1568	0.0	0.0	0.0	0.0
3156	1516	0.0	0.0	0.0	0.0
3157	547	0.0	0.0	0.0	0.0
3158	2814	0.2	0.0666666666667	0.18810508439123294	0.065
3159	5394	0.0	0.0	0.0	0.0
3160	4649	0.0	0.0	0.0	0.0
3161	5252	0.0	0.0	0.0	0.0
3162	1795	0.1	0.1	0.06737216517720972	0.0125
3163	3403	0.0	0.0	0.0	0.0
3164	2395	0.0	0.0	0.0	0.0
3165	2052	0.0	0.0	0.0	0.0
3166	3554	0.2	0.5	0.2658771508908778	0.180555555556
3167	2658	0.0	0.0	0.0	0.0
3168	2643	0.0	0.0	0.0	0.0
3169	5624	0.0	0.0	0.0	0.0
3170	2390	0.0	0.0	0.0	0.0
3171	5106	0.0	0.0	0.0	0.0
3172	2426	0.0	0.0	0.0	0.0
3173	4602	0.1	0.05	0.20211649553162914	0.05
3174	1733	0.1	0.111111111111	0.14009647902240552	0.111111111111
3175	1021	0.1	0.125	0.07818933368481841	0.0208333333333
3176	226	0.2	0.125	0.16523617031023677	0.0533333333333
3177	4285	0.0	0.0	0.0	0.0
3178	595	0.0	0.0	0.0	0.0
3179	3617	0.0	0.0	0.0	0.0
3180	4961	0.0	0.0	0.0	0.0
3181	3172	0.0	0.0	0.0	0.0
3182	2263	0.0	0.0	0.0	0.0
3183	3222	0.0	0.0	0.0	0.0
3184	3546	0.0	0.0	0.0	0.0
3185	5563	0.1	0.25	0.07199534834145276	0.0357142857143
3186	2214	0.1	0.025	0.12752131071849734	0.0333333333333
3187	5110	0.0	0.0	0.0	0.0
3188	2948	0.0	0.0	0.0	0.0
3189	5363	0.0	0.0	0.0	0.0
3190	4660	0.1	0.0769230769231	0.06737216517720972	0.0125
3191	1718	0.0	0.0	0.0	0.0
3192	3239	0.0	0.0	0.0	0.0
3193	5050	0.0	0.0	0.0	0.0
3194	5326	0.0	0.0	0.0	0.0
3195	3184	0.0	0.0	0.0	0.0
3196	1936	0.2	0.4	0.16190137553931994	0.09
3197	1765	0.0	0.0	0.0	0.0
3198	4063	0.1	0.25	0.14009647902240552	0.25
3199	3326	0.0	0.0	0.0	0.0
3200	1609	0.0	0.0	0.0	0.0
3201	5489	0.0	0.0	0.0	0.0
3202	4585	0.2	0.222222222222	0.13283847611495814	0.0380952380952
3203	3860	0.0	0.0	0.0	0.0
3204	5612	0.0	0.0	0.0	0.0
3205	385	0.1	0.0666666666667	0.06376065535924867	0.0111111111111
3206	1464	0.1	0.0769230769231	0.10105824776581457	0.025
3207	235	0.0	0.0	0.0	0.0
3208	1663	0.1	0.25	0.14009647902240552	0.25
3209	4659	0.1	0.0909090909091	0.06737216517720972	0.0125
3210	942	0.1	0.025	0.20211649553162914	0.05
3211	5278	0.0	0.0	0.0	0.0
3212	548	0.0	0.0	0.0	0.0
3213	1978	0.1	0.0714285714286	0.06376065535924867	0.0111111111111
3214	4710	0.0	0.0	0.0	0.0
3215	4560	0.2	0.4	0.2741118438730819	0.157142857143
3216	2016	0.0	0.0	0.0	0.0
3217	159	0.0	0.0	0.0	0.0
3218	5574	0.0	0.0	0.0	0.0
3219	1345	0.1	0.1	0.06084312777350539	0.01
3220	4193	0.0	0.0	0.0	0.0
3221	1177	0.1	0.125	0.14009647902240552	0.125
3222	1827	0.0	0.0	0.0	0.0
3223	4444	0.0	0.0	0.0	0.0
3224	2271	0.1	0.2	0.06084312777350539	0.02
3225	2216	0.0	0.0	0.0	0.0
3226	1295	0.0	0.0	0.0	0.0
3227	551	0.0	0.0	0.0	0.0
3228	3823	0.1	0.1	0.06084312777350539	0.01
3229	56	0.0	0.0	0.0	0.0
3230	3010	0.0	0.0	0.0	0.0
3231	2861	0.0	0.0	0.0	0.0
3232	2317	0.1	0.142857142857	0.06737216517720972	0.0178571428571
3233	1109	0.0	0.0	0.0	0.0
3234	3043	0.0	0.0	0.0	0.0
3235	646	0.0	0.0	0.0	0.0
3236	768	0.0	0.0	0.0	0.0
3237	5607	0.0	0.0	0.0	0.0
3238	851	0.3	0.6	0.4432712223198492	0.55
3239	176	0.1	0.142857142857	0.14009647902240552	0.142857142857
3240	2834	0.0	0.0	0.0	0.0
3241	847	0.0	0.0	0.0	0.0
3242	3468	0.1	0.166666666667	0.07199534834145276	0.0238095238095
3243	4180	0.1	0.2	0.10105824776581457	0.05
3244	5468	0.0	0.0	0.0	0.0
3245	2193	0.0	0.0	0.0	0.0
3246	3020	0.0	0.0	0.0	0.0
3247	4282	0.0	0.0	0.0	0.0
3248	532	0.1	0.2	0.07818933368481841	0.0333333333333
3249	577	0.1	0.0333333333333	0.08704683662541837	0.02
3250	5003	0.0	0.0	0.0	0.0
3251	3266	0.1	0.0212765957447	0.12752131071849734	0.0333333333333
3252	3451	0.0	0.0	0.0	0.0
3253	4610	0.1	0.0714285714286	0.07199534834145276	0.0142857142857
3254	1565	0.3	0.0666666666667	0.36735266584186593	0.14
3255	865	0.0	0.0	0.0	0.0
3256	2805	0.0	0.0	0.0	0.0
3257	129	0.2	0.0588235294118	0.2741118438730819	0.0785714285714
3258	4663	0.0	0.0	0.0	0.0
3259	1326	0.0	0.0	0.0	0.0
3260	132	0.0	0.0	0.0	0.0
3261	3660	0.0	0.0	0.0	0.0
3262	4648	0.0	0.0	0.0	0.0
3263	5154	0.1	0.2	0.14009647902240552	0.2
3264	2811	0.0	0.0	0.0	0.0
3265	1540	0.0	0.0	0.0	0.0
3266	3339	0.0	0.0	0.0	0.0
3267	2803	0.0	0.0	0.0	0.0
3268	3080	0.1	0.166666666667	0.07818933368481841	0.0277777777778
3269	1153	0.1	0.111111111111	0.12752131071849734	0.037037037037
3270	3770	0.0	0.0	0.0	0.0
3271	4103	0.0	0.0	0.0	0.0
3272	3267	0.1	0.25	0.12752131071849734	0.0833333333333
3273	130	0.0	0.0	0.0	0.0
3274	3809	0.2	0.153846153846	0.34221297455403465	0.2
3275	4848	0.1	0.142857142857	0.07199534834145276	0.0204081632653
3276	4361	0.0	0.0	0.0	0.0
3277	4621	0.0	0.0	0.0	0.0
3278	4601	0.0	0.0	0.0	0.0
3279	1165	0.0	0.0	0.0	0.0
3280	2400	0.1	0.037037037037	0.06737216517720972	0.0125
3281	5406	0.1	0.1	0.10105824776581457	0.025
3282	561	0.0	0.0	0.0	0.0
3283	3552	0.0	0.0	0.0	0.0
3284	3629	0.2	0.4	0.16190137553931994	0.09
3285	1717	0.0	0.0	0.0	0.0
3286	4698	0.0	0.0	0.0	0.0
3287	1636	0.0	0.0	0.0	0.0
3288	3143	0.0	0.0	0.0	0.0
3289	2446	0.0	0.0	0.0	0.0
3290	4761	0.0	0.0	0.0	0.0
3291	2169	0.1	0.2	0.07818933368481841	0.0333333333333
3292	3007	0.0	0.0	0.0	0.0
3293	790	0.0	0.0	0.0	0.0
3294	5622	0.0	0.0	0.0	0.0
3295	1729	0.0	0.0	0.0	0.0
3296	2329	0.0	0.0	0.0	0.0
3297	4526	0.0	0.0	0.0	0.0
3298	5547	0.1	0.00877192982456	0.06737216517720972	0.0125
3299	5438	0.0	0.0	0.0	0.0
3300	3987	0.0	0.0	0.0	0.0
3301	3869	0.0	0.0	0.0	0.0
3302	5123	0.0	0.0	0.0	0.0
3303	1436	0.0	0.0	0.0	0.0
3304	1789	0.0	0.0	0.0	0.0
3305	3358	0.0	0.0	0.0	0.0
3306	3310	0.0	0.0	0.0	0.0
3307	4655	0.1	0.1	0.14009647902240552	0.1
3308	2464	0.0	0.0	0.0	0.0
3309	1940	0.0	0.0	0.0	0.0
3310	4898	0.0	0.0	0.0	0.0
3311	1965	0.0	0.0	0.0	0.0
3312	2824	0.0	0.0	0.0	0.0
3313	2540	0.0	0.0	0.0	0.0
3314	782	0.0	0.0	0.0	0.0
3315	291	0.0	0.0	0.0	0.0
3316	662	0.3	0.0483870967742	0.3085268919654298	0.1875
3317	3871	0.0	0.0	0.0	0.0
3318	4591	0.2	0.5	0.2629596233051345	0.175
3319	3478	0.0	0.0	0.0	0.0
3320	3148	0.0	0.0	0.0	0.0
3321	614	0.0	0.0	0.0	0.0
3322	2644	0.0	0.0	0.0	0.0
3323	4599	0.0	0.0	0.0	0.0
3324	3585	0.1	0.125	0.06084312777350539	0.0125
3325	1792	0.1	0.0434782608696	0.06376065535924867	0.0111111111111
3326	960	0.4	0.444444444444	0.38762174345118305	0.222751322751
3327	4948	0.2	0.2	0.2629596233051345	0.07
3328	4148	0.2	0.0625	0.3031747432974437	0.1
3329	5134	0.0	0.0	0.0	0.0
3330	2874	0.0	0.0	0.0	0.0
3331	4481	0.0	0.0	0.0	0.0
3332	5038	0.0	0.0	0.0	0.0
3333	3146	0.0	0.0	0.0	0.0
3334	4149	0.1	0.0666666666667	0.07818933368481841	0.0166666666667
3335	22	0.0	0.0	0.0	0.0
3336	4358	0.0	0.0	0.0	0.0
3337	1337	0.0	0.0	0.0	0.0
3338	5428	0.0	0.0	0.0	0.0
3339	4883	0.0	0.0	0.0	0.0
3340	5115	0.0	0.0	0.0	0.0
3341	976	0.0	0.0	0.0	0.0
3342	4403	0.1	0.0625	0.20211649553162914	0.05
3343	2781	0.0	0.0	0.0	0.0
3344	1324	0.0	0.0	0.0	0.0
3345	1027	0.0	0.0	0.0	0.0
3346	2351	0.1	0.0555555555556	0.14009647902240552	0.1
3347	919	0.1	0.0185185185185	0.20211649553162914	0.05
3348	363	0.1	0.0588235294118	0.12752131071849734	0.0333333333333
3349	4969	0.2	0.4	0.1311328205364584	0.0694444444444
3350	1149	0.0	0.0	0.0	0.0
3351	1678	0.1	0.027027027027	0.12752131071849734	0.0333333333333
3352	5045	0.0	0.0	0.0	0.0
3353	4341	0.0	0.0	0.0	0.0
3354	1224	0.1	0.2	0.20211649553162914	0.1
3355	2548	0.0	0.0	0.0	0.0
3356	3565	0.1	0.166666666667	0.10105824776581457	0.0416666666667
3357	2667	0.2	0.0714285714286	0.15080749198466706	0.0422222222222
3358	3920	0.1	0.0833333333333	0.06376065535924867	0.0111111111111
3359	2983	0.0	0.0	0.0	0.0
3360	109	0.2	0.5	0.20571064440331574	0.166666666667
3361	2620	0.4	0.08	0.49806821919315086	0.241666666667
3362	5018	0.0	0.0	0.0	0.0
3363	5322	0.0	0.0	0.0	0.0
3364	3856	0.1	0.0909090909091	0.07199534834145276	0.0142857142857
3365	2335	0.0	0.0	0.0	0.0
3366	5505	0.0	0.0	0.0	0.0
3367	3511	0.1	0.25	0.07199534834145276	0.0357142857143
3368	985	0.0	0.0	0.0	0.0
3369	3562	0.0	0.0	0.0	0.0
3370	151	0.0	0.0	0.0	0.0
3371	2616	0.0	0.0	0.0	0.0
3372	3529	0.1	0.2	0.08704683662541837	0.04
3373	4844	0.1	0.142857142857	0.07818933368481841	0.0238095238095
3374	4219	0.1	0.111111111111	0.08704683662541837	0.0222222222222
3375	3799	0.0	0.0	0.0	0.0
3376	2108	0.0	0.0	0.0	0.0
3377	3702	0.1	0.2	0.14009647902240552	0.2
3378	3383	0.0	0.0	0.0	0.0
3379	2562	0.2	0.2	0.2629596233051345	0.07
3380	508	0.3	0.0197368421053	0.4095851397312444	0.2375
3381	3571	0.0	0.0	0.0	0.0
3382	3551	0.0	0.0	0.0	0.0
3383	1531	0.1	0.0121951219512	0.20211649553162914	0.05
3384	1761	0.0	0.0	0.0	0.0
3385	659	0.1	0.2	0.14009647902240552	0.2
3386	2372	0.0	0.0	0.0	0.0
3387	3864	0.0	0.0	0.0	0.0
3388	4086	0.0	0.0	0.0	0.0
3389	234	0.0	0.0	0.0	0.0
3390	2094	0.1	0.111111111111	0.06084312777350539	0.0111111111111
3391	2787	0.1	0.25	0.14009647902240552	0.25
3392	2368	0.0	0.0	0.0	0.0
3393	1559	0.0	0.0	0.0	0.0
3394	1105	0.2	0.285714285714	0.34221297455403465	0.285714285714
3395	3398	0.1	0.0714285714286	0.06376065535924867	0.0111111111111
3396	5190	0.1	0.166666666667	0.07818933368481841	0.0277777777778
3397	7	0.0	0.0	0.0	0.0
3398	2107	0.0	0.0	0.0	0.0
3399	3423	0.2	0.0571428571429	0.2411547267882201	0.15
3400	2833	0.0	0.0	0.0	0.0
3401	4020	0.2	0.0645161290323	0.2411547267882201	0.15
3402	2221	0.0	0.0	0.0	0.0
3403	744	0.0	0.0	0.0	0.0
3404	3130	0.0	0.0	0.0	0.0
3405	1322	0.0	0.0	0.0	0.0
3406	917	0.0	0.0	0.0	0.0
3407	559	0.0	0.0	0.0	0.0
3408	3082	0.1	0.2	0.07199534834145276	0.0285714285714
3409	4895	0.1	0.0454545454545	0.10105824776581457	0.025
3410	1299	0.0	0.0	0.0	0.0
3411	5198	0.1	0.0833333333333	0.06737216517720972	0.0125
3412	186	0.0	0.0	0.0	0.0
3413	3029	0.0	0.0	0.0	0.0
3414	3087	0.0	0.0	0.0	0.0
3415	2401	0.0	0.0	0.0	0.0
3416	2205	0.0	0.0	0.0	0.0
3417	5341	0.0	0.0	0.0	0.0
3418	3491	0.0	0.0	0.0	0.0
3419	3955	0.0	0.0	0.0	0.0
3420	2000	0.0	0.0	0.0	0.0
3421	3355	0.3	0.428571428571	0.35466462636632123	0.32380952381
3422	3530	0.0	0.0	0.0	0.0
3423	1675	0.2	0.0714285714286	0.1883644384920027	0.0533333333333
3424	694	0.0	0.0	0.0	0.0
3425	642	0.2	0.0102564102564	0.21828581270722394	0.133333333333
