4499	13	0.1	0.3516406525	0.0738559573	0.1093191808
4500	4881	0.1	0.1686156934	0.0897502929	0.2074190041
4501	334	0.1	0.2523558380	0.0908829759	0.0267947167
4502	849	0.1	0.0872686790	0.0907763711	0.1593383314
4503	2302	0.1	0.1403867731	0.0749233846	0.0956341041
4504	3365	0.0	0.0000000000	0.0000000000	0.0000000000
4505	1203	0.0	0.0000000000	0.0000000000	0.0000000000
4506	5373	0.0	0.0000000000	0.0000000000	0.0000000000
4507	4314	0.0	0.0000000000	0.0000000000	0.0000000000
4508	5270	0.1	0.1154140382	0.0990348148	0.1528661978
4509	1768	0.0	0.0000000000	0.0000000000	0.0000000000
4510	3566	0.0	0.0000000000	0.0000000000	0.0000000000
4511	1341	0.1	0.0893292791	0.0812098354	0.1142504501
4512	1991	0.0	0.0000000000	0.0000000000	0.0000000000
4513	2621	0.0	0.0000000000	0.0000000000	0.0000000000
4514	2430	0.1	0.2050354669	0.0865790536	0.2506855737
4515	697	0.1	0.0392094998	0.0940039909	0.0640510657
4516	4125	0.0	0.0000000000	0.0000000000	0.0000000000
4517	1826	0.1	0.1279017656	0.0840974472	0.0660073712
4518	2805	0.0	0.0000000000	0.0000000000	0.0000000000
4519	814	0.1	0.2860148132	0.0755431436	0.0510278827
4520	3297	0.0	0.0000000000	0.0000000000	0.0000000000
4521	968	0.1	0.0828456476	0.0789866978	0.1088354478
4522	2215	0.0	0.0000000000	0.0000000000	0.0000000000
4523	2370	0.2	0.2419327117	0.0857993375	0.0462287743
4524	4639	0.0	0.0000000000	0.0000000000	0.0000000000
4525	3324	0.0	0.0000000000	0.0000000000	0.0000000000
4526	2992	0.1	0.1011496451	0.0941754298	0.1091339618
4527	4349	0.0	0.0000000000	0.0000000000	0.0000000000
4528	4197	0.0	0.0000000000	0.0000000000	0.0000000000
4529	3731	0.0	0.0000000000	0.0000000000	0.0000000000
4530	1470	0.1	0.1850423056	0.0984574447	0.4684248723
4531	4153	0.0	0.0000000000	0.0000000000	0.0000000000
4532	4937	0.0	0.0000000000	0.0000000000	0.0000000000
4533	5162	0.0	0.0000000000	0.0000000000	0.0000000000
4534	5100	0.0	0.0000000000	0.0000000000	0.0000000000
4535	5314	0.0	0.0000000000	0.0000000000	0.0000000000
4536	4368	0.0	0.0000000000	0.0000000000	0.0000000000
4537	3822	0.0	0.0000000000	0.0000000000	0.0000000000
4538	3941	0.0	0.0000000000	0.0000000000	0.0000000000
4539	1307	0.1	0.0226919931	0.1014163034	0.1038305478
4540	811	0.0	0.0000000000	0.0000000000	0.0000000000
4541	4988	0.0	0.0000000000	0.0000000000	0.0000000000
4542	4795	0.0	0.1494099568	0.0734634864	0.0232407069
4543	933	0.0	0.0000000000	0.0000000000	0.0000000000
4544	2926	0.0	0.0000000000	0.0000000000	0.0000000000
4545	1915	0.0	0.0000000000	0.0000000000	0.0000000000
4546	2077	0.1	0.1639401188	0.0857895084	0.0510623303
4547	1103	0.0	0.0000000000	0.0000000000	0.0000000000
4548	4747	0.1	0.0383539376	0.1043032006	0.0143741171
4549	3990	0.0	0.0000000000	0.0000000000	0.0000000000
4550	2002	0.0	0.0000000000	0.0000000000	0.0000000000
4551	2065	0.0	0.0000000000	0.0000000000	0.0000000000
4552	3484	0.1	0.0853652974	0.1051844640	0.1200955155
4553	69	0.0	0.0000000000	0.0000000000	0.0000000000
4554	2058	0.0	0.0000000000	0.0000000000	0.0000000000
4555	4823	0.0	0.0000000000	0.0000000000	0.0000000000
4556	5126	0.0	0.0000000000	0.0000000000	0.0000000000
4557	4817	0.0	0.0000000000	0.0000000000	0.0000000000
4558	2445	0.1	0.0764514529	0.0766206741	0.0921270015
4559	1481	0.0	0.0000000000	0.0000000000	0.0000000000
4560	768	0.0	0.0000000000	0.0000000000	0.0000000000
4561	3428	0.0	0.0000000000	0.0000000000	0.0000000000
4562	1217	0.0	0.0000000000	0.0000000000	0.0000000000
4563	3444	0.0	0.0000000000	0.0000000000	0.0000000000
4564	5240	0.1	0.1118079561	0.0932871267	0.1483148070
4565	3063	0.1	0.1301668087	0.0734504885	0.1821595058
4566	2644	0.0	0.0000000000	0.0000000000	0.0000000000
4567	3945	0.0	0.0000000000	0.0000000000	0.0000000000
4568	2946	0.1	0.0193926319	0.0828611154	0.2156602850
4569	4676	0.1	0.1472395046	0.0791475361	0.1515210262
4570	241	0.0	0.0000000000	0.0000000000	0.0000000000
4571	815	0.0	0.1203358569	0.0824072524	0.1665027498
4572	3375	0.0	0.0000000000	0.0000000000	0.0000000000
4573	2799	0.0	0.0000000000	0.0000000000	0.0000000000
4574	652	0.0	0.0000000000	0.0000000000	0.0000000000
4575	2461	0.0	0.0000000000	0.0000000000	0.0000000000
4576	728	0.0	0.0000000000	0.0000000000	0.0000000000
4577	3859	0.0	0.0000000000	0.0000000000	0.0000000000
4578	1772	0.0	0.0000000000	0.0000000000	0.0000000000
4579	5200	0.0	0.0000000000	0.0000000000	0.0000000000
4580	1346	0.0	0.0000000000	0.0000000000	0.0000000000
4581	1204	0.1	0.1049010927	0.0973942983	0.1037314295
4582	1090	0.0	0.0000000000	0.0000000000	0.0000000000
4583	5229	0.0	0.0000000000	0.0000000000	0.0000000000
4584	657	0.1	0.0340663835	0.0995763814	0.0228300918
4585	3999	0.1	0.1270011145	0.0883033418	0.1108291180
4586	3149	0.0	0.0000000000	0.0000000000	0.0000000000
4587	5250	0.1	0.1953180389	0.0914177945	0.1111280326
4588	1279	0.0	0.0000000000	0.0000000000	0.0000000000
4589	1832	0.0	0.0000000000	0.0000000000	0.0000000000
4590	1295	0.0	0.0000000000	0.0000000000	0.0000000000
4591	4610	0.0	0.0000000000	0.0000000000	0.0000000000
4592	1866	0.0	0.0000000000	0.0000000000	0.0000000000
4593	5586	0.2	0.0281186528	0.0911625097	0.0810311783
4594	4873	0.0	0.0000000000	0.0000000000	0.0000000000
4595	3911	0.0	0.0000000000	0.0000000000	0.0000000000
4596	1723	0.0	0.0000000000	0.0000000000	0.0000000000
4597	3647	0.0	0.0000000000	0.0000000000	0.0000000000
4598	3849	0.0	0.0000000000	0.0000000000	0.0000000000
4599	4443	0.1	0.1176993421	0.0770916220	0.0550475409
4600	4236	0.0	0.0000000000	0.0000000000	0.0000000000
4601	3125	0.0	0.0000000000	0.0000000000	0.0000000000
4602	2003	0.1	0.0973734378	0.0836346466	0.1510212125
4603	1953	0.0	0.0000000000	0.0000000000	0.0000000000
4604	253	0.0	0.0000000000	0.0000000000	0.0000000000
4605	1562	0.1	0.0858906660	0.0875493729	0.0148199579
4606	2074	0.1	0.0948727212	0.1063814079	0.1584478434
4607	2850	0.1	0.1448347138	0.0962609687	0.0852166614
4608	2005	0.1	0.0200289868	0.0724065571	0.0402199416
4609	2622	0.0	0.0000000000	0.0000000000	0.0000000000
4610	1130	0.1	0.0473627489	0.0812029501	0.1347017946
4611	924	0.0	0.0000000000	0.0000000000	0.0000000000
4612	1640	0.0	0.0000000000	0.0000000000	0.0000000000
4613	3501	0.0	0.0000000000	0.0000000000	0.0000000000
4614	2874	0.1	0.0989192626	0.0998252800	0.2230396434
4615	763	0.0	0.0000000000	0.0000000000	0.0000000000
4616	1137	0.0	0.0000000000	0.0000000000	0.0000000000
4617	45	0.0	0.0000000000	0.0000000000	0.0000000000
4618	3804	0.0	0.0000000000	0.0000000000	0.0000000000
4619	2570	0.1	0.1415068310	0.0772635260	0.0655431737
4620	4494	0.1	0.0280858528	0.0847113566	0.0724020052
4621	1756	0.0	0.0000000000	0.0000000000	0.0000000000
4622	1397	0.0	0.0000000000	0.0000000000	0.0000000000
4623	1805	0.0	0.0000000000	0.0000000000	0.0000000000
4624	591	0.0	0.0000000000	0.0000000000	0.0000000000
4625	2903	0.0	0.0000000000	0.0000000000	0.0000000000
4626	3286	0.1	0.1645278225	0.0789950838	0.0484292751
4627	5392	0.0	0.0000000000	0.0000000000	0.0000000000
4628	5043	0.1	0.1409128909	0.0828175590	0.0072879349
4629	4039	0.0	0.0000000000	0.0000000000	0.0000000000
4630	2313	0.0	0.0000000000	0.0000000000	0.0000000000
4631	5619	0.0	0.0000000000	0.0000000000	0.0000000000
4632	2377	0.0	0.0000000000	0.0000000000	0.0000000000
4633	3670	0.0	0.0000000000	0.0000000000	0.0000000000
4634	1055	0.0	0.0000000000	0.0000000000	0.0000000000
4635	2790	0.0	0.0000000000	0.0000000000	0.0000000000
4636	2252	0.0	0.0000000000	0.0000000000	0.0000000000
4637	2068	0.0	0.0000000000	0.0000000000	0.0000000000
4638	331	0.0	0.0000000000	0.0000000000	0.0000000000
4639	3875	0.0	0.0000000000	0.0000000000	0.0000000000
4640	3404	0.0	0.0000000000	0.0000000000	0.0000000000
4641	574	0.0	0.0000000000	0.0000000000	0.0000000000
4642	55	0.0	0.0000000000	0.0000000000	0.0000000000
4643	2410	0.0	0.0000000000	0.0000000000	0.0000000000
4644	3955	0.0	0.0000000000	0.0000000000	0.0000000000
4645	306	0.0	0.0000000000	0.0000000000	0.0000000000
4646	1699	0.0	0.0000000000	0.0000000000	0.0000000000
4647	4864	0.0	0.0000000000	0.0000000000	0.0000000000
4648	4127	0.0	0.0000000000	0.0000000000	0.0000000000
4649	2441	0.0	0.0000000000	0.0000000000	0.0000000000
4650	523	0.0	0.0000000000	0.0000000000	0.0000000000
4651	3303	0.0	0.0000000000	0.0000000000	0.0000000000
4652	1317	0.0	0.0000000000	0.0000000000	0.0000000000
4653	462	0.0	0.0000000000	0.0000000000	0.0000000000
4654	211	0.0	0.0000000000	0.0000000000	0.0000000000
4655	1106	0.1	0.0146741639	0.0937234787	0.1466678848
4656	3500	0.0	0.0000000000	0.0000000000	0.0000000000
4657	855	0.0	0.0000000000	0.0000000000	0.0000000000
4658	1528	0.0	0.0000000000	0.0000000000	0.0000000000
4659	742	0.0	0.0000000000	0.0000000000	0.0000000000
4660	2025	0.1	0.0232465015	0.0754541787	0.0567658628
4661	4142	0.0	0.0000000000	0.0000000000	0.0000000000
4662	588	0.0	0.0000000000	0.0000000000	0.0000000000
4663	607	0.0	0.0000000000	0.0000000000	0.0000000000
4664	4297	0.0	0.0000000000	0.0000000000	0.0000000000
4665	2256	0.0	0.0000000000	0.0000000000	0.0000000000
4666	373	0.0	0.0000000000	0.0000000000	0.0000000000
4667	1937	0.0	0.0000000000	0.0000000000	0.0000000000
4668	1802	0.0	0.0000000000	0.0000000000	0.0000000000
4669	5435	0.0	0.0000000000	0.0000000000	0.0000000000
4670	3590	0.0	0.0000000000	0.0000000000	0.0000000000
4671	2630	0.1	0.1987631950	0.1052902580	0.1025693900
4672	782	0.0	0.0000000000	0.0000000000	0.0000000000
4673	348	0.0	0.0000000000	0.0000000000	0.0000000000
4674	2592	0.1	0.1058158517	0.0693632422	0.0885048214
4675	3433	0.0	0.0000000000	0.0000000000	0.0000000000
4676	68	0.1	0.0211110973	0.1014996438	0.0464584233
4677	102	0.1	0.0419084705	0.0968139479	0.2330562674
4678	5332	0.0	0.0000000000	0.0000000000	0.0000000000
4679	5056	0.0	0.0000000000	0.0000000000	0.0000000000
4680	4034	0.1	0.0625154340	0.0865307175	0.0262990517
4681	479	0.1	0.0535401586	0.0876764623	0.0223572245
4682	1978	0.0	0.0000000000	0.0000000000	0.0000000000
4683	2351	0.1	0.0715355115	0.0818951824	0.0613345459
4684	3300	0.1	0.2182925446	0.0853982485	0.1795272081
4685	5030	0.0	0.0000000000	0.0000000000	0.0000000000
4686	4814	0.1	0.1191177485	0.0675575763	0.0812855451
4687	81	0.0	0.0000000000	0.0000000000	0.0000000000
4688	5505	0.0	0.0000000000	0.0000000000	0.0000000000
4689	2019	0.1	0.0693415675	0.0681822841	0.1198492915
4690	4401	0.0	0.0000000000	0.0000000000	0.0000000000
4691	5010	0.0	0.0000000000	0.0000000000	0.0000000000
4692	4435	0.0	0.0000000000	0.0000000000	0.0000000000
4693	1579	0.0	0.0000000000	0.0000000000	0.0000000000
4694	867	0.1	0.0795119962	0.0940724268	0.0889464825
4695	4196	0.1	0.1434630386	0.0909194163	0.1466879303
4696	220	0.0	0.0000000000	0.0000000000	0.0000000000
4697	3499	0.0	0.0000000000	0.0000000000	0.0000000000
4698	949	0.2	0.1683569021	0.0958669458	0.0997439130
4699	5461	0.0	0.0000000000	0.0000000000	0.0000000000
4700	1850	0.0	0.0000000000	0.0000000000	0.0000000000
4701	5496	0.0	0.0000000000	0.0000000000	0.0000000000
4702	2954	0.0	0.0000000000	0.0000000000	0.0000000000
4703	2916	0.0	0.0000000000	0.0000000000	0.0000000000
4704	4883	0.0	0.0000000000	0.0000000000	0.0000000000
4705	3805	0.2	0.0663614016	0.0816047116	0.0084481547
4706	4007	0.0	0.0000000000	0.0000000000	0.0000000000
4707	2777	0.0	0.0000000000	0.0000000000	0.0000000000
4708	3989	0.0	0.0000000000	0.0000000000	0.0000000000
4709	4927	0.0	0.0000000000	0.0000000000	0.0000000000
4710	611	0.0	0.0000000000	0.0000000000	0.0000000000
4711	1776	0.0	0.0000000000	0.0000000000	0.0000000000
4712	1569	0.0	0.0000000000	0.0000000000	0.0000000000
4713	972	0.1	0.0326817202	0.1171811736	0.0912948285
4714	4055	0.1	0.1065951840	0.1022509431	0.2448015140
4715	4413	0.0	0.0000000000	0.0000000000	0.0000000000
4716	4074	0.0	0.0000000000	0.0000000000	0.0000000000
4717	3962	0.1	0.2214545928	0.0783233377	0.0082837776
4718	2507	0.0	0.0000000000	0.0000000000	0.0000000000
4719	1421	0.0	0.1975921097	0.0867637833	0.0485705434
4720	262	0.0	0.0000000000	0.0000000000	0.0000000000
4721	600	0.0	0.0000000000	0.0000000000	0.0000000000
4722	3295	0.1	0.2314246849	0.1044598440	0.0506989646
4723	1318	0.0	0.0000000000	0.0000000000	0.0000000000
4724	4490	0.0	0.0000000000	0.0000000000	0.0000000000
4725	2083	0.0	0.0000000000	0.0000000000	0.0000000000
4726	2079	0.0	0.0000000000	0.0000000000	0.0000000000
4727	19	0.0	0.0000000000	0.0000000000	0.0000000000
4728	1742	0.0	0.0000000000	0.0000000000	0.0000000000
4729	4423	0.0	0.0000000000	0.0000000000	0.0000000000
4730	2030	0.0	0.0000000000	0.0000000000	0.0000000000
4731	4300	0.1	0.1414267426	0.0857924302	0.1346484495
4732	1434	0.0	0.0000000000	0.0000000000	0.0000000000
4733	4271	0.1	0.1394099926	0.0960404978	0.0397578792
4734	1302	0.1	0.1491092404	0.0777879870	0.0982990609
4735	1086	0.0	0.0000000000	0.0000000000	0.0000000000
4736	5361	0.0	0.0000000000	0.0000000000	0.0000000000
4737	1124	0.1	0.1231667594	0.0792664918	0.0091057914
4738	4570	0.0	0.0000000000	0.0000000000	0.0000000000
4739	181	0.0	0.0000000000	0.0000000000	0.0000000000
4740	3046	0.1	0.1996000650	0.0814136050	0.2219745122
4741	2669	0.0	0.0000000000	0.0000000000	0.0000000000
4742	724	0.0	0.0000000000	0.0000000000	0.0000000000
4743	1671	0.0	0.0000000000	0.0000000000	0.0000000000
4744	5241	0.0	0.0000000000	0.0000000000	0.0000000000
4745	1338	0.1	0.0730425181	0.0851074423	0.0176146553
4746	718	0.1	0.1721709648	0.0996814253	0.0448337263
4747	1370	0.0	0.0000000000	0.0000000000	0.0000000000
4748	2211	0.0	0.0000000000	0.0000000000	0.0000000000
4749	4507	0.0	0.0000000000	0.0000000000	0.0000000000
4750	4254	0.0	0.0000000000	0.0000000000	0.0000000000
4751	4822	0.0	0.0000000000	0.0000000000	0.0000000000
4752	2983	0.0	0.0000000000	0.0000000000	0.0000000000
4753	5408	0.0	0.0000000000	0.0000000000	0.0000000000
4754	3114	0.0	0.0000000000	0.0000000000	0.0000000000
4755	4057	0.0	0.0000000000	0.0000000000	0.0000000000
4756	766	0.0	0.0000000000	0.0000000000	0.0000000000
4757	1363	0.0	0.0000000000	0.0000000000	0.0000000000
4758	3598	0.0	0.0000000000	0.0000000000	0.0000000000
4759	1697	0.0	0.0000000000	0.0000000000	0.0000000000
4760	4276	0.0	0.0000000000	0.0000000000	0.0000000000
4761	2696	0.0	0.0000000000	0.0000000000	0.0000000000
4762	1639	0.0	0.0000000000	0.0000000000	0.0000000000
4763	628	0.1	0.3225096426	0.0936755320	0.1762569526
4764	2108	0.0	0.0000000000	0.0000000000	0.0000000000
4765	2513	0.0	0.0000000000	0.0000000000	0.0000000000
4766	2634	0.0	0.0000000000	0.0000000000	0.0000000000
4767	612	0.0	0.0000000000	0.0000000000	0.0000000000
4768	1656	0.0	0.0000000000	0.0000000000	0.0000000000
4769	162	0.0	0.0000000000	0.0000000000	0.0000000000
4770	5333	0.0	0.0000000000	0.0000000000	0.0000000000
4771	4124	0.1	0.0972816896	0.1003865349	0.0500829181
4772	796	0.0	0.0000000000	0.0000000000	0.0000000000
4773	4354	0.1	0.1860709027	0.0738593141	0.0135755484
4774	1740	0.0	0.0000000000	0.0000000000	0.0000000000
4775	2681	0.0	0.0000000000	0.0000000000	0.0000000000
4776	2935	0.1	0.1919917052	0.1135339604	0.1844529489
4777	4715	0.0	0.0000000000	0.0000000000	0.0000000000
4778	1759	0.0	0.0000000000	0.0000000000	0.0000000000
4779	5178	0.0	0.0000000000	0.0000000000	0.0000000000
4780	4415	0.0	0.0000000000	0.0000000000	0.0000000000
4781	3337	0.0	0.0000000000	0.0000000000	0.0000000000
4782	3693	0.0	0.0000000000	0.0000000000	0.0000000000
4783	3090	0.1	0.0868795749	0.0870550571	0.0413850267
4784	2380	0.1	0.0923198700	0.0824364619	0.0171560400
4785	2973	0.1	0.0985329242	0.0850532353	0.0652125161
4786	5359	0.0	0.0000000000	0.0000000000	0.0000000000
4787	1538	0.1	0.1298407242	0.0837661724	0.2156804032
4788	108	0.0	0.0000000000	0.0000000000	0.0000000000
4789	4812	0.0	0.0000000000	0.0000000000	0.0000000000
4790	104	0.0	0.2050543082	0.1028449923	0.0974707754
4791	1267	0.1	0.2029577422	0.0831367836	0.1220600203
4792	775	0.0	0.0000000000	0.0000000000	0.0000000000
4793	2420	0.1	0.1282994601	0.1017934727	0.1684086654
4794	1473	0.0	0.0000000000	0.0000000000	0.0000000000
4795	1676	0.0	0.0000000000	0.0000000000	0.0000000000
4796	1325	0.0	0.0000000000	0.0000000000	0.0000000000
4797	5157	0.1	0.1800727551	0.0925814861	0.0911814439
4798	1602	0.0	0.0000000000	0.0000000000	0.0000000000
4799	2081	0.0	0.0000000000	0.0000000000	0.0000000000
4800	2024	0.0	0.0000000000	0.0000000000	0.0000000000
4801	2342	0.1	0.1377024975	0.0833870815	0.0101628024
4802	5585	0.1	0.1769153995	0.0874874480	0.1083352843
4803	3341	0.0	0.0000000000	0.0000000000	0.0000000000
4804	1972	0.1	0.1060136159	0.0713817377	0.1626081836
4805	2446	0.0	0.0000000000	0.0000000000	0.0000000000
4806	4567	0.0	0.0000000000	0.0000000000	0.0000000000
4807	1270	0.0	0.0000000000	0.0000000000	0.0000000000
4808	4559	0.1	0.1142723307	0.0903215235	0.0613182457
4809	4827	0.1	0.1588764185	0.0912481212	0.0314759955
4810	3034	0.0	0.0000000000	0.0000000000	0.0000000000
4811	3686	0.0	0.0000000000	0.0000000000	0.0000000000
4812	4388	0.0	0.0000000000	0.0000000000	0.0000000000
4813	1291	0.0	0.0000000000	0.0000000000	0.0000000000
4814	3977	0.1	0.0737696299	0.0817023517	0.0543215626
4815	862	0.1	0.2432770070	0.0932468547	0.0444942029
4816	214	0.0	0.0000000000	0.0000000000	0.0000000000
4817	4589	0.0	0.0000000000	0.0000000000	0.0000000000
4818	5379	0.0	0.0000000000	0.0000000000	0.0000000000
4819	1976	0.0	0.0000000000	0.0000000000	0.0000000000
4820	4192	0.1	0.0087397737	0.1000414314	0.1854297277
4821	2858	0.0	0.0000000000	0.0000000000	0.0000000000
4822	4949	0.0	0.0000000000	0.0000000000	0.0000000000
4823	1809	0.1	0.0633142353	0.1046003505	0.1118132858
4824	848	0.0	0.0000000000	0.0000000000	0.0000000000
4825	3293	0.0	0.0000000000	0.0000000000	0.0000000000
4826	1959	0.0	0.2095327279	0.1008882633	0.1888521828
4827	5275	0.1	0.3397651506	0.0714892705	0.1825091128
4828	449	0.0	0.0000000000	0.0000000000	0.0000000000
4829	4614	0.1	0.1604438975	0.0858948013	0.0763830096
4830	3786	0.1	0.3642899945	0.0915757544	0.0287599825
4831	2490	0.1	0.2250141092	0.1021755690	0.3106135946
4832	3358	0.0	0.0000000000	0.0000000000	0.0000000000
4833	4532	0.1	0.1747483415	0.0776958275	0.0456089511
4834	1453	0.0	0.0000000000	0.0000000000	0.0000000000
4835	172	0.0	0.0000000000	0.0000000000	0.0000000000
4836	3832	0.0	0.0000000000	0.0000000000	0.0000000000
4837	4160	0.1	0.1571464698	0.0784771402	0.0121527975
4838	930	0.0	0.0000000000	0.0000000000	0.0000000000
4839	5278	0.0	0.0000000000	0.0000000000	0.0000000000
4840	2285	0.1	0.2177448029	0.0889763609	0.0892857394
4841	2346	0.1	0.0041310338	0.0946501259	0.0307152841
4842	4888	0.0	0.0000000000	0.0000000000	0.0000000000
4843	2741	0.0	0.0000000000	0.0000000000	0.0000000000
4844	1387	0.1	0.2540310802	0.0883584090	0.0204200641
4845	5414	0.0	0.0000000000	0.0000000000	0.0000000000
4846	3133	0.0	0.0000000000	0.0000000000	0.0000000000
4847	5592	0.0	0.0000000000	0.0000000000	0.0000000000
4848	1155	0.1	0.1892591470	0.0966349560	0.0010896135
4849	1371	0.0	0.0000000000	0.0000000000	0.0000000000
4850	3642	0.1	0.1567212243	0.0834113523	0.1704236724
4851	5119	0.0	0.0000000000	0.0000000000	0.0000000000
4852	743	0.0	0.0000000000	0.0000000000	0.0000000000
4853	4739	0.0	0.0000000000	0.0000000000	0.0000000000
4854	5511	0.0	0.0000000000	0.0000000000	0.0000000000
4855	1243	0.0	0.0000000000	0.0000000000	0.0000000000
4856	4664	0.0	0.0000000000	0.0000000000	0.0000000000
4857	4442	0.0	0.0000000000	0.0000000000	0.0000000000
4858	5362	0.1	0.0803749724	0.0854859251	0.0749184298
4859	299	0.1	0.0234208825	0.0807860710	0.0500419171
4860	4364	0.1	0.1316839962	0.0972290957	0.1196596622
4861	2046	0.1	0.2515321737	0.0798104399	0.2102861397
4862	1263	0.0	0.0000000000	0.0000000000	0.0000000000
4863	358	0.0	0.0000000000	0.0000000000	0.0000000000
4864	3025	0.1	0.1950104071	0.0867611090	0.2203814654
4865	302	0.0	0.0000000000	0.0000000000	0.0000000000
4866	5243	0.0	0.0000000000	0.0000000000	0.0000000000
4867	2813	0.0	0.0000000000	0.0000000000	0.0000000000
4868	533	0.0	0.0000000000	0.0000000000	0.0000000000
4869	5293	0.1	0.3083875955	0.0761752092	0.0379784030
4870	4971	0.0	0.0000000000	0.0000000000	0.0000000000
4871	1441	0.1	0.0451596882	0.0903615432	0.0766912343
4872	4860	0.0	0.0000000000	0.0000000000	0.0000000000
4873	2418	0.0	0.0000000000	0.0000000000	0.0000000000
4874	3920	0.0	0.0000000000	0.0000000000	0.0000000000
4875	2825	0.0	0.0000000000	0.0000000000	0.0000000000
4876	324	0.0	0.0000000000	0.0000000000	0.0000000000
4877	5493	0.0	0.0000000000	0.0000000000	0.0000000000
4878	4032	0.0	0.0000000000	0.0000000000	0.0000000000
4879	4069	0.0	0.0000000000	0.0000000000	0.0000000000
4880	1524	0.0	0.0000000000	0.0000000000	0.0000000000
4881	3381	0.0	0.0000000000	0.0000000000	0.0000000000
4882	4813	0.0	0.0000000000	0.0000000000	0.0000000000
4883	1989	0.0	0.0000000000	0.0000000000	0.0000000000
4884	4774	0.0	0.0000000000	0.0000000000	0.0000000000
4885	4265	0.2	0.1977490165	0.1023790303	0.1097539342
4886	608	0.0	0.0000000000	0.0000000000	0.0000000000
4887	2234	0.1	0.0811513377	0.0864720983	0.0043221766
4888	2187	0.0	0.0000000000	0.0000000000	0.0000000000
4889	1774	0.0	0.0000000000	0.0000000000	0.0000000000
4890	3112	0.0	0.0000000000	0.0000000000	0.0000000000
4891	2170	0.0	0.0000000000	0.0000000000	0.0000000000
4892	1752	0.0	0.0000000000	0.0000000000	0.0000000000
4893	1620	0.0	0.0000000000	0.0000000000	0.0000000000
4894	2384	0.1	0.1686604193	0.0857633380	0.0102096285
4895	2159	0.0	0.0000000000	0.0000000000	0.0000000000
4896	2730	0.0	0.0000000000	0.0000000000	0.0000000000
4897	3158	0.0	0.0000000000	0.0000000000	0.0000000000
4898	355	0.1	0.0396149745	0.0845519997	0.2560801726
4899	1515	0.1	0.0845198031	0.1051370280	0.0540825753
4900	4272	0.0	0.0000000000	0.0000000000	0.0000000000
4901	618	0.0	0.0000000000	0.0000000000	0.0000000000
4902	2332	0.0	0.0000000000	0.0000000000	0.0000000000
4903	3038	0.0	0.0000000000	0.0000000000	0.0000000000
4904	2299	0.0	0.0000000000	0.0000000000	0.0000000000
4905	2943	0.1	0.1509021604	0.0956329612	0.1412612848
4906	5199	0.1	0.1416390667	0.0958991156	0.1340997600
4907	552	0.1	0.0771694728	0.0892117655	0.1213200709
4908	2374	0.1	0.1942577315	0.0896345927	0.0544779797
4909	5268	0.0	0.0000000000	0.0000000000	0.0000000000
4910	3869	0.1	0.1714909163	0.0803962259	0.0396810173
4911	3222	0.0	0.0000000000	0.0000000000	0.0000000000
4912	709	0.1	0.1140741185	0.0692838361	0.1730624270
4913	644	0.0	0.0000000000	0.0000000000	0.0000000000
4914	4476	0.0	0.0000000000	0.0000000000	0.0000000000
4915	1864	0.0	0.0000000000	0.0000000000	0.0000000000
4916	1884	0.0	0.0000000000	0.0000000000	0.0000000000
4917	2591	0.0	0.0000000000	0.0000000000	0.0000000000
4918	2118	0.1	0.1091755255	0.0832075374	0.0023682321
4919	3289	0.0	0.0000000000	0.0000000000	0.0000000000
4920	224	0.0	0.0000000000	0.0000000000	0.0000000000
4921	2393	0.0	0.0000000000	0.0000000000	0.0000000000
4922	196	0.1	0.0150394689	0.0832015961	0.0160606007
4923	335	0.1	0.1008119391	0.0867902957	0.0925465049
4924	1298	0.0	0.0000000000	0.0000000000	0.0000000000
4925	4194	0.0	0.1832490611	0.0706039318	0.2230505677
4926	4995	0.0	0.0000000000	0.0000000000	0.0000000000
4927	186	0.0	0.0000000000	0.0000000000	0.0000000000
4928	392	0.1	0.1446522347	0.0946061025	0.0354345559
4929	3692	0.0	0.0000000000	0.0000000000	0.0000000000
4930	542	0.0	0.0000000000	0.0000000000	0.0000000000
4931	3940	0.1	0.1366308580	0.0830168529	0.0696054136
4932	1746	0.0	0.0000000000	0.0000000000	0.0000000000
4933	2352	0.0	0.0000000000	0.0000000000	0.0000000000
4934	938	0.0	0.0000000000	0.0000000000	0.0000000000
4935	3438	0.0	0.0000000000	0.0000000000	0.0000000000
4936	1876	0.0	0.0000000000	0.0000000000	0.0000000000
4937	4175	0.1	0.0304052877	0.1026250370	0.1154834066
4938	1775	0.1	0.1549546642	0.0782810986	0.0514997455
4939	4396	0.0	0.0000000000	0.0000000000	0.0000000000
4940	1813	0.0	0.0000000000	0.0000000000	0.0000000000
4941	2975	0.0	0.0000000000	0.0000000000	0.0000000000
4942	1607	0.0	0.0000000000	0.0000000000	0.0000000000
4943	2123	0.1	0.1391474159	0.0920994109	0.2328957668
4944	4962	0.0	0.0000000000	0.0000000000	0.0000000000
4945	4697	0.0	0.0000000000	0.0000000000	0.0000000000
4946	4918	0.1	0.1140309804	0.0963340340	0.1466696591
4947	748	0.1	0.0570485200	0.0819096279	0.1694473483
4948	2440	0.0	0.0000000000	0.0000000000	0.0000000000
4949	1855	0.0	0.0000000000	0.0000000000	0.0000000000
4950	3662	0.0	0.0000000000	0.0000000000	0.0000000000
4951	4464	0.0	0.0000000000	0.0000000000	0.0000000000
4952	5274	0.0	0.0000000000	0.0000000000	0.0000000000
