2793	5592	0.0	0.0	0.0	0.0
2794	2786	0.0	0.0	0.0	0.0
2795	2088	0.0	0.0	0.0	0.0
2796	3978	0.0	0.0	0.0	0.0
2797	5339	0.0	0.0	0.0	0.0
2798	977	0.2	0.333333333333	0.2741118438730819	0.130952380952
2799	5350	0.0	0.0	0.0	0.0
2800	1402	0.0	0.0	0.0	0.0
2801	3599	0.1	0.166666666667	0.12752131071849734	0.0555555555556
2802	4753	0.1	0.25	0.14009647902240552	0.25
2803	1377	0.1	0.125	0.14009647902240552	0.125
2804	109	0.2	0.5	0.2145681473439157	0.183333333333
2805	4091	0.0	0.0	0.0	0.0
2806	42	0.0	0.0	0.0	0.0
2807	605	0.0	0.0	0.0	0.0
2808	5064	0.0	0.0	0.0	0.0
2809	293	0.3	0.0769230769231	0.28656349568536843	0.0774603174603
2810	3759	0.0	0.0	0.0	0.0
2811	1814	0.0	0.0	0.0	0.0
2812	4565	0.0	0.0	0.0	0.0
2813	398	0.1	0.0333333333333	0.07818933368481841	0.0111111111111
2814	3701	0.0	0.0	0.0	0.0
2815	2650	0.0	0.0	0.0	0.0
2816	2949	0.0	0.0	0.0	0.0
2817	3889	0.0	0.0	0.0	0.0
2818	4705	0.0	0.0	0.0	0.0
2819	5543	0.0	0.0	0.0	0.0
2820	1237	0.0	0.0	0.0	0.0
2821	3529	0.1	0.2	0.10105824776581457	0.05
2822	5493	0.0	0.0	0.0	0.0
2823	2561	0.1	0.0227272727273	0.20211649553162914	0.0333333333333
2824	1148	0.0	0.0	0.0	0.0
2825	3916	0.2	0.181818181818	0.3296378062501265	0.106060606061
2826	3772	0.0	0.0	0.0	0.0
2827	5319	0.0	0.0	0.0	0.0
2828	4244	0.0	0.0	0.0	0.0
2829	113	0.0	0.0	0.0	0.0
2830	4537	0.0	0.0	0.0	0.0
2831	2256	0.2	0.117647058824	0.16481890312506325	0.0314814814815
2832	4170	0.0	0.0	0.0	0.0
2833	4320	0.1	0.111111111111	0.14009647902240552	0.111111111111
2834	647	0.0	0.0	0.0	0.0
2835	1767	0.3	0.0576923076923	0.39048093402363193	0.0977777777778
2836	550	0.0	0.0	0.0	0.0
2837	485	0.0	0.0	0.0	0.0
2838	5309	0.2	0.285714285714	0.2009396067959109	0.171428571429
2839	1842	0.0	0.0	0.0	0.0
2840	1999	0.0	0.0	0.0	0.0
2841	994	0.0	0.0	0.0	0.0
2842	1641	0.1	0.0222222222222	0.06737216517720972	0.00833333333333
2843	5285	0.0	0.0	0.0	0.0
2844	182	0.0	0.0	0.0	0.0
2845	1701	0.0	0.0	0.0	0.0
2846	4640	0.0	0.0	0.0	0.0
2847	3403	0.0	0.0	0.0	0.0
2848	1948	0.3	0.272727272727	0.24042576128447707	0.0827922077922
2849	5240	0.0	0.0	0.0	0.0
2850	1992	0.0	0.0	0.0	0.0
2851	2301	0.0	0.0	0.0	0.0
2852	4063	0.1	0.25	0.14009647902240552	0.25
2853	3061	0.1	0.25	0.06737216517720972	0.03125
2854	1327	0.0	0.0	0.0	0.0
2855	3274	0.0	0.0	0.0	0.0
2856	3091	0.0	0.0	0.0	0.0
2857	1098	0.2	0.166666666667	0.15018468202627117	0.0376984126984
2858	4078	0.1	0.111111111111	0.06737216517720972	0.0138888888889
2859	1803	0.0	0.0	0.0	0.0
2860	343	0.1	0.0454545454545	0.14009647902240552	0.0666666666667
2861	2140	0.1	0.0769230769231	0.10105824776581457	0.0192307692308
2862	677	0.4	0.210526315789	0.5074491448642714	0.217777777778
2863	3120	0.0	0.0	0.0	0.0
2864	4117	0.0	0.0	0.0	0.0
2865	4427	0.0	0.0	0.0	0.0
2866	4580	0.0	0.0	0.0	0.0
2867	2837	0.0	0.0	0.0	0.0
2868	4672	0.1	0.0625	0.06376065535924867	0.00740740740741
2869	3789	0.0	0.0	0.0	0.0
2870	811	0.0	0.0	0.0	0.0
2871	3481	0.0	0.0	0.0	0.0
2872	872	0.0	0.0	0.0	0.0
2873	3145	0.0	0.0	0.0	0.0
2874	2477	0.0	0.0	0.0	0.0
2875	1077	0.0	0.0	0.0	0.0
2876	1618	0.0	0.0	0.0	0.0
2877	1600	0.4	0.571428571429	0.4085211221671627	0.229761904762
2878	1267	0.0	0.0	0.0	0.0
2879	37	0.2	0.222222222222	0.3031747432974437	0.111111111111
2880	1190	0.0	0.0	0.0	0.0
2881	4568	0.0	0.0	0.0	0.0
2882	137	0.2	0.08	0.179247581450633	0.0388888888889
2883	3380	0.0	0.0	0.0	0.0
2884	5377	0.1	0.142857142857	0.12752131071849734	0.047619047619
2885	4231	0.1	0.0434782608696	0.07199534834145276	0.00952380952381
2886	3220	0.0	0.0	0.0	0.0
2887	4453	0.0	0.0	0.0	0.0
2888	412	0.0	0.0	0.0	0.0
2889	2637	0.0	0.0	0.0	0.0
2890	2638	0.0	0.0	0.0	0.0
2891	634	0.2	0.4	0.18810508439123294	0.13
2892	1733	0.2	0.222222222222	0.2009396067959109	0.133333333333
2893	900	0.0	0.0	0.0	0.0
2894	336	0.1	0.0123456790123	0.07818933368481841	0.0111111111111
2895	4500	0.0	0.0	0.0	0.0
2896	1654	0.0	0.0	0.0	0.0
2897	4646	0.0	0.0	0.0	0.0
2898	5338	0.0	0.0	0.0	0.0
2899	1110	0.0	0.0	0.0	0.0
2900	2653	0.0	0.0	0.0	0.0
2901	3489	0.1	0.0666666666667	0.20211649553162914	0.0333333333333
2902	5081	0.2	0.4	0.2120918273638583	0.257142857143
2903	2487	0.0	0.0	0.0	0.0
2904	2852	0.0	0.0	0.0	0.0
2905	3628	0.0	0.0	0.0	0.0
2906	2979	0.1	0.0666666666667	0.07818933368481841	0.0111111111111
2907	5601	0.0	0.0	0.0	0.0
2908	4492	0.0	0.0	0.0	0.0
2909	1854	0.0	0.0	0.0	0.0
2910	1340	0.1	0.111111111111	0.14009647902240552	0.111111111111
2911	3179	0.0	0.0	0.0	0.0
2912	610	0.0	0.0	0.0	0.0
2913	440	0.0	0.0	0.0	0.0
2914	5346	0.0	0.0	0.0	0.0
2915	4856	0.0	0.0	0.0	0.0
2916	3429	0.1	0.166666666667	0.07199534834145276	0.0238095238095
2917	4881	0.0	0.0	0.0	0.0
2918	3366	0.1	0.142857142857	0.12752131071849734	0.047619047619
2919	710	0.2	0.117647058824	0.1995166590599501	0.0412698412698
2920	5515	0.0	0.0	0.0	0.0
2921	5620	0.0	0.0	0.0	0.0
2922	5181	0.0	0.0	0.0	0.0
2923	4119	0.1	0.0833333333333	0.06084312777350539	0.00833333333333
2924	2439	0.0	0.0	0.0	0.0
2925	2587	0.1	0.125	0.20211649553162914	0.0625
2926	2724	0.1	0.111111111111	0.07818933368481841	0.0185185185185
2927	4062	0.1	0.030303030303	0.08704683662541837	0.0133333333333
2928	2087	0.0	0.0	0.0	0.0
2929	3420	0.1	0.125	0.06084312777350539	0.0125
2930	3013	0.3	0.75	0.3313784451001516	0.5
2931	4594	0.0	0.0	0.0	0.0
2932	2891	0.0	0.0	0.0	0.0
2933	154	0.0	0.0	0.0	0.0
2934	4751	0.0	0.0	0.0	0.0
2935	834	0.0	0.0	0.0	0.0
2936	4676	0.0	0.0	0.0	0.0
2937	5302	0.0	0.0	0.0	0.0
2938	4885	0.0	0.0	0.0	0.0
2939	3897	0.0	0.0	0.0	0.0
2940	1248	0.1	0.0769230769231	0.06737216517720972	0.00961538461538
2941	908	0.0	0.0	0.0	0.0
2942	5147	0.0	0.0	0.0	0.0
2943	2753	0.0	0.0	0.0	0.0
2944	4830	0.0	0.0	0.0	0.0
2945	4100	0.0	0.0	0.0	0.0
2946	5249	0.0	0.0	0.0	0.0
2947	3554	0.2	0.5	0.2658771508908778	0.180555555556
2948	3463	0.1	0.0714285714286	0.12752131071849734	0.0238095238095
2949	4108	0.0	0.0	0.0	0.0
2950	2521	0.0	0.0	0.0	0.0
2951	3400	0.0	0.0	0.0	0.0
2952	555	0.1	0.0333333333333	0.14009647902240552	0.0666666666667
2953	2020	0.1	0.111111111111	0.14009647902240552	0.111111111111
2954	3198	0.0	0.0	0.0	0.0
2955	1568	0.0	0.0	0.0	0.0
2956	3201	0.0	0.0	0.0	0.0
2957	2000	0.0	0.0	0.0	0.0
2958	2168	0.0	0.0	0.0	0.0
2959	3547	0.1	0.25	0.07818933368481841	0.0416666666667
2960	3784	0.0	0.0	0.0	0.0
2961	3955	0.0	0.0	0.0	0.0
2962	3425	0.0	0.0	0.0	0.0
2963	4953	0.1	0.0833333333333	0.08704683662541837	0.0166666666667
2964	4243	0.0	0.0	0.0	0.0
2965	2440	0.0	0.0	0.0	0.0
2966	3376	0.0	0.0	0.0	0.0
2967	4089	0.0	0.0	0.0	0.0
2968	3506	0.0	0.0	0.0	0.0
2969	4150	0.0	0.0	0.0	0.0
2970	2172	0.1	0.0344827586207	0.14009647902240552	0.0666666666667
2971	502	0.0	0.0	0.0	0.0
2972	1093	0.0	0.0	0.0	0.0
2973	4009	0.2	0.153846153846	0.28916333215704754	0.0692307692308
2974	2883	0.0	0.0	0.0	0.0
2975	3307	0.2	0.285714285714	0.3296378062501265	0.166666666667
2976	1159	0.0	0.0	0.0	0.0
2977	2275	0.0	0.0	0.0	0.0
2978	2352	0.0	0.0	0.0	0.0
2979	1281	0.1	0.1	0.14009647902240552	0.1
2980	3858	0.0	0.0	0.0	0.0
2981	106	0.0	0.0	0.0	0.0
2982	979	0.0	0.0	0.0	0.0
2983	2386	0.0	0.0	0.0	0.0
2984	3218	0.0	0.0	0.0	0.0
2985	3650	0.0	0.0	0.0	0.0
2986	3870	0.0	0.0	0.0	0.0
2987	1311	0.0	0.0	0.0	0.0
2988	1804	0.0	0.0	0.0	0.0
2989	4001	0.0	0.0	0.0	0.0
2990	3511	0.1	0.25	0.07199534834145276	0.0357142857143
2991	2659	0.0	0.0	0.0	0.0
2992	726	0.0	0.0	0.0	0.0
2993	608	0.0	0.0	0.0	0.0
2994	33	0.0	0.0	0.0	0.0
2995	1782	0.0	0.0	0.0	0.0
2996	1660	0.0	0.0	0.0	0.0
2997	3785	0.0	0.0	0.0	0.0
2998	4431	0.1	0.125	0.08704683662541837	0.025
2999	1395	0.1	0.0555555555556	0.07199534834145276	0.00952380952381
3000	2905	0.0	0.0	0.0	0.0
3001	266	0.0	0.0	0.0	0.0
3002	2059	0.0	0.0	0.0	0.0
3003	2288	0.0	0.0	0.0	0.0
3004	2879	0.0	0.0	0.0	0.0
3005	5135	0.0	0.0	0.0	0.0
3006	4779	0.0	0.0	0.0	0.0
3007	3543	0.1	0.0454545454545	0.20211649553162914	0.0333333333333
3008	2274	0.0	0.0	0.0	0.0
3009	2717	0.2	0.0487804878049	0.19128196607774603	0.037037037037
3010	2447	0.0	0.0	0.0	0.0
3011	5575	0.0	0.0	0.0	0.0
3012	4936	0.1	0.0277777777778	0.07199534834145276	0.00952380952381
3013	2871	0.0	0.0	0.0	0.0
3014	1002	0.0	0.0	0.0	0.0
3015	4394	0.0	0.0	0.0	0.0
3016	302	0.0	0.0	0.0	0.0
3017	3451	0.0	0.0	0.0	0.0
3018	2574	0.0	0.0	0.0	0.0
3019	4175	0.2	0.133333333333	0.13936751351866247	0.0261904761905
3020	668	0.0	0.0	0.0	0.0
3021	960	0.3	0.333333333333	0.37054690847465344	0.152777777778
3022	2509	0.0	0.0	0.0	0.0
3023	3976	0.0	0.0	0.0	0.0
3024	1759	0.0	0.0	0.0	0.0
3025	706	0.0	0.0	0.0	0.0
3026	1341	0.0	0.0	0.0	0.0
3027	448	0.0	0.0	0.0	0.0
3028	494	0.1	0.25	0.12752131071849734	0.0833333333333
3029	2296	0.0	0.0	0.0	0.0
3030	4000	0.0	0.0	0.0	0.0
3031	540	0.0	0.0	0.0	0.0
3032	1501	0.1	0.111111111111	0.08704683662541837	0.0222222222222
3033	5045	0.0	0.0	0.0	0.0
3034	1899	0.0	0.0	0.0	0.0
3035	3066	0.0	0.0	0.0	0.0
3036	4429	0.0	0.0	0.0	0.0
3037	1591	0.0	0.0	0.0	0.0
3038	1645	0.0	0.0	0.0	0.0
3039	3836	0.1	0.05	0.06084312777350539	0.00666666666667
3040	3111	0.0	0.0	0.0	0.0
3041	978	0.1	0.142857142857	0.14009647902240552	0.142857142857
3042	328	0.0	0.0	0.0	0.0
3043	316	0.1	0.0140845070423	0.20211649553162914	0.0333333333333
3044	2715	0.0	0.0	0.0	0.0
3045	4084	0.0	0.0	0.0	0.0
3046	4352	0.0	0.0	0.0	0.0
3047	2911	0.0	0.0	0.0	0.0
3048	5022	0.0	0.0	0.0	0.0
3049	1777	0.0	0.0	0.0	0.0
3050	426	0.3	0.136363636364	0.39048093402363193	0.0977777777778
3051	4215	0.0	0.0	0.0	0.0
3052	2370	0.0	0.0	0.0	0.0
3053	3483	0.0	0.0	0.0	0.0
3054	653	0.0	0.0	0.0	0.0
3055	500	0.0	0.0	0.0	0.0
3056	3076	0.0	0.0	0.0	0.0
3057	1221	0.0	0.0	0.0	0.0
3058	361	0.0	0.0	0.0	0.0
3059	3382	0.0	0.0	0.0	0.0
3060	2109	0.0	0.0	0.0	0.0
3061	3526	0.1	0.2	0.06084312777350539	0.02
3062	112	0.1	0.142857142857	0.07199534834145276	0.0204081632653
3063	180	0.0	0.0	0.0	0.0
3064	4075	0.2	0.142857142857	0.20571064440331574	0.047619047619
3065	4177	0.1	0.125	0.07818933368481841	0.0208333333333
3066	528	0.0	0.0	0.0	0.0
3067	649	0.0	0.0	0.0	0.0
3068	470	0.0	0.0	0.0	0.0
3069	3994	0.1	0.25	0.14009647902240552	0.25
3070	4701	0.2	0.333333333333	0.2120918273638583	0.214285714286
3071	3026	0.0	0.0	0.0	0.0
3072	4421	0.0	0.0	0.0	0.0
3073	3644	0.1	0.2	0.06084312777350539	0.02
3074	1677	0.0	0.0	0.0	0.0
3075	5457	0.1	0.0344827586207	0.14009647902240552	0.0666666666667
3076	1295	0.0	0.0	0.0	0.0
3077	3496	0.0	0.0	0.0	0.0
3078	1783	0.0	0.0	0.0	0.0
3079	3082	0.1	0.2	0.10105824776581457	0.05
3080	3923	0.0	0.0	0.0	0.0
3081	5384	0.0	0.0	0.0	0.0
3082	4169	0.0	0.0	0.0	0.0
3083	667	0.0	0.0	0.0	0.0
3084	1111	0.0	0.0	0.0	0.0
3085	1547	0.0	0.0	0.0	0.0
3086	2006	0.0	0.0	0.0	0.0
3087	542	0.2	0.1	0.1544190018026281	0.03
3088	3958	0.0	0.0	0.0	0.0
3089	2916	0.1	0.142857142857	0.07818933368481841	0.0238095238095
3090	4695	0.0	0.0	0.0	0.0
3091	2965	0.1	0.0196078431373	0.10105824776581457	0.0166666666667
3092	966	0.0	0.0	0.0	0.0
3093	3929	0.2	0.333333333333	0.1419499890440671	0.0648148148148
3094	3847	0.0	0.0	0.0	0.0
3095	775	0.0	0.0	0.0	0.0
3096	4179	0.0	0.0	0.0	0.0
3097	277	0.2	0.0138888888889	0.1883644384920027	0.0355555555556
3098	345	0.0	0.0	0.0	0.0
3099	379	0.1	0.0526315789474	0.08704683662541837	0.0133333333333
3100	1768	0.0	0.0	0.0	0.0
3101	1559	0.0	0.0	0.0	0.0
3102	1132	0.0	0.0	0.0	0.0
3103	2166	0.1	0.0196078431373	0.07818933368481841	0.0111111111111
3104	1260	0.0	0.0	0.0	0.0
3105	1241	0.1	0.142857142857	0.08704683662541837	0.0285714285714
3106	1753	0.0	0.0	0.0	0.0
3107	4316	0.0	0.0	0.0	0.0
3108	742	0.0	0.0	0.0	0.0
3109	2457	0.2	0.2	0.2676177897409029	0.166666666667
3110	1474	0.1	0.25	0.10105824776581457	0.0625
3111	420	0.0	0.0	0.0	0.0
3112	4496	0.0	0.0	0.0	0.0
3113	2284	0.0	0.0	0.0	0.0
3114	1115	0.0	0.0	0.0	0.0
3115	1445	0.0	0.0	0.0	0.0
3116	3159	0.1	0.0714285714286	0.06376065535924867	0.00793650793651
3117	1261	0.1	0.2	0.08704683662541837	0.04
3118	4437	0.0	0.0	0.0	0.0
3119	2110	0.0	0.0	0.0	0.0
3120	4901	0.2	0.5	0.34221297455403465	0.5
3121	34	0.1	0.0769230769231	0.06376065535924867	0.00854700854701
3122	1168	0.2	0.0689655172414	0.16843041294302427	0.0333333333333
3123	1331	0.0	0.0	0.0	0.0
3124	1178	0.1	0.2	0.14009647902240552	0.2
3125	1786	0.0	0.0	0.0	0.0
3126	2546	0.0	0.0	0.0	0.0
3127	3810	0.0	0.0	0.0	0.0
3128	5174	0.0	0.0	0.0	0.0
3129	1528	0.0	0.0	0.0	0.0
3130	1757	0.0	0.0	0.0	0.0
3131	4118	0.0	0.0	0.0	0.0
3132	2836	0.0	0.0	0.0	0.0
3133	3730	0.0	0.0	0.0	0.0
3134	4033	0.1	0.2	0.06084312777350539	0.02
3135	1725	0.0	0.0	0.0	0.0
3136	392	0.0	0.0	0.0	0.0
3137	2270	0.0	0.0	0.0	0.0
3138	2668	0.1	0.025	0.06376065535924867	0.00740740740741
3139	1146	0.0	0.0	0.0	0.0
3140	4656	0.0	0.0	0.0	0.0
3141	3899	0.0	0.0	0.0	0.0
3142	5185	0.1	0.0555555555556	0.07818933368481841	0.0111111111111
3143	1211	0.0	0.0	0.0	0.0
3144	3907	0.1	0.0555555555556	0.14009647902240552	0.0666666666667
3145	1494	0.0	0.0	0.0	0.0
3146	1980	0.0	0.0	0.0	0.0
3147	1222	0.0	0.0	0.0	0.0
3148	2493	0.0	0.0	0.0	0.0
3149	3176	0.0	0.0	0.0	0.0
3150	2885	0.0	0.0	0.0	0.0
3151	5304	0.0	0.0	0.0	0.0
3152	3290	0.0	0.0	0.0	0.0
3153	1973	0.0	0.0	0.0	0.0
3154	5095	0.0	0.0	0.0	0.0
3155	1490	0.0	0.0	0.0	0.0
3156	4178	0.1	0.0434782608696	0.07818933368481841	0.0111111111111
3157	1523	0.0	0.0	0.0	0.0
3158	3624	0.0	0.0	0.0	0.0
3159	4590	0.0	0.0	0.0	0.0
3160	2475	0.0	0.0	0.0	0.0
3161	1686	0.2	0.0740740740741	0.20385713438165418	0.0814814814815
3162	3351	0.0	0.0	0.0	0.0
3163	244	0.0	0.0	0.0	0.0
3164	408	0.1	0.0833333333333	0.07818933368481841	0.0138888888889
3165	1508	0.0	0.0	0.0	0.0
3166	3126	0.1	0.142857142857	0.12752131071849734	0.047619047619
3167	1857	0.2	0.0869565217391	0.12821529295071513	0.0216666666667
3168	1956	0.2	0.0540540540541	0.3296378062501265	0.0777777777778
3169	4272	0.0	0.0	0.0	0.0
3170	3282	0.0	0.0	0.0	0.0
3171	4956	0.0	0.0	0.0	0.0
3172	2565	0.1	0.0625	0.14009647902240552	0.0666666666667
3173	1268	0.0	0.0	0.0	0.0
3174	3782	0.0	0.0	0.0	0.0
3175	2149	0.1	0.2	0.20211649553162914	0.1
3176	5538	0.0	0.0	0.0	0.0
3177	2176	0.2	0.0952380952381	0.1390324614583238	0.0244444444444
3178	4134	0.0	0.0	0.0	0.0
3179	2057	0.1	0.0357142857143	0.07199534834145276	0.00952380952381
3180	2214	0.1	0.025	0.20211649553162914	0.0333333333333
3181	5217	0.0	0.0	0.0	0.0
3182	291	0.0	0.0	0.0	0.0
3183	3880	0.0	0.0	0.0	0.0
3184	631	0.0	0.0	0.0	0.0
3185	4056	0.0	0.0	0.0	0.0
3186	4336	0.0	0.0	0.0	0.0
3187	5272	0.0	0.0	0.0	0.0
3188	1962	0.0	0.0	0.0	0.0
3189	2703	0.1	0.0277777777778	0.12752131071849734	0.0222222222222
3190	843	0.0	0.0	0.0	0.0
3191	971	0.0	0.0	0.0	0.0
3192	526	0.0	0.0	0.0	0.0
3193	2832	0.0	0.0	0.0	0.0
3194	926	0.0	0.0	0.0	0.0
3195	364	0.0	0.0	0.0	0.0
3196	151	0.0	0.0	0.0	0.0
3197	4506	0.0	0.0	0.0	0.0
3198	3024	0.1	0.0714285714286	0.10105824776581457	0.0178571428571
3199	644	0.1	0.0384615384615	0.10105824776581457	0.0166666666667
3200	1410	0.0	0.0	0.0	0.0
3201	5023	0.0	0.0	0.0	0.0
3202	1658	0.2	0.181818181818	0.2120918273638583	0.116883116883
3203	1369	0.0	0.0	0.0	0.0
3204	5559	0.1	0.0833333333333	0.08704683662541837	0.0166666666667
3205	4648	0.0	0.0	0.0	0.0
3206	5154	0.1	0.2	0.14009647902240552	0.2
3207	1040	0.0	0.0	0.0	0.0
3208	554	0.2	0.153846153846	0.179247581450633	0.0448717948718
3209	802	0.0	0.0	0.0	0.0
3210	5268	0.0	0.0	0.0	0.0
3211	2399	0.0	0.0	0.0	0.0
3212	2888	0.0	0.0	0.0	0.0
3213	3273	0.0	0.0	0.0	0.0
3214	1969	0.0	0.0	0.0	0.0
3215	4874	0.1	0.2	0.07818933368481841	0.0333333333333
3216	651	0.1	0.0153846153846	0.20211649553162914	0.0333333333333
3217	3824	0.0	0.0	0.0	0.0
3218	975	0.0	0.0	0.0	0.0
3219	5547	0.1	0.00877192982456	0.07199534834145276	0.00952380952381
3220	2898	0.0	0.0	0.0	0.0
3221	1336	0.0	0.0	0.0	0.0
3222	3353	0.0	0.0	0.0	0.0
3223	4396	0.2	0.4	0.28030582921644753	0.166666666667
3224	2456	0.0	0.0	0.0	0.0
3225	5167	0.1	0.2	0.07818933368481841	0.0333333333333
3226	2581	0.1	0.142857142857	0.08704683662541837	0.0285714285714
3227	4485	0.0	0.0	0.0	0.0
3228	3027	0.0	0.0	0.0	0.0
3229	3517	0.0	0.0	0.0	0.0
3230	969	0.0	0.0	0.0	0.0
3231	344	0.0	0.0	0.0	0.0
3232	4548	0.0	0.0	0.0	0.0
3233	4950	0.1	0.142857142857	0.06376065535924867	0.015873015873
3234	1223	0.0	0.0	0.0	0.0
3235	3583	0.0	0.0	0.0	0.0
3236	503	0.0	0.0	0.0	0.0
3237	4952	0.0	0.0	0.0	0.0
3238	1326	0.0	0.0	0.0	0.0
3239	3593	0.0	0.0	0.0	0.0
3240	4789	0.0	0.0	0.0	0.0
3241	3045	0.0	0.0	0.0	0.0
3242	3171	0.0	0.0	0.0	0.0
3243	5290	0.0	0.0	0.0	0.0
3244	3433	0.1	0.111111111111	0.06376065535924867	0.0123456790123
3245	1861	0.0	0.0	0.0	0.0
3246	1065	0.0	0.0	0.0	0.0
3247	3248	0.0	0.0	0.0	0.0
3248	956	0.0	0.0	0.0	0.0
3249	4194	0.1	0.0322580645161	0.08704683662541837	0.0133333333333
3250	3277	0.0	0.0	0.0	0.0
3251	1425	0.0	0.0	0.0	0.0
3252	2124	0.0	0.0	0.0	0.0
3253	939	0.1	0.0588235294118	0.14009647902240552	0.0666666666667
3254	3242	0.0	0.0	0.0	0.0
3255	594	0.0	0.0	0.0	0.0
3256	2512	0.0	0.0	0.0	0.0
3257	4495	0.1	0.2	0.08704683662541837	0.04
3258	2950	0.0	0.0	0.0	0.0
3259	1682	0.1	0.142857142857	0.08704683662541837	0.0285714285714
3260	1464	0.1	0.0769230769231	0.10105824776581457	0.0192307692308
3261	4937	0.1	0.142857142857	0.12752131071849734	0.047619047619
3262	2378	0.0	0.0	0.0	0.0
3263	964	0.1	0.0434782608696	0.12752131071849734	0.0222222222222
3264	1164	0.0	0.0	0.0	0.0
3265	3105	0.0	0.0	0.0	0.0
3266	446	0.0	0.0	0.0	0.0
3267	2881	0.1	0.0147058823529	0.07199534834145276	0.00952380952381
3268	3814	0.0	0.0	0.0	0.0
3269	4808	0.3	0.3	0.36693539865669234	0.133333333333
3270	1060	0.0	0.0	0.0	0.0
3271	4301	0.0	0.0	0.0	0.0
3272	5326	0.0	0.0	0.0	0.0
3273	1742	0.0	0.0	0.0	0.0
3274	770	0.0	0.0	0.0	0.0
3275	2433	0.0	0.0	0.0	0.0
3276	3905	0.2	0.222222222222	0.1311328205364584	0.0385802469136
3277	3953	0.0	0.0	0.0	0.0
3278	3612	0.0	0.0	0.0	0.0
3279	3255	0.0	0.0	0.0	0.0
3280	5617	0.0	0.0	0.0	0.0
3281	3683	0.1	0.142857142857	0.14009647902240552	0.142857142857
3282	1379	0.1	0.25	0.08704683662541837	0.05
3283	4207	0.0	0.0	0.0	0.0
3284	919	0.1	0.0185185185185	0.20211649553162914	0.0333333333333
3285	549	0.2	0.4	0.19128196607774603	0.111111111111
3286	1495	0.0	0.0	0.0	0.0
3287	3236	0.0	0.0	0.0	0.0
3288	274	0.0	0.0	0.0	0.0
3289	3265	0.0	0.0	0.0	0.0
3290	3426	0.0	0.0	0.0	0.0
3291	2268	0.0	0.0	0.0	0.0
3292	524	0.0	0.0	0.0	0.0
3293	1433	0.0	0.0	0.0	0.0
3294	868	0.1	0.0833333333333	0.10105824776581457	0.0208333333333
3295	4298	0.0	0.0	0.0	0.0
3296	3891	0.0	0.0	0.0	0.0
3297	3096	0.0	0.0	0.0	0.0
3298	4911	0.0	0.0	0.0	0.0
3299	1945	0.1	0.04	0.10105824776581457	0.0166666666667
3300	1720	0.0	0.0	0.0	0.0
3301	5168	0.0	0.0	0.0	0.0
3302	1906	0.2	0.4	0.14556149886202813	0.0833333333333
3303	4876	0.1	0.2	0.08704683662541837	0.04
3304	5032	0.0	0.0	0.0	0.0
3305	3397	0.0	0.0	0.0	0.0
3306	2113	0.0	0.0	0.0	0.0
3307	301	0.1	0.037037037037	0.07818933368481841	0.0111111111111
3308	2825	0.0	0.0	0.0	0.0
3309	2470	0.0	0.0	0.0	0.0
3310	3317	0.0	0.0	0.0	0.0
3311	2271	0.1	0.2	0.07199534834145276	0.0285714285714
3312	702	0.1	0.2	0.06376065535924867	0.0222222222222
3313	4053	0.0	0.0	0.0	0.0
3314	5421	0.0	0.0	0.0	0.0
3315	3294	0.0	0.0	0.0	0.0
3316	5522	0.1	0.0526315789474	0.12752131071849734	0.0222222222222
3317	4212	0.0	0.0	0.0	0.0
3318	3846	0.0	0.0	0.0	0.0
3319	4217	0.0	0.0	0.0	0.0
3320	5143	0.0	0.0	0.0	0.0
3321	585	0.0	0.0	0.0	0.0
3322	5442	0.0	0.0	0.0	0.0
3323	2193	0.0	0.0	0.0	0.0
3324	4703	0.0	0.0	0.0	0.0
3325	1566	0.4	0.2	0.3769107304889215	0.158201058201
3326	2676	0.0	0.0	0.0	0.0
3327	1161	0.0	0.0	0.0	0.0
3328	1103	0.0	0.0	0.0	0.0
3329	1769	0.0	0.0	0.0	0.0
3330	3957	0.0	0.0	0.0	0.0
3331	3963	0.1	0.166666666667	0.06084312777350539	0.0166666666667
3332	630	0.1	0.0714285714286	0.08704683662541837	0.0142857142857
3333	4359	0.1	0.0909090909091	0.08704683662541837	0.0181818181818
3334	618	0.1	0.111111111111	0.10105824776581457	0.0277777777778
3335	5288	0.1	0.0769230769231	0.14009647902240552	0.0769230769231
3336	1515	0.2	0.0714285714286	0.1390324614583238	0.0244444444444
3337	2500	0.0	0.0	0.0	0.0
3338	2859	0.1	0.142857142857	0.14009647902240552	0.142857142857
3339	981	0.0	0.0	0.0	0.0
3340	4439	0.0	0.0	0.0	0.0
3341	3476	0.1	0.111111111111	0.06376065535924867	0.0123456790123
3342	1338	0.0	0.0	0.0	0.0
3343	4829	0.0	0.0	0.0	0.0
3344	4588	0.0	0.0	0.0	0.0
3345	2944	0.0	0.0	0.0	0.0
3346	5091	0.0	0.0	0.0	0.0
3347	2991	0.0	0.0	0.0	0.0
3348	936	0.1	0.25	0.14009647902240552	0.25
3349	3073	0.0	0.0	0.0	0.0
3350	4692	0.0	0.0	0.0	0.0
3351	4051	0.0	0.0	0.0	0.0
3352	2248	0.2	0.0740740740741	0.20571064440331574	0.0444444444444
3353	967	0.1	0.2	0.14009647902240552	0.2
3354	5343	0.0	0.0	0.0	0.0
3355	2886	0.1	0.0666666666667	0.12752131071849734	0.0222222222222
3356	3373	0.2	0.0869565217391	0.16190137553931994	0.03
