4306	3232	0.0	0.0000000000	0.0000000000	0.0000000000
4307	1293	0.0	0.0000000000	0.0000000000	0.0000000000
4308	423	0.0	0.0000000000	0.0000000000	0.0000000000
4309	979	0.0	0.0000000000	0.0000000000	0.0000000000
4310	1289	0.1	0.2564558214	0.0589229150	0.1464094333
4311	573	0.0	0.0000000000	0.0000000000	0.0000000000
4312	3397	0.0	0.0000000000	0.0000000000	0.0000000000
4313	3584	0.0	0.0797143850	0.0426565322	0.0006594484
4314	561	0.0	0.0000000000	0.0000000000	0.0000000000
4315	1567	0.1	0.0226166063	0.0580844066	0.2808238829
4316	4582	0.1	0.2922986101	0.0372369494	0.0840867887
4317	30	0.0	0.0000000000	0.0000000000	0.0000000000
4318	2829	0.0	0.0000000000	0.0000000000	0.0000000000
4319	1483	0.1	0.0688147385	0.0425213582	0.0256524288
4320	2390	0.0	0.0000000000	0.0000000000	0.0000000000
4321	1178	0.0	0.0000000000	0.0000000000	0.0000000000
4322	125	0.0	0.0000000000	0.0000000000	0.0000000000
4323	3546	0.0	0.0000000000	0.0000000000	0.0000000000
4324	2857	0.0	0.0000000000	0.0000000000	0.0000000000
4325	3860	0.0	0.0000000000	0.0000000000	0.0000000000
4326	4667	0.0	0.1433272471	0.0494505201	0.0196671675
4327	3055	0.0	0.0000000000	0.0000000000	0.0000000000
4328	1096	0.0	0.0000000000	0.0000000000	0.0000000000
4329	2627	0.0	0.0000000000	0.0000000000	0.0000000000
4330	3895	0.0	0.0000000000	0.0000000000	0.0000000000
4331	4859	0.0	0.1483285994	0.0549908692	0.0249163015
4332	2766	0.1	0.0534073030	0.0385724973	0.0352214921
4333	3479	0.1	0.0168956245	0.0467371450	0.0798375711
4334	4362	0.0	0.0000000000	0.0000000000	0.0000000000
4335	2001	0.0	0.0000000000	0.0000000000	0.0000000000
4336	2469	0.1	0.1822457635	0.0586664844	0.1008547206
4337	1123	0.0	0.0000000000	0.0000000000	0.0000000000
4338	2370	0.0	0.0000000000	0.0000000000	0.0000000000
4339	2769	0.0	0.1601966705	0.0422673533	0.0798017064
4340	2012	0.1	0.1066097093	0.0459840272	0.1526870609
4341	2306	0.0	0.0000000000	0.0000000000	0.0000000000
4342	5239	0.0	0.0000000000	0.0000000000	0.0000000000
4343	3282	0.0	0.0000000000	0.0000000000	0.0000000000
4344	112	0.0	0.0000000000	0.0000000000	0.0000000000
4345	1478	0.0	0.1799833702	0.0747408253	0.1749311767
4346	709	0.0	0.0000000000	0.0000000000	0.0000000000
4347	3260	0.0	0.0000000000	0.0000000000	0.0000000000
4348	2079	0.0	0.0000000000	0.0000000000	0.0000000000
4349	4438	0.0	0.2617550169	0.0615922220	0.0281214741
4350	1756	0.0	0.0842543277	0.0546291894	0.0075647392
4351	1031	0.1	0.0035993439	0.0363408196	0.0520917091
4352	3618	0.0	0.0000000000	0.0000000000	0.0000000000
4353	3836	0.0	0.0000000000	0.0000000000	0.0000000000
4354	233	0.1	0.0012078412	0.0404731515	0.0698380787
4355	4544	0.0	0.0000000000	0.0000000000	0.0000000000
4356	2779	0.0	0.0000000000	0.0000000000	0.0000000000
4357	130	0.1	0.1225435566	0.0702283987	0.0445281551
4358	171	0.0	0.0000000000	0.0000000000	0.0000000000
4359	3149	0.1	0.0839864638	0.0515452954	0.0232371609
4360	3907	0.0	0.0000000000	0.0000000000	0.0000000000
4361	5494	0.1	0.0214634389	0.0381801834	0.0730251942
4362	3718	0.0	0.0000000000	0.0000000000	0.0000000000
4363	3969	0.0	0.0000000000	0.0000000000	0.0000000000
4364	3255	0.0	0.0000000000	0.0000000000	0.0000000000
4365	192	0.0	0.0000000000	0.0000000000	0.0000000000
4366	361	0.0	0.0000000000	0.0000000000	0.0000000000
4367	5166	0.0	0.0000000000	0.0000000000	0.0000000000
4368	4490	0.0	0.0000000000	0.0000000000	0.0000000000
4369	3041	0.0	0.0000000000	0.0000000000	0.0000000000
4370	3344	0.0	0.0000000000	0.0000000000	0.0000000000
4371	3670	0.1	0.0543406821	0.0488353216	0.1823251659
4372	501	0.0	0.0000000000	0.0000000000	0.0000000000
4373	3612	0.1	0.0354647800	0.0437673537	0.0845505300
4374	2503	0.0	0.0000000000	0.0000000000	0.0000000000
4375	5450	0.0	0.0000000000	0.0000000000	0.0000000000
4376	986	0.0	0.0641224956	0.0596396742	0.0987960143
4377	1885	0.0	0.0000000000	0.0000000000	0.0000000000
4378	3113	0.0	0.0000000000	0.0000000000	0.0000000000
4379	1010	0.1	0.0357818873	0.0548816579	0.1202801042
4380	1279	0.0	0.0000000000	0.0000000000	0.0000000000
4381	1837	0.0	0.0000000000	0.0000000000	0.0000000000
4382	2595	0.0	0.1126419112	0.0617186088	0.1022289882
4383	2873	0.1	0.1207758796	0.0519736153	0.0835620545
4384	4656	0.0	0.0000000000	0.0000000000	0.0000000000
4385	5252	0.0	0.0000000000	0.0000000000	0.0000000000
4386	673	0.0	0.0000000000	0.0000000000	0.0000000000
4387	4386	0.1	0.0647806497	0.0526960496	0.0952076803
4388	3414	0.0	0.0000000000	0.0000000000	0.0000000000
4389	4152	0.0	0.0000000000	0.0000000000	0.0000000000
4390	899	0.0	0.0000000000	0.0000000000	0.0000000000
4391	1176	0.1	0.0249664479	0.0602313424	0.0413302493
4392	3068	0.0	0.0000000000	0.0000000000	0.0000000000
4393	2501	0.0	0.1122524535	0.0422257057	0.1044946250
4394	230	0.0	0.0000000000	0.0000000000	0.0000000000
4395	2097	0.1	0.1564652570	0.0422575667	0.1373386684
4396	2700	0.1	0.2568654093	0.0635175422	0.0540038086
4397	94	0.1	0.0796594854	0.0757682743	0.1512983975
4398	421	0.0	0.0000000000	0.0000000000	0.0000000000
4399	659	0.0	0.0000000000	0.0000000000	0.0000000000
4400	1849	0.1	0.1293736424	0.0637868710	0.0493496102
4401	5119	0.0	0.0000000000	0.0000000000	0.0000000000
4402	674	0.0	0.0000000000	0.0000000000	0.0000000000
4403	4192	0.1	0.0289018601	0.0664529287	0.1123884331
4404	4498	0.1	0.0764332355	0.0605227715	0.1102236195
4405	3122	0.0	0.0483429943	0.0606535383	0.0096493228
4406	2635	0.0	0.0000000000	0.0000000000	0.0000000000
4407	865	0.0	0.0000000000	0.0000000000	0.0000000000
4408	1993	0.0	0.0281791152	0.0493464266	0.0547756718
4409	1787	0.0	0.0000000000	0.0000000000	0.0000000000
4410	630	0.0	0.0000000000	0.0000000000	0.0000000000
4411	751	0.1	0.0994101386	0.0563292319	0.1446567279
4412	2316	0.0	0.0000000000	0.0000000000	0.0000000000
4413	2173	0.0	0.0000000000	0.0000000000	0.0000000000
4414	239	0.0	0.0000000000	0.0000000000	0.0000000000
4415	5097	0.1	0.2053250776	0.0752783416	0.0739685194
4416	5344	0.0	0.0000000000	0.0000000000	0.0000000000
4417	2502	0.0	0.0000000000	0.0000000000	0.0000000000
4418	54	0.0	0.0000000000	0.0000000000	0.0000000000
4419	4108	0.0	0.0000000000	0.0000000000	0.0000000000
4420	731	0.0	0.2348980899	0.0569874386	0.0010193577
4421	2346	0.0	0.0000000000	0.0000000000	0.0000000000
4422	5374	0.1	0.1297556923	0.0570953003	0.1687482752
4423	1691	0.1	0.1637504644	0.0646534010	0.0189572054
4424	1937	0.0	0.0000000000	0.0000000000	0.0000000000
4425	5151	0.0	0.0000000000	0.0000000000	0.0000000000
4426	2252	0.0	0.0000000000	0.0000000000	0.0000000000
4427	1493	0.0	0.0000000000	0.0000000000	0.0000000000
4428	4921	0.1	0.0614991061	0.0481996950	0.0165300161
4429	1421	0.0	0.0056076626	0.0482946206	0.1432996471
4430	4316	0.1	0.0760224737	0.0446604140	0.0932730489
4431	1986	0.0	0.0000000000	0.0000000000	0.0000000000
4432	4504	0.0	0.0000000000	0.0000000000	0.0000000000
4433	797	0.0	0.0000000000	0.0000000000	0.0000000000
4434	4533	0.0	0.0000000000	0.0000000000	0.0000000000
4435	2241	0.0	0.0000000000	0.0000000000	0.0000000000
4436	4507	0.0	0.0000000000	0.0000000000	0.0000000000
4437	4437	0.0	0.0000000000	0.0000000000	0.0000000000
4438	891	0.0	0.2280073159	0.0624750753	0.1292756950
4439	3200	0.1	0.2230966435	0.0642195817	0.0551430897
4440	4510	0.0	0.0000000000	0.0000000000	0.0000000000
4441	145	0.0	0.0000000000	0.0000000000	0.0000000000
4442	2791	0.0	0.0875206855	0.0651691489	0.0396738362
4443	5036	0.0	0.0000000000	0.0000000000	0.0000000000
4444	5150	0.0	0.0000000000	0.0000000000	0.0000000000
4445	267	0.0	0.0000000000	0.0000000000	0.0000000000
4446	277	0.0	0.0000000000	0.0000000000	0.0000000000
4447	2815	0.0	0.0000000000	0.0000000000	0.0000000000
4448	2339	0.0	0.0000000000	0.0000000000	0.0000000000
4449	822	0.0	0.0000000000	0.0000000000	0.0000000000
4450	4343	0.0	0.0000000000	0.0000000000	0.0000000000
4451	5405	0.0	0.0000000000	0.0000000000	0.0000000000
4452	4836	0.0	0.1614908979	0.0531507182	0.0252485197
4453	1840	0.0	0.2878337954	0.0456181118	0.0085092397
4454	3385	0.0	0.0338363346	0.0606602917	0.1478063788
4455	297	0.0	0.0000000000	0.0000000000	0.0000000000
4456	1216	0.0	0.0000000000	0.0000000000	0.0000000000
4457	3499	0.0	0.0000000000	0.0000000000	0.0000000000
4458	917	0.1	0.1882578118	0.0630138524	0.0570714217
4459	5184	0.1	0.2888993009	0.0520484671	0.1364761718
4460	2235	0.0	0.0000000000	0.0000000000	0.0000000000
4461	4715	0.0	0.0000000000	0.0000000000	0.0000000000
4462	3683	0.0	0.0000000000	0.0000000000	0.0000000000
4463	3545	0.0	0.0000000000	0.0000000000	0.0000000000
4464	4612	0.0	0.0495270238	0.0773069139	0.1185505969
4465	5074	0.0	0.1869263614	0.0535741857	0.0147926648
4466	4178	0.0	0.0000000000	0.0000000000	0.0000000000
4467	2255	0.0	0.0000000000	0.0000000000	0.0000000000
4468	4829	0.0	0.0000000000	0.0000000000	0.0000000000
4469	16	0.0	0.0000000000	0.0000000000	0.0000000000
4470	5080	0.0	0.0000000000	0.0000000000	0.0000000000
4471	4419	0.0	0.0000000000	0.0000000000	0.0000000000
4472	4136	0.0	0.1369636224	0.0517068632	0.0442962490
4473	4587	0.0	0.0000000000	0.0000000000	0.0000000000
4474	807	0.0	0.0000000000	0.0000000000	0.0000000000
4475	5353	0.1	0.0194311552	0.0707274790	0.0713780643
4476	270	0.0	0.0000000000	0.0000000000	0.0000000000
4477	2760	0.0	0.1237781867	0.0320192584	0.1905408334
4478	2560	0.0	0.0000000000	0.0000000000	0.0000000000
4479	518	0.1	0.2012481084	0.0434536421	0.0836598249
4480	1903	0.0	0.0000000000	0.0000000000	0.0000000000
4481	3543	0.0	0.0000000000	0.0000000000	0.0000000000
4482	4802	0.1	0.2196476423	0.0539389038	0.1906099998
4483	1189	0.0	0.0000000000	0.0000000000	0.0000000000
4484	4493	0.0	0.0000000000	0.0000000000	0.0000000000
4485	3985	0.1	0.0468413308	0.0483046411	0.0100202537
4486	4090	0.1	0.0624357549	0.0540710525	0.2359285502
4487	3812	0.0	0.0000000000	0.0000000000	0.0000000000
4488	4639	0.0	0.0000000000	0.0000000000	0.0000000000
4489	4788	0.1	0.0060749796	0.0460366627	0.0093931866
4490	5143	0.0	0.0000000000	0.0000000000	0.0000000000
4491	1212	0.0	0.0000000000	0.0000000000	0.0000000000
4492	286	0.0	0.0000000000	0.0000000000	0.0000000000
4493	5354	0.1	0.2166389994	0.0572738827	0.1271662474
4494	2134	0.0	0.0000000000	0.0000000000	0.0000000000
4495	4051	0.0	0.0000000000	0.0000000000	0.0000000000
4496	1377	0.0	0.0000000000	0.0000000000	0.0000000000
4497	3632	0.0	0.0000000000	0.0000000000	0.0000000000
4498	2396	0.0	0.0000000000	0.0000000000	0.0000000000
4499	1949	0.0	0.0000000000	0.0000000000	0.0000000000
4500	2996	0.1	0.0533706816	0.0485100888	0.0474855700
4501	5278	0.0	0.0000000000	0.0000000000	0.0000000000
4502	2854	0.0	0.0000000000	0.0000000000	0.0000000000
4503	283	0.1	0.0609465361	0.0447744744	0.2542945008
4504	897	0.1	0.0179700822	0.0350924360	0.1900579048
4505	1772	0.0	0.0000000000	0.0000000000	0.0000000000
4506	2474	0.0	0.0000000000	0.0000000000	0.0000000000
4507	820	0.1	0.0749798089	0.0568498748	0.1207992013
4508	2845	0.0	0.0000000000	0.0000000000	0.0000000000
4509	5542	0.0	0.0000000000	0.0000000000	0.0000000000
4510	1720	0.0	0.0000000000	0.0000000000	0.0000000000
4511	2920	0.0	0.0000000000	0.0000000000	0.0000000000
4512	5441	0.0	0.0000000000	0.0000000000	0.0000000000
4513	2258	0.0	0.0000000000	0.0000000000	0.0000000000
4514	5044	0.0	0.0000000000	0.0000000000	0.0000000000
4515	504	0.0	0.0000000000	0.0000000000	0.0000000000
4516	3867	0.0	0.0000000000	0.0000000000	0.0000000000
4517	1016	0.0	0.0000000000	0.0000000000	0.0000000000
4518	2483	0.0	0.0000000000	0.0000000000	0.0000000000
4519	4262	0.0	0.0000000000	0.0000000000	0.0000000000
4520	1416	0.0	0.0000000000	0.0000000000	0.0000000000
4521	3886	0.0	0.0000000000	0.0000000000	0.0000000000
4522	1452	0.0	0.0000000000	0.0000000000	0.0000000000
4523	2231	0.0	0.0000000000	0.0000000000	0.0000000000
4524	3090	0.0	0.0000000000	0.0000000000	0.0000000000
4525	4770	0.1	0.0954062229	0.0608635815	0.1463627584
4526	1545	0.1	0.1611871385	0.0453549038	0.0783187351
4527	5207	0.0	0.0256364698	0.0573430125	0.1474828654
4528	4538	0.0	0.0150152847	0.0307541324	0.0827561492
4529	3557	0.0	0.0000000000	0.0000000000	0.0000000000
4530	2206	0.1	0.0109212505	0.0549306567	0.1009989818
4531	2628	0.0	0.0000000000	0.0000000000	0.0000000000
4532	4546	0.0	0.0000000000	0.0000000000	0.0000000000
4533	3001	0.0	0.0000000000	0.0000000000	0.0000000000
4534	3383	0.0	0.0000000000	0.0000000000	0.0000000000
4535	1472	0.0	0.0000000000	0.0000000000	0.0000000000
4536	4826	0.0	0.0000000000	0.0000000000	0.0000000000
4537	2650	0.0	0.0000000000	0.0000000000	0.0000000000
4538	3837	0.0	0.0000000000	0.0000000000	0.0000000000
4539	1962	0.0	0.0000000000	0.0000000000	0.0000000000
4540	4763	0.0	0.0000000000	0.0000000000	0.0000000000
4541	1593	0.0	0.0000000000	0.0000000000	0.0000000000
4542	1967	0.0	0.0000000000	0.0000000000	0.0000000000
4543	4276	0.1	0.0571110147	0.0494809613	0.0341418023
4544	4880	0.0	0.0000000000	0.0000000000	0.0000000000
4545	1929	0.0	0.0000000000	0.0000000000	0.0000000000
4546	4263	0.0	0.0000000000	0.0000000000	0.0000000000
4547	3504	0.0	0.0000000000	0.0000000000	0.0000000000
4548	4365	0.0	0.0000000000	0.0000000000	0.0000000000
4549	2421	0.0	0.0000000000	0.0000000000	0.0000000000
4550	3411	0.0	0.0000000000	0.0000000000	0.0000000000
4551	3044	0.0	0.0000000000	0.0000000000	0.0000000000
4552	2312	0.1	0.0253543973	0.0711574947	0.1469281114
4553	2979	0.0	0.0045999995	0.0652760207	0.1180387151
4554	4501	0.0	0.0000000000	0.0000000000	0.0000000000
4555	990	0.0	0.0000000000	0.0000000000	0.0000000000
4556	1858	0.0	0.1912712082	0.0622298607	0.0060852671
4557	2856	0.0	0.0000000000	0.0000000000	0.0000000000
4558	3216	0.0	0.0000000000	0.0000000000	0.0000000000
4559	4436	0.0	0.0000000000	0.0000000000	0.0000000000
4560	2395	0.0	0.0000000000	0.0000000000	0.0000000000
4561	2727	0.0	0.0000000000	0.0000000000	0.0000000000
4562	4940	0.0	0.0000000000	0.0000000000	0.0000000000
4563	2941	0.1	0.0127221804	0.0425505835	0.0189368240
4564	5538	0.0	0.0000000000	0.0000000000	0.0000000000
4565	2780	0.0	0.0887001813	0.0455617039	0.0161059094
4566	4307	0.0	0.0000000000	0.0000000000	0.0000000000
4567	546	0.0	0.0000000000	0.0000000000	0.0000000000
4568	490	0.0	0.0864643031	0.0567101897	0.0324093269
4569	3750	0.1	0.1839130397	0.0386605099	0.0611728170
4570	3665	0.0	0.0000000000	0.0000000000	0.0000000000
4571	1895	0.0	0.0000000000	0.0000000000	0.0000000000
4572	3278	0.0	0.0000000000	0.0000000000	0.0000000000
4573	4654	0.0	0.0000000000	0.0000000000	0.0000000000
4574	2445	0.0	0.0000000000	0.0000000000	0.0000000000
4575	231	0.0	0.0000000000	0.0000000000	0.0000000000
4576	3555	0.1	0.0043667771	0.0449081923	0.1005891347
4577	5502	0.0	0.0000000000	0.0000000000	0.0000000000
4578	4451	0.0	0.0000000000	0.0000000000	0.0000000000
4579	608	0.0	0.0000000000	0.0000000000	0.0000000000
4580	2038	0.0	0.0000000000	0.0000000000	0.0000000000
4581	4097	0.0	0.0000000000	0.0000000000	0.0000000000
4582	2517	0.0	0.0000000000	0.0000000000	0.0000000000
4583	3642	0.0	0.0000000000	0.0000000000	0.0000000000
4584	2579	0.0	0.0000000000	0.0000000000	0.0000000000
4585	2163	0.1	0.1313936586	0.0442517778	0.0503261684
4586	56	0.0	0.0000000000	0.0000000000	0.0000000000
4587	3562	0.0	0.0000000000	0.0000000000	0.0000000000
4588	2874	0.0	0.0000000000	0.0000000000	0.0000000000
4589	28	0.0	0.0000000000	0.0000000000	0.0000000000
4590	2213	0.0	0.0000000000	0.0000000000	0.0000000000
4591	1045	0.0	0.0000000000	0.0000000000	0.0000000000
4592	3552	0.0	0.0000000000	0.0000000000	0.0000000000
4593	2578	0.0	0.0000000000	0.0000000000	0.0000000000
4594	2530	0.0	0.0000000000	0.0000000000	0.0000000000
4595	3517	0.0	0.0000000000	0.0000000000	0.0000000000
4596	2414	0.1	0.2348625998	0.0621958123	0.2292381294
4597	4741	0.0	0.0000000000	0.0000000000	0.0000000000
4598	3570	0.0	0.0000000000	0.0000000000	0.0000000000
4599	1235	0.0	0.0000000000	0.0000000000	0.0000000000
4600	143	0.0	0.0501499860	0.0550279695	0.1120280346
4601	2458	0.0	0.0000000000	0.0000000000	0.0000000000
4602	5500	0.0	0.0000000000	0.0000000000	0.0000000000
4603	3356	0.0	0.0668017471	0.0426267529	0.0588391944
4604	613	0.0	0.0000000000	0.0000000000	0.0000000000
4605	3485	0.0	0.0000000000	0.0000000000	0.0000000000
4606	3403	0.0	0.0000000000	0.0000000000	0.0000000000
4607	1631	0.0	0.0000000000	0.0000000000	0.0000000000
4608	799	0.0	0.0000000000	0.0000000000	0.0000000000
4609	4658	0.0	0.0000000000	0.0000000000	0.0000000000
4610	3821	0.0	0.0000000000	0.0000000000	0.0000000000
4611	322	0.0	0.0000000000	0.0000000000	0.0000000000
4612	5156	0.0	0.0000000000	0.0000000000	0.0000000000
4613	1018	0.0	0.0000000000	0.0000000000	0.0000000000
4614	3542	0.0	0.0000000000	0.0000000000	0.0000000000
4615	4978	0.0	0.0000000000	0.0000000000	0.0000000000
4616	1732	0.0	0.0000000000	0.0000000000	0.0000000000
4617	4833	0.0	0.0000000000	0.0000000000	0.0000000000
4618	2054	0.0	0.0000000000	0.0000000000	0.0000000000
4619	4981	0.0	0.0000000000	0.0000000000	0.0000000000
4620	1543	0.0	0.0000000000	0.0000000000	0.0000000000
4621	4298	0.0	0.0000000000	0.0000000000	0.0000000000
4622	1562	0.0	0.0000000000	0.0000000000	0.0000000000
4623	4536	0.0	0.0000000000	0.0000000000	0.0000000000
4624	4021	0.0	0.0000000000	0.0000000000	0.0000000000
4625	3023	0.1	0.1531967864	0.0512794499	0.0249735025
4626	2840	0.0	0.0000000000	0.0000000000	0.0000000000
4627	1639	0.0	0.0000000000	0.0000000000	0.0000000000
4628	4888	0.1	0.0545706844	0.0660217122	0.0770046883
4629	4416	0.1	0.1127546672	0.0418734080	0.1004784792
4630	199	0.0	0.0000000000	0.0000000000	0.0000000000
4631	2860	0.0	0.0000000000	0.0000000000	0.0000000000
4632	4187	0.0	0.0000000000	0.0000000000	0.0000000000
4633	4920	0.0	0.0000000000	0.0000000000	0.0000000000
4634	5125	0.0	0.0000000000	0.0000000000	0.0000000000
4635	1119	0.0	0.0000000000	0.0000000000	0.0000000000
4636	632	0.0	0.0000000000	0.0000000000	0.0000000000
4637	3947	0.1	0.1218198351	0.0744909930	0.1218658076
4638	912	0.0	0.0000000000	0.0000000000	0.0000000000
4639	7	0.0	0.0548911805	0.0609742798	0.0734348122
4640	732	0.0	0.0000000000	0.0000000000	0.0000000000
4641	252	0.1	0.0554672639	0.0610813476	0.0428607763
4642	3184	0.0	0.0000000000	0.0000000000	0.0000000000
4643	3028	0.0	0.0000000000	0.0000000000	0.0000000000
4644	3757	0.0	0.0000000000	0.0000000000	0.0000000000
4645	4487	0.1	0.0637815198	0.0684590874	0.1314104517
4646	4993	0.0	0.0435379519	0.0490560856	0.0047215578
4647	1311	0.0	0.0000000000	0.0000000000	0.0000000000
4648	1187	0.0	0.0000000000	0.0000000000	0.0000000000
4649	927	0.0	0.0000000000	0.0000000000	0.0000000000
4650	3020	0.0	0.0000000000	0.0000000000	0.0000000000
4651	3250	0.0	0.0000000000	0.0000000000	0.0000000000
4652	5423	0.0	0.0000000000	0.0000000000	0.0000000000
4653	1713	0.0	0.0000000000	0.0000000000	0.0000000000
4654	1320	0.0	0.1154977064	0.0569624077	0.1760144036
4655	4149	0.1	0.2043911519	0.0550330746	0.0529364525
4656	1548	0.0	0.0000000000	0.0000000000	0.0000000000
4657	1514	0.0	0.0857646336	0.0542275608	0.1430075831
4658	4947	0.0	0.0000000000	0.0000000000	0.0000000000
4659	4935	0.0	0.0000000000	0.0000000000	0.0000000000
4660	5051	0.0	0.0000000000	0.0000000000	0.0000000000
4661	981	0.0	0.0000000000	0.0000000000	0.0000000000
4662	2131	0.1	0.1438156112	0.0429401705	0.1627678126
4663	2355	0.1	0.1516654606	0.0474907408	0.0448331527
4664	2114	0.0	0.0000000000	0.0000000000	0.0000000000
4665	3358	0.0	0.0000000000	0.0000000000	0.0000000000
4666	2171	0.0	0.0000000000	0.0000000000	0.0000000000
4667	3133	0.1	0.1278437805	0.0631591909	0.0619812611
4668	3814	0.0	0.2580906207	0.0328035640	0.0198367591
4669	3953	0.1	0.0174182200	0.0592889551	0.2073760249
4670	2990	0.0	0.0000000000	0.0000000000	0.0000000000
4671	995	0.0	0.0000000000	0.0000000000	0.0000000000
4672	2655	0.0	0.0000000000	0.0000000000	0.0000000000
4673	3601	0.0	0.0000000000	0.0000000000	0.0000000000
4674	4491	0.0	0.0000000000	0.0000000000	0.0000000000
4675	4830	0.1	0.1550827601	0.0636083248	0.2228879115
4676	4442	0.0	0.0000000000	0.0000000000	0.0000000000
4677	1955	0.0	0.0000000000	0.0000000000	0.0000000000
4678	1999	0.0	0.0000000000	0.0000000000	0.0000000000
4679	5407	0.0	0.0000000000	0.0000000000	0.0000000000
4680	1980	0.0	0.0000000000	0.0000000000	0.0000000000
4681	3676	0.1	0.0290030330	0.0590587769	0.1500211272
4682	4680	0.0	0.1603997522	0.0593648434	0.0093171467
4683	369	0.0	0.0000000000	0.0000000000	0.0000000000
4684	2662	0.1	0.0064644812	0.0439543811	0.0637837624
4685	2075	0.0	0.0000000000	0.0000000000	0.0000000000
4686	3841	0.0	0.0000000000	0.0000000000	0.0000000000
4687	5311	0.0	0.0000000000	0.0000000000	0.0000000000
4688	871	0.0	0.0000000000	0.0000000000	0.0000000000
4689	29	0.1	0.1099598069	0.0464545148	0.1115603949
4690	1487	0.0	0.0000000000	0.0000000000	0.0000000000
4691	5033	0.0	0.0000000000	0.0000000000	0.0000000000
4692	957	0.0	0.0000000000	0.0000000000	0.0000000000
4693	4626	0.0	0.0000000000	0.0000000000	0.0000000000
4694	521	0.0	0.0000000000	0.0000000000	0.0000000000
4695	4050	0.0	0.0000000000	0.0000000000	0.0000000000
4696	1622	0.1	0.1804884304	0.0648736919	0.0630706976
4697	5530	0.1	0.2445333118	0.0384891483	0.2303965218
4698	3152	0.1	0.1443662371	0.0414577418	0.0241373178
4699	1925	0.0	0.0000000000	0.0000000000	0.0000000000
4700	454	0.0	0.0000000000	0.0000000000	0.0000000000
4701	2488	0.0	0.0000000000	0.0000000000	0.0000000000
4702	5460	0.1	0.0987774027	0.0559030567	0.0089951569
4703	1188	0.0	0.0000000000	0.0000000000	0.0000000000
4704	5053	0.0	0.0000000000	0.0000000000	0.0000000000
4705	1878	0.1	0.0955978499	0.0412257979	0.0278004477
4706	3531	0.0	0.0000000000	0.0000000000	0.0000000000
4707	1912	0.1	0.2521061942	0.0586993811	0.0321328812
4708	1961	0.0	0.0000000000	0.0000000000	0.0000000000
4709	272	0.0	0.0000000000	0.0000000000	0.0000000000
4710	2404	0.0	0.0000000000	0.0000000000	0.0000000000
4711	5581	0.1	0.2458511914	0.0516610503	0.1579605668
4712	5213	0.0	0.0000000000	0.0000000000	0.0000000000
4713	2322	0.0	0.0000000000	0.0000000000	0.0000000000
4714	641	0.1	0.0637373711	0.0617403794	0.1325057643
4715	806	0.0	0.0000000000	0.0000000000	0.0000000000
4716	667	0.0	0.1696280712	0.0642183689	0.0922804921
4717	5616	0.0	0.0280383315	0.0539986183	0.0705319277
4718	3639	0.0	0.1388070747	0.0485049651	0.1050274736
4719	5483	0.1	0.0950330285	0.0547728371	0.1187543550
4720	3963	0.0	0.2103639304	0.0605112454	0.1588880851
4721	4696	0.0	0.0000000000	0.0000000000	0.0000000000
4722	1589	0.0	0.0000000000	0.0000000000	0.0000000000
4723	849	0.0	0.0000000000	0.0000000000	0.0000000000
4724	2834	0.1	0.1699932074	0.0679718242	0.0170231149
4725	5272	0.0	0.0000000000	0.0000000000	0.0000000000
4726	2510	0.0	0.0000000000	0.0000000000	0.0000000000
4727	4517	0.0	0.0000000000	0.0000000000	0.0000000000
4728	4588	0.0	0.0000000000	0.0000000000	0.0000000000
4729	4190	0.0	0.0181242936	0.0545505480	0.0206253434
4730	4769	0.0	0.0000000000	0.0000000000	0.0000000000
4731	2640	0.1	0.1213783939	0.0646792883	0.0693193564
4732	940	0.0	0.1389300136	0.0571906412	0.1332025799
4733	2993	0.1	0.0826183608	0.0438424033	0.0567038471
4734	1330	0.1	0.1399897199	0.0542677867	0.0853759876
4735	1051	0.0	0.0000000000	0.0000000000	0.0000000000
4736	5556	0.0	0.0000000000	0.0000000000	0.0000000000
4737	1674	0.0	0.0000000000	0.0000000000	0.0000000000
4738	4321	0.0	0.0000000000	0.0000000000	0.0000000000
4739	1915	0.1	0.0671850366	0.0676161705	0.0534877081
4740	4732	0.1	0.0458087924	0.0472247065	0.1063811450
4741	3341	0.1	0.0813646949	0.0701129596	0.2307176849
4742	1375	0.0	0.0000000000	0.0000000000	0.0000000000
4743	3368	0.0	0.0000000000	0.0000000000	0.0000000000
4744	2353	0.0	0.0000000000	0.0000000000	0.0000000000
4745	5399	0.0	0.0000000000	0.0000000000	0.0000000000
4746	1964	0.0	0.0006002448	0.0576748829	0.2208916298
4747	3759	0.0	0.0000000000	0.0000000000	0.0000000000
4748	584	0.0	0.0000000000	0.0000000000	0.0000000000
4749	3561	0.0	0.0000000000	0.0000000000	0.0000000000
4750	781	0.1	0.0929500762	0.0522099949	0.0426345507
4751	3276	0.0	0.1136636919	0.0416989781	0.0670357691
4752	4738	0.0	0.0000000000	0.0000000000	0.0000000000
4753	4957	0.0	0.0000000000	0.0000000000	0.0000000000
4754	2156	0.1	0.0653815573	0.0378070150	0.2252178565
4755	1810	0.0	0.0000000000	0.0000000000	0.0000000000
4756	739	0.1	0.0729479054	0.0367185458	0.1482871029
4757	5447	0.1	0.2877610392	0.0556419309	0.1730347133
4758	1400	0.0	0.0000000000	0.0000000000	0.0000000000
4759	587	0.0	0.0000000000	0.0000000000	0.0000000000
