4264	421	0.0	0.0000000000	0.0000000000	0.0000000000
4265	2769	0.0	0.1578602738	0.0626746051	0.1672495453
4266	2033	0.1	0.1060679540	0.0473335822	0.0078941727
4267	2086	0.0	0.0000000000	0.0000000000	0.0000000000
4268	942	0.1	0.1896428379	0.0415176588	0.0421740816
4269	4049	0.0	0.0000000000	0.0000000000	0.0000000000
4270	3871	0.0	0.0000000000	0.0000000000	0.0000000000
4271	4222	0.0	0.0000000000	0.0000000000	0.0000000000
4272	575	0.0	0.0582449672	0.0629772781	0.0490918201
4273	1813	0.0	0.0000000000	0.0000000000	0.0000000000
4274	3157	0.1	0.0507485651	0.0537971760	0.0792028658
4275	1618	0.0	0.0000000000	0.0000000000	0.0000000000
4276	5091	0.1	0.0782679654	0.0677016166	0.0708840009
4277	4714	0.0	0.0000000000	0.0000000000	0.0000000000
4278	3562	0.0	0.0000000000	0.0000000000	0.0000000000
4279	1584	0.1	0.0415772627	0.0373737119	0.1068057578
4280	2356	0.1	0.0812480760	0.0465809805	0.2295424464
4281	58	0.0	0.0000000000	0.0000000000	0.0000000000
4282	3199	0.1	0.0764821120	0.0485187770	0.1131156168
4283	383	0.0	0.0000000000	0.0000000000	0.0000000000
4284	2148	0.1	0.0576900827	0.0617243127	0.1165404028
4285	144	0.1	0.0726636466	0.0472480947	0.0750558249
4286	3754	0.0	0.0000000000	0.0000000000	0.0000000000
4287	49	0.0	0.0000000000	0.0000000000	0.0000000000
4288	4758	0.1	0.1540619070	0.0385786576	0.1080027300
4289	1549	0.0	0.2163951942	0.0615108680	0.1095659832
4290	3441	0.0	0.0000000000	0.0000000000	0.0000000000
4291	5369	0.0	0.0000000000	0.0000000000	0.0000000000
4292	664	0.0	0.0000000000	0.0000000000	0.0000000000
4293	4499	0.0	0.0000000000	0.0000000000	0.0000000000
4294	3707	0.0	0.0000000000	0.0000000000	0.0000000000
4295	1700	0.0	0.0000000000	0.0000000000	0.0000000000
4296	1342	0.0	0.0000000000	0.0000000000	0.0000000000
4297	1016	0.0	0.0000000000	0.0000000000	0.0000000000
4298	1487	0.1	0.1802682093	0.0706232495	0.1667642292
4299	241	0.0	0.0000000000	0.0000000000	0.0000000000
4300	3098	0.1	0.1676982712	0.0493963883	0.1314422786
4301	3295	0.0	0.0000000000	0.0000000000	0.0000000000
4302	3972	0.0	0.0000000000	0.0000000000	0.0000000000
4303	3486	0.0	0.0000000000	0.0000000000	0.0000000000
4304	2648	0.0	0.0000000000	0.0000000000	0.0000000000
4305	3524	0.0	0.1600133665	0.0513905012	0.0382270241
4306	2521	0.0	0.0684681872	0.0403982841	0.0964972609
4307	4695	0.0	0.0000000000	0.0000000000	0.0000000000
4308	2323	0.0	0.0000000000	0.0000000000	0.0000000000
4309	3678	0.0	0.1254422581	0.0410781332	0.0627334334
4310	3475	0.0	0.0000000000	0.0000000000	0.0000000000
4311	3862	0.0	0.0000000000	0.0000000000	0.0000000000
4312	1857	0.0	0.0000000000	0.0000000000	0.0000000000
4313	2630	0.0	0.0000000000	0.0000000000	0.0000000000
4314	2406	0.0	0.0000000000	0.0000000000	0.0000000000
4315	3819	0.0	0.0000000000	0.0000000000	0.0000000000
4316	3314	0.1	0.0128870517	0.0546964980	0.0876904371
4317	3655	0.0	0.0000000000	0.0000000000	0.0000000000
4318	755	0.0	0.0000000000	0.0000000000	0.0000000000
4319	2361	0.1	0.1491889788	0.0573807891	0.2498477260
4320	775	0.0	0.0000000000	0.0000000000	0.0000000000
4321	1256	0.0	0.0000000000	0.0000000000	0.0000000000
4322	3318	0.0	0.0000000000	0.0000000000	0.0000000000
4323	4279	0.0	0.0000000000	0.0000000000	0.0000000000
4324	3321	0.0	0.0000000000	0.0000000000	0.0000000000
4325	3860	0.1	0.0867638667	0.0618886492	0.1205156462
4326	854	0.1	0.1117663362	0.0587599825	0.0568827652
4327	2344	0.0	0.0000000000	0.0000000000	0.0000000000
4328	3168	0.0	0.0000000000	0.0000000000	0.0000000000
4329	3461	0.1	0.1510810411	0.0530352200	0.1924689063
4330	2251	0.1	0.1902292137	0.0299694559	0.1683660363
4331	1575	0.1	0.0089042509	0.0350319785	0.1328203545
4332	4698	0.0	0.0000000000	0.0000000000	0.0000000000
4333	2319	0.0	0.0000000000	0.0000000000	0.0000000000
4334	3194	0.0	0.0000000000	0.0000000000	0.0000000000
4335	4624	0.0	0.0000000000	0.0000000000	0.0000000000
4336	1714	0.0	0.0000000000	0.0000000000	0.0000000000
4337	4653	0.0	0.0000000000	0.0000000000	0.0000000000
4338	2293	0.0	0.1165496524	0.0406668685	0.1348519075
4339	182	0.0	0.0000000000	0.0000000000	0.0000000000
4340	1602	0.0	0.0000000000	0.0000000000	0.0000000000
4341	4934	0.0	0.0000000000	0.0000000000	0.0000000000
4342	4682	0.0	0.0000000000	0.0000000000	0.0000000000
4343	1089	0.0	0.0000000000	0.0000000000	0.0000000000
4344	864	0.0	0.0000000000	0.0000000000	0.0000000000
4345	4670	0.0	0.0000000000	0.0000000000	0.0000000000
4346	4339	0.0	0.0644156128	0.0448753921	0.1827943629
4347	684	0.0	0.0000000000	0.0000000000	0.0000000000
4348	4228	0.0	0.0000000000	0.0000000000	0.0000000000
4349	4577	0.0	0.0000000000	0.0000000000	0.0000000000
4350	4995	0.1	0.1665450063	0.0455696232	0.1710272335
4351	4953	0.0	0.0000000000	0.0000000000	0.0000000000
4352	1735	0.1	0.1686154302	0.0415281725	0.1034645983
4353	4770	0.0	0.0000000000	0.0000000000	0.0000000000
4354	1669	0.0	0.0000000000	0.0000000000	0.0000000000
4355	5018	0.0	0.0000000000	0.0000000000	0.0000000000
4356	2106	0.0	0.0620583584	0.0590603837	0.1121131618
4357	4609	0.0	0.0000000000	0.0000000000	0.0000000000
4358	4360	0.0	0.0000000000	0.0000000000	0.0000000000
4359	5183	0.0	0.0000000000	0.0000000000	0.0000000000
4360	251	0.1	0.1391140931	0.0693824787	0.0466525046
4361	5223	0.0	0.0000000000	0.0000000000	0.0000000000
4362	495	0.0	0.0000000000	0.0000000000	0.0000000000
4363	5329	0.0	0.0000000000	0.0000000000	0.0000000000
4364	1212	0.0	0.0000000000	0.0000000000	0.0000000000
4365	1087	0.0	0.0000000000	0.0000000000	0.0000000000
4366	4922	0.0	0.0000000000	0.0000000000	0.0000000000
4367	4931	0.1	0.0181294308	0.0705719207	0.1010603456
4368	1933	0.1	0.0191132659	0.0638081715	0.1251829744
4369	1546	0.0	0.0167654867	0.0475551360	0.2181252696
4370	2692	0.1	0.1255439646	0.0732316456	0.0231641870
4371	2809	0.1	0.1826004002	0.0718216683	0.1542239596
4372	1568	0.0	0.0000000000	0.0000000000	0.0000000000
4373	2100	0.0	0.0000000000	0.0000000000	0.0000000000
4374	2934	0.0	0.0000000000	0.0000000000	0.0000000000
4375	2482	0.1	0.1673066802	0.0591189015	0.1306191787
4376	3494	0.0	0.0838712390	0.0601089544	0.0371622805
4377	1480	0.0	0.0000000000	0.0000000000	0.0000000000
4378	896	0.1	0.2819947463	0.0751774097	0.0855799867
4379	5009	0.0	0.0000000000	0.0000000000	0.0000000000
4380	1272	0.0	0.0000000000	0.0000000000	0.0000000000
4381	3847	0.0	0.0000000000	0.0000000000	0.0000000000
4382	1949	0.0	0.0000000000	0.0000000000	0.0000000000
4383	5279	0.0	0.0000000000	0.0000000000	0.0000000000
4384	1751	0.0	0.0000000000	0.0000000000	0.0000000000
4385	4160	0.0	0.0000000000	0.0000000000	0.0000000000
4386	360	0.1	0.0096201940	0.0467203253	0.2274554343
4387	2443	0.0	0.0000000000	0.0000000000	0.0000000000
4388	4294	0.0	0.0000000000	0.0000000000	0.0000000000
4389	562	0.1	0.0138501727	0.0454641199	0.0334296817
4390	2510	0.0	0.0000000000	0.0000000000	0.0000000000
4391	4811	0.0	0.0000000000	0.0000000000	0.0000000000
4392	2307	0.0	0.0000000000	0.0000000000	0.0000000000
4393	1482	0.0	0.0000000000	0.0000000000	0.0000000000
4394	567	0.0	0.0000000000	0.0000000000	0.0000000000
4395	4436	0.0	0.0000000000	0.0000000000	0.0000000000
4396	1145	0.1	0.0450308432	0.0448655667	0.0662943720
4397	3778	0.1	0.0610164624	0.0801917144	0.2229607595
4398	509	0.0	0.0000000000	0.0000000000	0.0000000000
4399	1632	0.0	0.0000000000	0.0000000000	0.0000000000
4400	5295	0.1	0.0922985726	0.0421991342	0.0568393300
4401	3435	0.0	0.0000000000	0.0000000000	0.0000000000
4402	595	0.0	0.0000000000	0.0000000000	0.0000000000
4403	5026	0.0	0.0000000000	0.0000000000	0.0000000000
4404	4388	0.0	0.0000000000	0.0000000000	0.0000000000
4405	835	0.0	0.0000000000	0.0000000000	0.0000000000
4406	3544	0.0	0.0311166905	0.0361445726	0.0727559996
4407	2611	0.1	0.0539086988	0.0702359267	0.0417372473
4408	4923	0.0	0.1494879625	0.0637882412	0.2589569471
4409	2798	0.0	0.0000000000	0.0000000000	0.0000000000
4410	2993	0.1	0.1064554946	0.0443293440	0.1294607131
4411	2246	0.0	0.0000000000	0.0000000000	0.0000000000
4412	4131	0.0	0.0000000000	0.0000000000	0.0000000000
4413	3363	0.1	0.2037241764	0.0373778118	0.1044457232
4414	5540	0.1	0.4023229508	0.0545389486	0.0526047126
4415	4419	0.1	0.0582767542	0.0597836770	0.1736533761
4416	963	0.0	0.0000000000	0.0000000000	0.0000000000
4417	1115	0.0	0.0000000000	0.0000000000	0.0000000000
4418	5454	0.0	0.0000000000	0.0000000000	0.0000000000
4419	2035	0.1	0.0185362209	0.0592899094	0.1516946651
4420	3193	0.1	0.0267096438	0.0629786135	0.0343926105
4421	3298	0.0	0.0000000000	0.0000000000	0.0000000000
4422	4287	0.0	0.0000000000	0.0000000000	0.0000000000
4423	5029	0.0	0.0000000000	0.0000000000	0.0000000000
4424	397	0.0	0.0000000000	0.0000000000	0.0000000000
4425	812	0.0	0.0000000000	0.0000000000	0.0000000000
4426	4254	0.0	0.0000000000	0.0000000000	0.0000000000
4427	1908	0.1	0.1637757738	0.0528962845	0.0883614544
4428	3822	0.0	0.0000000000	0.0000000000	0.0000000000
4429	4164	0.0	0.0000000000	0.0000000000	0.0000000000
4430	1467	0.0	0.0000000000	0.0000000000	0.0000000000
4431	1486	0.0	0.0000000000	0.0000000000	0.0000000000
4432	1591	0.0	0.0000000000	0.0000000000	0.0000000000
4433	4654	0.0	0.0873164695	0.0517522581	0.1489174991
4434	1012	0.0	0.0992236700	0.0422856743	0.1333181734
4435	1205	0.0	0.0000000000	0.0000000000	0.0000000000
4436	4059	0.1	0.0693242040	0.0609121129	0.0210069316
4437	2168	0.0	0.0000000000	0.0000000000	0.0000000000
4438	2296	0.0	0.0000000000	0.0000000000	0.0000000000
4439	5103	0.0	0.0000000000	0.0000000000	0.0000000000
4440	4089	0.1	0.0819114420	0.0553306097	0.0627502750
4441	1725	0.0	0.0000000000	0.0000000000	0.0000000000
4442	851	0.0	0.0109688237	0.0354025559	0.0298760585
4443	5254	0.0	0.0000000000	0.0000000000	0.0000000000
4444	4798	0.1	0.1000459691	0.0434131560	0.0916811870
4445	5574	0.0	0.0000000000	0.0000000000	0.0000000000
4446	2876	0.0	0.0000000000	0.0000000000	0.0000000000
4447	3378	0.0	0.0000000000	0.0000000000	0.0000000000
4448	5506	0.0	0.0000000000	0.0000000000	0.0000000000
4449	4329	0.0	0.0000000000	0.0000000000	0.0000000000
4450	4298	0.0	0.0000000000	0.0000000000	0.0000000000
4451	2893	0.0	0.0000000000	0.0000000000	0.0000000000
4452	4505	0.0	0.0000000000	0.0000000000	0.0000000000
4453	4333	0.0	0.0000000000	0.0000000000	0.0000000000
4454	517	0.0	0.0000000000	0.0000000000	0.0000000000
4455	5112	0.0	0.0000000000	0.0000000000	0.0000000000
4456	3306	0.0	0.0355847241	0.0483575365	0.0565123963
4457	2856	0.1	0.0740822117	0.0559880034	0.1714596452
4458	4268	0.0	0.0000000000	0.0000000000	0.0000000000
4459	2869	0.0	0.0000000000	0.0000000000	0.0000000000
4460	2553	0.0	0.0000000000	0.0000000000	0.0000000000
4461	4404	0.0	0.0000000000	0.0000000000	0.0000000000
4462	2264	0.0	0.0000000000	0.0000000000	0.0000000000
4463	2744	0.0	0.0171299387	0.0490947412	0.1418701515
4464	1346	0.0	0.0000000000	0.0000000000	0.0000000000
4465	1475	0.0	0.0000000000	0.0000000000	0.0000000000
4466	2656	0.0	0.0000000000	0.0000000000	0.0000000000
4467	831	0.0	0.0000000000	0.0000000000	0.0000000000
4468	2286	0.0	0.0600020277	0.0651866195	0.2079862484
4469	2494	0.0	0.0000000000	0.0000000000	0.0000000000
4470	2650	0.0	0.0000000000	0.0000000000	0.0000000000
4471	65	0.0	0.0463445965	0.0651377623	0.0143571278
4472	4202	0.0	0.0000000000	0.0000000000	0.0000000000
4473	1703	0.1	0.0308678155	0.0518780315	0.1670102947
4474	5541	0.0	0.0000000000	0.0000000000	0.0000000000
4475	4351	0.0	0.0000000000	0.0000000000	0.0000000000
4476	5281	0.0	0.0000000000	0.0000000000	0.0000000000
4477	728	0.1	0.0809508602	0.0495092009	0.0787885460
4478	1636	0.0	0.0182915799	0.0486369994	0.0444235883
4479	511	0.0	0.0000000000	0.0000000000	0.0000000000
4480	1199	0.0	0.0000000000	0.0000000000	0.0000000000
4481	459	0.0	0.0000000000	0.0000000000	0.0000000000
4482	3018	0.1	0.0471248660	0.0428852323	0.0300459473
4483	736	0.0	0.0000000000	0.0000000000	0.0000000000
4484	1798	0.0	0.0000000000	0.0000000000	0.0000000000
4485	5509	0.0	0.0000000000	0.0000000000	0.0000000000
4486	1049	0.0	0.0000000000	0.0000000000	0.0000000000
4487	361	0.0	0.0000000000	0.0000000000	0.0000000000
4488	428	0.1	0.0862126417	0.0559308922	0.1289725065
4489	1888	0.1	0.0541386265	0.0501278442	0.0745015709
4490	210	0.0	0.0000000000	0.0000000000	0.0000000000
4491	1086	0.1	0.2446454499	0.0657741050	0.0829032983
4492	2898	0.0	0.0000000000	0.0000000000	0.0000000000
4493	3932	0.1	0.0237003198	0.0589604424	0.0462767624
4494	5240	0.0	0.0000000000	0.0000000000	0.0000000000
4495	891	0.1	0.1442947603	0.0543010298	0.0761996402
4496	3598	0.0	0.0469586395	0.0261604138	0.1412954713
4497	4706	0.0	0.0000000000	0.0000000000	0.0000000000
4498	2497	0.0	0.0000000000	0.0000000000	0.0000000000
4499	3666	0.0	0.0000000000	0.0000000000	0.0000000000
4500	2374	0.0	0.0000000000	0.0000000000	0.0000000000
4501	3851	0.0	0.0000000000	0.0000000000	0.0000000000
4502	67	0.1	0.2089184427	0.0492328000	0.1912340892
4503	2728	0.0	0.0924297989	0.0479663482	0.1186822786
4504	2221	0.0	0.0000000000	0.0000000000	0.0000000000
4505	3373	0.0	0.1733020571	0.0475732475	0.2093015290
4506	4366	0.0	0.0000000000	0.0000000000	0.0000000000
4507	3646	0.0	0.0000000000	0.0000000000	0.0000000000
4508	5496	0.0	0.0000000000	0.0000000000	0.0000000000
4509	4273	0.0	0.0000000000	0.0000000000	0.0000000000
4510	1100	0.0	0.2474377821	0.0463112319	0.1611044372
4511	167	0.0	0.0461522317	0.0406455927	0.0385861322
4512	1356	0.0	0.0000000000	0.0000000000	0.0000000000
4513	5153	0.0	0.0000000000	0.0000000000	0.0000000000
4514	3661	0.0	0.0000000000	0.0000000000	0.0000000000
4515	5222	0.1	0.0712179345	0.0456505030	0.0676413964
4516	1471	0.1	0.0846019996	0.0349116285	0.1101759992
4517	3752	0.0	0.0000000000	0.0000000000	0.0000000000
4518	3030	0.0	0.0000000000	0.0000000000	0.0000000000
4519	4662	0.0	0.0000000000	0.0000000000	0.0000000000
4520	2245	0.0	0.0000000000	0.0000000000	0.0000000000
4521	5388	0.1	0.1882450104	0.0510830897	0.0755927137
4522	3406	0.0	0.1251695736	0.0599123458	0.1762884759
4523	2098	0.0	0.0000000000	0.0000000000	0.0000000000
4524	5603	0.0	0.0000000000	0.0000000000	0.0000000000
4525	2289	0.0	0.0000000000	0.0000000000	0.0000000000
4526	4712	0.0	0.0000000000	0.0000000000	0.0000000000
4527	3559	0.0	0.0932004503	0.0355857882	0.2583254387
4528	2065	0.0	0.0000000000	0.0000000000	0.0000000000
4529	3221	0.0	0.0000000000	0.0000000000	0.0000000000
4530	699	0.1	0.0990409364	0.0623546096	0.0949047451
4531	1507	0.0	0.0000000000	0.0000000000	0.0000000000
4532	1404	0.0	0.0000000000	0.0000000000	0.0000000000
4533	3599	0.1	0.0742678993	0.0388551630	0.0295511849
4534	1007	0.0	0.0000000000	0.0000000000	0.0000000000
4535	3052	0.1	0.0754092311	0.0461254138	0.1140958388
4536	930	0.0	0.0000000000	0.0000000000	0.0000000000
4537	1279	0.1	0.1468140127	0.0534373220	0.1782009935
4538	4786	0.0	0.0000000000	0.0000000000	0.0000000000
4539	4736	0.1	0.1679942454	0.0380566134	0.1905586811
4540	2473	0.0	0.0000000000	0.0000000000	0.0000000000
4541	4277	0.0	0.0000000000	0.0000000000	0.0000000000
4542	1684	0.0	0.0000000000	0.0000000000	0.0000000000
4543	5331	0.0	0.1058048618	0.0662051638	0.0365760594
4544	2799	0.0	0.0000000000	0.0000000000	0.0000000000
4545	4975	0.0	0.0000000000	0.0000000000	0.0000000000
4546	4663	0.1	0.0965535957	0.0451798805	0.1411128266
4547	3415	0.0	0.0000000000	0.0000000000	0.0000000000
4548	4599	0.0	0.1542873029	0.0537367947	0.1256334697
4549	1158	0.0	0.0000000000	0.0000000000	0.0000000000
4550	2787	0.0	0.0000000000	0.0000000000	0.0000000000
4551	5283	0.1	0.1375968100	0.0532680637	0.1090244283
4552	924	0.1	0.0914835056	0.0608344859	0.0156845255
4553	633	0.0	0.0000000000	0.0000000000	0.0000000000
4554	4311	0.0	0.0000000000	0.0000000000	0.0000000000
4555	3460	0.0	0.0000000000	0.0000000000	0.0000000000
4556	141	0.1	0.0700465857	0.0461692740	0.1295155001
4557	4082	0.0	0.0000000000	0.0000000000	0.0000000000
4558	2388	0.0	0.0000000000	0.0000000000	0.0000000000
4559	2988	0.0	0.0000000000	0.0000000000	0.0000000000
4560	3466	0.0	0.0000000000	0.0000000000	0.0000000000
4561	280	0.0	0.0000000000	0.0000000000	0.0000000000
4562	129	0.0	0.0000000000	0.0000000000	0.0000000000
4563	3903	0.1	0.0882758367	0.0436911045	0.0952524093
4564	2915	0.0	0.0000000000	0.0000000000	0.0000000000
4565	5146	0.0	0.0000000000	0.0000000000	0.0000000000
4566	2082	0.1	0.0477112828	0.0482235246	0.0563954710
4567	2464	0.0	0.0000000000	0.0000000000	0.0000000000
4568	858	0.0	0.0807750147	0.0414371717	0.0257666244
4569	5587	0.0	0.0000000000	0.0000000000	0.0000000000
4570	449	0.0	0.0000000000	0.0000000000	0.0000000000
4571	4046	0.0	0.0000000000	0.0000000000	0.0000000000
4572	618	0.0	0.0000000000	0.0000000000	0.0000000000
4573	631	0.0	0.0000000000	0.0000000000	0.0000000000
4574	2877	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1053	0.0	0.0000000000	0.0000000000	0.0000000000
4576	77	0.0	0.0000000000	0.0000000000	0.0000000000
4577	3084	0.0	0.0000000000	0.0000000000	0.0000000000
4578	4810	0.0	0.0000000000	0.0000000000	0.0000000000
4579	4225	0.1	0.0748978079	0.0466784652	0.0825426303
4580	3581	0.0	0.0000000000	0.0000000000	0.0000000000
4581	4219	0.0	0.0000000000	0.0000000000	0.0000000000
4582	2275	0.0	0.0000000000	0.0000000000	0.0000000000
4583	4914	0.0	0.0000000000	0.0000000000	0.0000000000
4584	477	0.0	0.0000000000	0.0000000000	0.0000000000
4585	1826	0.0	0.0000000000	0.0000000000	0.0000000000
4586	5392	0.0	0.0000000000	0.0000000000	0.0000000000
4587	1348	0.1	0.1109729766	0.0405981266	0.0039752247
4588	4719	0.1	0.2480353685	0.0433321903	0.0933760922
4589	5409	0.0	0.0000000000	0.0000000000	0.0000000000
4590	5366	0.0	0.0000000000	0.0000000000	0.0000000000
4591	3803	0.0	0.0000000000	0.0000000000	0.0000000000
4592	5432	0.0	0.0000000000	0.0000000000	0.0000000000
4593	3252	0.0	0.1689718456	0.0474201762	0.0047209752
4594	402	0.0	0.0000000000	0.0000000000	0.0000000000
4595	2145	0.0	0.0000000000	0.0000000000	0.0000000000
4596	3595	0.0	0.0000000000	0.0000000000	0.0000000000
4597	745	0.0	0.0000000000	0.0000000000	0.0000000000
4598	2165	0.0	0.0240197080	0.0456169399	0.0558800402
4599	2784	0.0	0.0000000000	0.0000000000	0.0000000000
4600	3592	0.0	0.0000000000	0.0000000000	0.0000000000
4601	4281	0.0	0.0193598006	0.0370180135	0.0429491341
4602	4084	0.1	0.1823006425	0.0444869651	0.2284807732
4603	5019	0.0	0.0000729335	0.0513899525	0.0004755218
4604	2312	0.0	0.0000000000	0.0000000000	0.0000000000
4605	2852	0.0	0.0000000000	0.0000000000	0.0000000000
4606	4075	0.1	0.1503341386	0.0558959926	0.2006746946
4607	1683	0.0	0.0000000000	0.0000000000	0.0000000000
4608	2067	0.0	0.0000000000	0.0000000000	0.0000000000
4609	678	0.0	0.0000000000	0.0000000000	0.0000000000
4610	5607	0.1	0.0617534986	0.0491731861	0.0285502787
4611	2674	0.1	0.1999975401	0.0464219600	0.0678691529
4612	391	0.0	0.0000000000	0.0000000000	0.0000000000
4613	4536	0.0	0.0000000000	0.0000000000	0.0000000000
4614	1533	0.0	0.0000000000	0.0000000000	0.0000000000
4615	2057	0.1	0.2392187542	0.0493173219	0.0940880851
4616	5033	0.0	0.1254051357	0.0414269276	0.1316425110
4617	5082	0.0	0.0337214581	0.0457457510	0.0609003053
4618	1887	0.0	0.0000000000	0.0000000000	0.0000000000
4619	5151	0.0	0.0550809398	0.0496748803	0.1457535506
4620	1650	0.0	0.0000000000	0.0000000000	0.0000000000
4621	4156	0.0	0.0754538179	0.0559888256	0.2545102721
4622	3537	0.0	0.0000000000	0.0000000000	0.0000000000
4623	3553	0.0	0.0000000000	0.0000000000	0.0000000000
4624	5508	0.0	0.0669386924	0.0449596562	0.1035055279
4625	4280	0.0	0.0000000000	0.0000000000	0.0000000000
4626	2370	0.0	0.0000000000	0.0000000000	0.0000000000
4627	879	0.0	0.0000000000	0.0000000000	0.0000000000
4628	3299	0.1	0.2111197974	0.0517026499	0.0111980353
4629	2530	0.0	0.0000000000	0.0000000000	0.0000000000
4630	4247	0.0	0.0000000000	0.0000000000	0.0000000000
4631	5232	0.0	0.0000000000	0.0000000000	0.0000000000
4632	3911	0.1	0.2287113683	0.0639993030	0.0965365900
4633	5461	0.0	0.0000000000	0.0000000000	0.0000000000
4634	2270	0.0	0.0000000000	0.0000000000	0.0000000000
4635	1492	0.0	0.0000000000	0.0000000000	0.0000000000
4636	5473	0.1	0.0004654302	0.0466822245	0.1455987474
4637	135	0.0	0.0000000000	0.0000000000	0.0000000000
4638	2947	0.0	0.0000000000	0.0000000000	0.0000000000
4639	5296	0.0	0.0000000000	0.0000000000	0.0000000000
4640	4088	0.0	0.0000000000	0.0000000000	0.0000000000
4641	1761	0.0	0.0000000000	0.0000000000	0.0000000000
4642	2003	0.0	0.0000000000	0.0000000000	0.0000000000
4643	4347	0.0	0.0000000000	0.0000000000	0.0000000000
4644	4076	0.0	0.0000000000	0.0000000000	0.0000000000
4645	592	0.0	0.0000000000	0.0000000000	0.0000000000
4646	1483	0.0	0.0000000000	0.0000000000	0.0000000000
4647	2267	0.0	0.0000000000	0.0000000000	0.0000000000
4648	5229	0.0	0.0000000000	0.0000000000	0.0000000000
4649	1243	0.1	0.1605814541	0.0454446449	0.1009801539
4650	3837	0.0	0.0000000000	0.0000000000	0.0000000000
4651	4433	0.0	0.0000000000	0.0000000000	0.0000000000
4652	430	0.0	0.0000000000	0.0000000000	0.0000000000
4653	2211	0.0	0.0000000000	0.0000000000	0.0000000000
4654	4385	0.0	0.2175530811	0.0416843511	0.1119051841
4655	1268	0.0	0.0000000000	0.0000000000	0.0000000000
4656	4309	0.0	0.0000000000	0.0000000000	0.0000000000
4657	5457	0.0	0.0000000000	0.0000000000	0.0000000000
4658	1102	0.0	0.0000000000	0.0000000000	0.0000000000
4659	979	0.0	0.0000000000	0.0000000000	0.0000000000
4660	3918	0.1	0.2420897052	0.0468115324	0.0283277970
4661	4418	0.1	0.2596336633	0.0550401271	0.2731103353
4662	937	0.1	0.0459592914	0.0530788869	0.0152402154
4663	642	0.0	0.0000000000	0.0000000000	0.0000000000
4664	503	0.0	0.0000000000	0.0000000000	0.0000000000
4665	2334	0.0	0.0000000000	0.0000000000	0.0000000000
4666	1548	0.0	0.0000000000	0.0000000000	0.0000000000
4667	392	0.0	0.0000000000	0.0000000000	0.0000000000
4668	1756	0.0	0.0672329021	0.0520249896	0.0885157335
4669	985	0.0	0.0000000000	0.0000000000	0.0000000000
4670	807	0.0	0.0000000000	0.0000000000	0.0000000000
4671	2007	0.0	0.0000000000	0.0000000000	0.0000000000
4672	3164	0.0	0.0000000000	0.0000000000	0.0000000000
4673	2536	0.0	0.0006197454	0.0563825164	0.0874969945
4674	3031	0.0	0.0000000000	0.0000000000	0.0000000000
4675	1162	0.0	0.0160768093	0.0473741167	0.0590835545
4676	3582	0.0	0.0000000000	0.0000000000	0.0000000000
4677	3773	0.0	0.0000000000	0.0000000000	0.0000000000
4678	3762	0.0	0.0000000000	0.0000000000	0.0000000000
4679	3209	0.0	0.0000000000	0.0000000000	0.0000000000
4680	5099	0.0	0.0000000000	0.0000000000	0.0000000000
4681	2868	0.0	0.0000000000	0.0000000000	0.0000000000
4682	2864	0.0	0.0000000000	0.0000000000	0.0000000000
4683	2382	0.0	0.0000000000	0.0000000000	0.0000000000
4684	5177	0.0	0.0000000000	0.0000000000	0.0000000000
4685	3	0.0	0.0000000000	0.0000000000	0.0000000000
4686	351	0.0	0.1382656792	0.0539129352	0.0508527720
4687	2423	0.0	0.0000000000	0.0000000000	0.0000000000
4688	5415	0.0	0.0000000000	0.0000000000	0.0000000000
4689	3892	0.0	0.0000000000	0.0000000000	0.0000000000
4690	1247	0.1	0.1261393716	0.0472044784	0.1247388354
4691	448	0.0	0.0000000000	0.0000000000	0.0000000000
4692	1564	0.0	0.0000000000	0.0000000000	0.0000000000
4693	3023	0.0	0.0000000000	0.0000000000	0.0000000000
4694	4071	0.0	0.0000000000	0.0000000000	0.0000000000
4695	3589	0.0	0.0000000000	0.0000000000	0.0000000000
4696	2338	0.0	0.0000000000	0.0000000000	0.0000000000
4697	2454	0.1	0.0792982440	0.0562385130	0.3434242327
4698	4479	0.1	0.1450460016	0.0583544902	0.0656946097
4699	865	0.0	0.0000000000	0.0000000000	0.0000000000
4700	1879	0.0	0.0000000000	0.0000000000	0.0000000000
4701	4630	0.0	0.0000000000	0.0000000000	0.0000000000
4702	3210	0.0	0.2374242044	0.0484302402	0.0519376691
4703	1420	0.0	0.0000000000	0.0000000000	0.0000000000
4704	345	0.0	0.0000000000	0.0000000000	0.0000000000
4705	309	0.0	0.0000000000	0.0000000000	0.0000000000
4706	1085	0.1	0.1759914416	0.0432604778	0.0281240361
4707	5613	0.0	0.0000000000	0.0000000000	0.0000000000
4708	623	0.0	0.0000000000	0.0000000000	0.0000000000
4709	2763	0.0	0.0000000000	0.0000000000	0.0000000000
4710	1190	0.0	0.0699215447	0.0471978723	0.0235576094
4711	5126	0.0	0.0000000000	0.0000000000	0.0000000000
4712	5542	0.0	0.0000000000	0.0000000000	0.0000000000
4713	3869	0.0	0.0000000000	0.0000000000	0.0000000000
4714	2563	0.0	0.0000000000	0.0000000000	0.0000000000
4715	348	0.0	0.0000000000	0.0000000000	0.0000000000
4716	4394	0.0	0.0489870415	0.0691142276	0.2610453488
4717	1667	0.0	0.0000000000	0.0000000000	0.0000000000
