4908	412	0.0	0.0000000000	0.0000000000
4909	505	0.1	0.1823108216	0.0767068546
4910	3843	0.0	0.0000000000	0.0000000000
4911	5124	0.0	0.0000000000	0.0000000000
4912	2064	0.0	0.0000000000	0.0000000000
4913	1961	0.0	0.0000000000	0.0000000000
4914	2104	0.0	0.0000000000	0.0000000000
4915	1533	0.0	0.0000000000	0.0000000000
4916	4382	0.0	0.0000000000	0.0000000000
4917	4601	0.0	0.0000000000	0.0000000000
4918	3990	0.0	0.0000000000	0.0000000000
4919	4291	0.0	0.0000000000	0.0000000000
4920	2154	0.0	0.0000000000	0.0000000000
4921	4455	0.0	0.0000000000	0.0000000000
4922	4140	0.0	0.0000000000	0.0000000000
4923	5260	0.0	0.0000000000	0.0000000000
4924	1284	0.0	0.0000000000	0.0000000000
4925	3717	0.0	0.0000000000	0.0000000000
4926	4926	0.0	0.0000000000	0.0000000000
4927	5448	0.2	0.0603101684	0.0827576759
4928	1304	0.0	0.0000000000	0.0000000000
4929	1551	0.0	0.0000000000	0.0000000000
4930	1055	0.0	0.0000000000	0.0000000000
4931	2851	0.0	0.0000000000	0.0000000000
4932	1082	0.0	0.0000000000	0.0000000000
4933	876	0.0	0.0000000000	0.0000000000
4934	151	0.2	0.2342818288	0.0929734861
4935	91	0.0	0.0000000000	0.0000000000
4936	3930	0.1	0.2268347842	0.1050244750
4937	2702	0.0	0.0000000000	0.0000000000
4938	4705	0.0	0.0000000000	0.0000000000
4939	536	0.1	0.0900173400	0.0877526476
4940	273	0.0	0.0000000000	0.0000000000
4941	1908	0.0	0.0000000000	0.0000000000
4942	4927	0.0	0.0000000000	0.0000000000
4943	2924	0.0	0.0000000000	0.0000000000
4944	64	0.0	0.0000000000	0.0000000000
4945	1786	0.0	0.0000000000	0.0000000000
4946	1137	0.0	0.0000000000	0.0000000000
4947	286	0.0	0.0000000000	0.0000000000
4948	4847	0.0	0.0000000000	0.0000000000
4949	2030	0.0	0.0000000000	0.0000000000
4950	2997	0.0	0.0000000000	0.0000000000
4951	1707	0.0	0.0000000000	0.0000000000
4952	3540	0.0	0.0000000000	0.0000000000
4953	1291	0.0	0.0000000000	0.0000000000
4954	1394	0.0	0.0000000000	0.0000000000
4955	4003	0.0	0.0000000000	0.0000000000
4956	3344	0.1	0.0302204870	0.1065237829
4957	418	0.0	0.0000000000	0.0000000000
4958	2164	0.2	0.1175313852	0.1026342427
4959	2758	0.0	0.0000000000	0.0000000000
4960	786	0.0	0.0000000000	0.0000000000
4961	1937	0.0	0.0000000000	0.0000000000
4962	2481	0.0	0.0000000000	0.0000000000
4963	3944	0.0	0.0000000000	0.0000000000
4964	1959	0.1	0.0993214179	0.1097671331
4965	2987	0.0	0.0000000000	0.0000000000
4966	2225	0.0	0.0000000000	0.0000000000
4967	2782	0.1	0.0126911491	0.0862893704
4968	726	0.0	0.0000000000	0.0000000000
4969	130	0.0	0.0000000000	0.0000000000
4970	5033	0.0	0.0000000000	0.0000000000
4971	1265	0.0	0.0000000000	0.0000000000
4972	5244	0.0	0.0000000000	0.0000000000
4973	5484	0.0	0.0000000000	0.0000000000
4974	4322	0.0	0.0000000000	0.0000000000
4975	2125	0.0	0.0000000000	0.0000000000
4976	4235	0.0	0.0000000000	0.0000000000
4977	3241	0.0	0.0000000000	0.0000000000
4978	4759	0.1	0.0325928800	0.0857096646
4979	2173	0.1	0.0190802741	0.1056249051
4980	3163	0.0	0.0000000000	0.0000000000
4981	3786	0.0	0.0000000000	0.0000000000
4982	3215	0.0	0.0000000000	0.0000000000
4983	39	0.0	0.0000000000	0.0000000000
4984	1134	0.1	0.0346895905	0.0992919805
4985	3662	0.0	0.0000000000	0.0000000000
4986	4848	0.0	0.0000000000	0.0000000000
4987	4531	0.0	0.0000000000	0.0000000000
4988	1559	0.0	0.0000000000	0.0000000000
4989	908	0.0	0.0000000000	0.0000000000
4990	3788	0.0	0.0000000000	0.0000000000
4991	500	0.0	0.0000000000	0.0000000000
4992	3007	0.0	0.0000000000	0.0000000000
4993	2747	0.0	0.0000000000	0.0000000000
4994	3264	0.0	0.0000000000	0.0000000000
4995	1060	0.1	0.0695721785	0.1135766523
4996	2809	0.0	0.0000000000	0.0000000000
4997	888	0.0	0.0000000000	0.0000000000
4998	1272	0.0	0.0000000000	0.0000000000
4999	4840	0.0	0.0000000000	0.0000000000
5000	41	0.0	0.0000000000	0.0000000000
5001	2223	0.0	0.0000000000	0.0000000000
5002	2076	0.0	0.0000000000	0.0000000000
5003	2991	0.0	0.0000000000	0.0000000000
5004	673	0.1	0.1224226646	0.0928662535
5005	439	0.1	0.0718088781	0.0851180156
5006	4859	0.0	0.0000000000	0.0000000000
5007	2185	0.0	0.0000000000	0.0000000000
5008	1335	0.1	0.0318002760	0.0792924019
5009	5183	0.0	0.0000000000	0.0000000000
5010	3026	0.0	0.0000000000	0.0000000000
5011	2186	0.0	0.0000000000	0.0000000000
5012	298	0.0	0.0000000000	0.0000000000
5013	1074	0.0	0.0000000000	0.0000000000
5014	200	0.0	0.0000000000	0.0000000000
5015	1958	0.0	0.0000000000	0.0000000000
5016	5538	0.0	0.0000000000	0.0000000000
5017	251	0.1	0.1054566055	0.1083113302
5018	2869	0.1	0.0191645584	0.0825570837
5019	78	0.0	0.0000000000	0.0000000000
5020	2513	0.0	0.0000000000	0.0000000000
5021	634	0.0	0.0000000000	0.0000000000
5022	3183	0.0	0.0000000000	0.0000000000
5023	785	0.0	0.0000000000	0.0000000000
5024	4074	0.1	0.1723927806	0.0909790894
5025	1115	0.0	0.0000000000	0.0000000000
5026	1603	0.0	0.0000000000	0.0000000000
5027	4672	0.0	0.0000000000	0.0000000000
5028	2691	0.0	0.0000000000	0.0000000000
5029	4393	0.1	0.1308332839	0.1222731370
5030	4387	0.0	0.0000000000	0.0000000000
5031	4811	0.1	0.0016663441	0.0936009693
5032	2123	0.1	0.0349883733	0.0983624479
5033	5213	0.0	0.0000000000	0.0000000000
5034	3775	0.0	0.0000000000	0.0000000000
5035	2962	0.1	0.1859751948	0.1180615212
5036	2276	0.0	0.0000000000	0.0000000000
5037	331	0.0	0.0000000000	0.0000000000
5038	5380	0.0	0.0000000000	0.0000000000
5039	306	0.0	0.0000000000	0.0000000000
5040	4676	0.0	0.0000000000	0.0000000000
5041	5470	0.0	0.0000000000	0.0000000000
5042	3121	0.0	0.0000000000	0.0000000000
5043	2707	0.2	0.0838077381	0.1093209739
5044	1378	0.0	0.0000000000	0.0000000000
5045	93	0.0	0.0000000000	0.0000000000
5046	4425	0.0	0.0000000000	0.0000000000
5047	1253	0.0	0.0000000000	0.0000000000
5048	485	0.0	0.0000000000	0.0000000000
5049	4516	0.0	0.0000000000	0.0000000000
5050	3995	0.1	0.0498854367	0.1144388855
5051	2349	0.0	0.0000000000	0.0000000000
5052	4298	0.0	0.0000000000	0.0000000000
5053	4041	0.0	0.0000000000	0.0000000000
5054	4902	0.0	0.0000000000	0.0000000000
5055	5032	0.0	0.0000000000	0.0000000000
5056	2732	0.0	0.0000000000	0.0000000000
5057	348	0.0	0.0000000000	0.0000000000
5058	4133	0.0	0.0000000000	0.0000000000
5059	1985	0.0	0.0000000000	0.0000000000
5060	4229	0.0	0.0000000000	0.0000000000
5061	2170	0.0	0.0000000000	0.0000000000
5062	1370	0.0	0.0000000000	0.0000000000
5063	1941	0.0	0.0000000000	0.0000000000
5064	2271	0.0	0.0000000000	0.0000000000
5065	5027	0.0	0.0000000000	0.0000000000
5066	3532	0.0	0.0000000000	0.0000000000
5067	3828	0.0	0.0000000000	0.0000000000
5068	3886	0.0	0.0000000000	0.0000000000
5069	3802	0.0	0.0000000000	0.0000000000
5070	4617	0.2	0.2957317887	0.1076763184
5071	4549	0.0	0.0000000000	0.0000000000
5072	399	0.0	0.0000000000	0.0000000000
5073	858	0.0	0.0000000000	0.0000000000
5074	2693	0.0	0.0000000000	0.0000000000
5075	1076	0.0	0.0000000000	0.0000000000
5076	4388	0.2	0.0380309353	0.1013900964
5077	2537	0.1	0.1240488432	0.0998904082
5078	4503	0.0	0.0000000000	0.0000000000
5079	5344	0.0	0.0000000000	0.0000000000
5080	1398	0.0	0.0000000000	0.0000000000
5081	3013	0.0	0.0000000000	0.0000000000
5082	3952	0.1	0.2903990079	0.0901517780
5083	1477	0.0	0.0000000000	0.0000000000
5084	4193	0.0	0.0000000000	0.0000000000
5085	1143	0.2	0.0684034011	0.1138552258
5086	3608	0.0	0.0000000000	0.0000000000
5087	1819	0.1	0.1164872853	0.1152554905
5088	3495	0.0	0.0000000000	0.0000000000
5089	5341	0.0	0.0000000000	0.0000000000
5090	2726	0.1	0.0576790601	0.0743439681
5091	3341	0.1	0.0951853999	0.1086938326
5092	2624	0.0	0.0000000000	0.0000000000
5093	4472	0.0	0.0000000000	0.0000000000
5094	2593	0.0	0.0000000000	0.0000000000
5095	1305	0.0	0.0000000000	0.0000000000
5096	1827	0.0	0.0000000000	0.0000000000
5097	5265	0.0	0.0000000000	0.0000000000
5098	3187	0.0	0.0000000000	0.0000000000
5099	384	0.1	0.0126915445	0.1085217184
5100	5408	0.0	0.0000000000	0.0000000000
5101	3762	0.0	0.0000000000	0.0000000000
5102	1086	0.0	0.0000000000	0.0000000000
5103	1722	0.1	0.2245850739	0.1118157695
5104	2964	0.0	0.0000000000	0.0000000000
5105	654	0.1	0.2662573393	0.1102509089
5106	717	0.0	0.0000000000	0.0000000000
5107	2028	0.0	0.0000000000	0.0000000000
5108	4649	0.1	0.1568149129	0.1091367336
5109	1078	0.0	0.0000000000	0.0000000000
5110	3281	0.0	0.0000000000	0.0000000000
5111	2317	0.0	0.0000000000	0.0000000000
5112	2478	0.0	0.0000000000	0.0000000000
5113	75	0.0	0.0000000000	0.0000000000
5114	4169	0.0	0.0000000000	0.0000000000
5115	4118	0.1	0.1223547305	0.0950595434
5116	5326	0.0	0.0000000000	0.0000000000
5117	3705	0.1	0.0938244476	0.1071337056
5118	2664	0.0	0.0000000000	0.0000000000
5119	3231	0.0	0.0000000000	0.0000000000
5120	1780	0.0	0.0000000000	0.0000000000
5121	594	0.0	0.0000000000	0.0000000000
5122	5463	0.0	0.0000000000	0.0000000000
5123	329	0.1	0.1759239593	0.1054773461
5124	3148	0.1	0.0267174000	0.0987992028
5125	5233	0.0	0.0000000000	0.0000000000
5126	4624	0.0	0.0000000000	0.0000000000
5127	1636	0.1	0.0236251013	0.1050801743
5128	513	0.0	0.0000000000	0.0000000000
5129	5327	0.0	0.0000000000	0.0000000000
5130	527	0.0	0.0000000000	0.0000000000
5131	1948	0.0	0.0000000000	0.0000000000
5132	451	0.0	0.0000000000	0.0000000000
5133	1757	0.1	0.0009295860	0.1026229586
5134	5090	0.0	0.0000000000	0.0000000000
5135	1376	0.0	0.0000000000	0.0000000000
5136	3152	0.0	0.0000000000	0.0000000000
5137	2881	0.1	0.1880563018	0.1043026797
5138	4545	0.1	0.1476682437	0.0752872961
5139	4861	0.0	0.0000000000	0.0000000000
5140	2810	0.0	0.0000000000	0.0000000000
5141	5372	0.0	0.0000000000	0.0000000000
5142	2072	0.0	0.0000000000	0.0000000000
5143	2199	0.0	0.0000000000	0.0000000000
5144	963	0.0	0.0000000000	0.0000000000
5145	2909	0.0	0.0000000000	0.0000000000
5146	5449	0.0	0.0000000000	0.0000000000
5147	774	0.0	0.0000000000	0.0000000000
5148	1038	0.0	0.0000000000	0.0000000000
5149	3755	0.0	0.0000000000	0.0000000000
5150	4809	0.0	0.0000000000	0.0000000000
5151	1281	0.2	0.0644593672	0.0861356981
5152	3561	0.1	0.0900935033	0.1003030116
5153	77	0.1	0.0161068781	0.0910473805
5154	5342	0.0	0.0000000000	0.0000000000
5155	2023	0.1	0.1351945747	0.1320005016
5156	1734	0.1	0.2215847133	0.1081239608
5157	575	0.1	0.1684848630	0.0983862713
5158	299	0.0	0.0000000000	0.0000000000
5159	241	0.0	0.0000000000	0.0000000000
5160	1226	0.2	0.1369719894	0.1062034130
5161	1397	0.0	0.0000000000	0.0000000000
5162	3943	0.0	0.0000000000	0.0000000000
5163	3796	0.0	0.0000000000	0.0000000000
5164	4246	0.0	0.0000000000	0.0000000000
5165	4895	0.0	0.0000000000	0.0000000000
5166	4639	0.0	0.0000000000	0.0000000000
5167	1000	0.0	0.0000000000	0.0000000000
5168	495	0.0	0.0000000000	0.0000000000
5169	5132	0.0	0.0000000000	0.0000000000
5170	1491	0.0	0.0000000000	0.0000000000
5171	1430	0.0	0.0000000000	0.0000000000
5172	3478	0.0	0.0000000000	0.0000000000
5173	480	0.1	0.0519102181	0.0938041296
5174	2552	0.0	0.0000000000	0.0000000000
5175	4190	0.0	0.0000000000	0.0000000000
5176	1380	0.0	0.0000000000	0.0000000000
5177	1041	0.0	0.0000000000	0.0000000000
5178	1710	0.0	0.0000000000	0.0000000000
5179	5262	0.0	0.0000000000	0.0000000000
5180	1860	0.1	0.1838890768	0.0782356167
5181	1239	0.0	0.0000000000	0.0000000000
5182	2814	0.1	0.1728714592	0.1024015132
5183	2888	0.0	0.0000000000	0.0000000000
5184	4198	0.0	0.0000000000	0.0000000000
5185	5626	0.1	0.0225153329	0.1019516096
5186	4219	0.0	0.0000000000	0.0000000000
5187	5188	0.0	0.0000000000	0.0000000000
5188	1785	0.1	0.0670239389	0.0847981530
5189	1425	0.0	0.0000000000	0.0000000000
5190	3562	0.0	0.0000000000	0.0000000000
5191	5544	0.2	0.0655554539	0.0926940149
5192	5150	0.0	0.0000000000	0.0000000000
5193	5412	0.0	0.0000000000	0.0000000000
5194	2595	0.0	0.0000000000	0.0000000000
5195	5254	0.0	0.0000000000	0.0000000000
5196	46	0.0	0.0000000000	0.0000000000
5197	4747	0.0	0.0000000000	0.0000000000
5198	3842	0.0	0.0000000000	0.0000000000
5199	1340	0.0	0.0000000000	0.0000000000
5200	4287	0.0	0.0000000000	0.0000000000
5201	4071	0.1	0.0267786566	0.1118063864
5202	50	0.0	0.0000000000	0.0000000000
5203	5441	0.0	0.0000000000	0.0000000000
5204	4416	0.0	0.0000000000	0.0000000000
5205	4831	0.0	0.0000000000	0.0000000000
5206	5072	0.0	0.0000000000	0.0000000000
5207	2647	0.0	0.0000000000	0.0000000000
5208	5297	0.2	0.1860540116	0.1063658216
5209	1725	0.1	0.0016609034	0.1161832943
5210	2447	0.0	0.0000000000	0.0000000000
5211	3051	0.0	0.0000000000	0.0000000000
5212	994	0.0	0.0000000000	0.0000000000
5213	5116	0.0	0.0000000000	0.0000000000
5214	3577	0.0	0.0000000000	0.0000000000
5215	4542	0.0	0.0000000000	0.0000000000
5216	3227	0.0	0.0000000000	0.0000000000
5217	1100	0.0	0.0000000000	0.0000000000
5218	4357	0.0	0.0000000000	0.0000000000
5219	4321	0.0	0.0000000000	0.0000000000
5220	3138	0.2	0.1076859253	0.1163729369
5221	5465	0.0	0.0000000000	0.0000000000
5222	2761	0.1	0.0596643050	0.0917735488
5223	5451	0.0	0.0000000000	0.0000000000
5224	2321	0.0	0.0000000000	0.0000000000
5225	1673	0.0	0.0000000000	0.0000000000
5226	2751	0.0	0.0000000000	0.0000000000
5227	5071	0.0	0.0000000000	0.0000000000
5228	4381	0.0	0.0000000000	0.0000000000
5229	2497	0.0	0.0000000000	0.0000000000
5230	3768	0.0	0.0000000000	0.0000000000
5231	2634	0.1	0.3262962514	0.0969969687
5232	1391	0.0	0.0000000000	0.0000000000
5233	1387	0.2	0.0686026168	0.0964988696
5234	5145	0.0	0.0000000000	0.0000000000
5235	1943	0.0	0.0000000000	0.0000000000
5236	257	0.0	0.0000000000	0.0000000000
5237	3622	0.0	0.0000000000	0.0000000000
5238	1238	0.0	0.0000000000	0.0000000000
5239	5054	0.0	0.0000000000	0.0000000000
5240	5603	0.0	0.0000000000	0.0000000000
5241	4917	0.0	0.0000000000	0.0000000000
5242	2668	0.0	0.0000000000	0.0000000000
5243	5364	0.0	0.0000000000	0.0000000000
5244	295	0.0	0.0000000000	0.0000000000
5245	465	0.0	0.0000000000	0.0000000000
5246	3982	0.0	0.0000000000	0.0000000000
5247	882	0.1	0.1972405240	0.0960636790
5248	1947	0.0	0.0000000000	0.0000000000
5249	5022	0.0	0.0000000000	0.0000000000
5250	4572	0.0	0.0000000000	0.0000000000
5251	2921	0.0	0.0000000000	0.0000000000
5252	4188	0.0	0.0000000000	0.0000000000
5253	2894	0.0	0.0000000000	0.0000000000
5254	456	0.0	0.0000000000	0.0000000000
5255	3511	0.0	0.0000000000	0.0000000000
5256	2257	0.0	0.0000000000	0.0000000000
5257	1024	0.0	0.0000000000	0.0000000000
5258	687	0.0	0.0000000000	0.0000000000
5259	4929	0.2	0.1331606644	0.0936439646
5260	2299	0.0	0.0000000000	0.0000000000
5261	3071	0.0	0.0000000000	0.0000000000
5262	425	0.0	0.0000000000	0.0000000000
5263	2020	0.0	0.0000000000	0.0000000000
5264	2992	0.2	0.2308673772	0.0902953609
5265	1520	0.0	0.0000000000	0.0000000000
5266	1170	0.1	0.0536538067	0.1253243048
5267	4529	0.0	0.0000000000	0.0000000000
5268	4294	0.0	0.0000000000	0.0000000000
5269	913	0.0	0.0000000000	0.0000000000
5270	2143	0.1	0.0573352682	0.1129312938
5271	4587	0.0	0.0000000000	0.0000000000
5272	3864	0.0	0.0000000000	0.0000000000
5273	2387	0.0	0.0000000000	0.0000000000
5274	2540	0.0	0.0000000000	0.0000000000
5275	4632	0.1	0.0973325061	0.1132097126
5276	4643	0.0	0.0000000000	0.0000000000
5277	300	0.0	0.0000000000	0.0000000000
5278	2928	0.1	0.1008577225	0.1072721906
5279	1374	0.0	0.0000000000	0.0000000000
5280	2488	0.0	0.0000000000	0.0000000000
5281	5136	0.1	0.0562020143	0.1055840969
5282	748	0.0	0.0000000000	0.0000000000
5283	1368	0.1	0.2211835644	0.0976643087
5284	1825	0.1	0.2166236881	0.0835615181
5285	1083	0.0	0.0000000000	0.0000000000
5286	2557	0.0	0.0000000000	0.0000000000
5287	238	0.0	0.0000000000	0.0000000000
5288	1590	0.0	0.0000000000	0.0000000000
5289	2412	0.0	0.0000000000	0.0000000000
5290	744	0.0	0.0000000000	0.0000000000
5291	1776	0.0	0.0000000000	0.0000000000
5292	4038	0.2	0.0638529709	0.1132966240
5293	2727	0.0	0.0000000000	0.0000000000
5294	2116	0.0	0.0000000000	0.0000000000
5295	2087	0.1	0.2287573835	0.0992147370
5296	1809	0.1	0.1378031676	0.0904810582
5297	5321	0.0	0.0000000000	0.0000000000
5298	1645	0.0	0.0000000000	0.0000000000
5299	5438	0.0	0.0000000000	0.0000000000
5300	153	0.0	0.0000000000	0.0000000000
5301	4249	0.0	0.0000000000	0.0000000000
5302	4771	0.1	0.1604482798	0.0869937228
5303	3810	0.0	0.0000000000	0.0000000000
5304	2704	0.1	0.0884960816	0.0950432505
5305	2146	0.1	0.2890270568	0.1148599078
5306	2874	0.0	0.0000000000	0.0000000000
5307	4495	0.0	0.0000000000	0.0000000000
5308	4081	0.0	0.0000000000	0.0000000000
5309	97	0.0	0.0000000000	0.0000000000
5310	1563	0.0	0.0000000000	0.0000000000
5311	1197	0.0	0.0000000000	0.0000000000
5312	4667	0.0	0.0000000000	0.0000000000
5313	1535	0.0	0.0000000000	0.0000000000
5314	3332	0.0	0.0000000000	0.0000000000
5315	1025	0.0	0.0000000000	0.0000000000
5316	2313	0.0	0.0000000000	0.0000000000
5317	4613	0.0	0.0000000000	0.0000000000
5318	4972	0.0	0.0000000000	0.0000000000
5319	15	0.0	0.0000000000	0.0000000000
5320	154	0.0	0.0000000000	0.0000000000
5321	2437	0.0	0.0000000000	0.0000000000
5322	3283	0.0	0.0000000000	0.0000000000
5323	1800	0.0	0.0000000000	0.0000000000
5324	799	0.0	0.0000000000	0.0000000000
5325	4372	0.1	0.0827176009	0.1006408824
5326	4697	0.0	0.0000000000	0.0000000000
5327	1824	0.0	0.0000000000	0.0000000000
5328	4692	0.0	0.0000000000	0.0000000000
5329	2169	0.0	0.0000000000	0.0000000000
5330	3912	0.0	0.0000000000	0.0000000000
5331	2735	0.0	0.0000000000	0.0000000000
5332	4515	0.0	0.0000000000	0.0000000000
5333	5534	0.0	0.0000000000	0.0000000000
5334	2323	0.0	0.0000000000	0.0000000000
5335	2900	0.0	0.0000000000	0.0000000000
5336	3964	0.0	0.0000000000	0.0000000000
5337	1500	0.0	0.0000000000	0.0000000000
5338	2409	0.2	0.1202934417	0.0997497177
5339	834	0.0	0.0000000000	0.0000000000
5340	4985	0.1	0.1743701702	0.0819717545
5341	1783	0.0	0.0000000000	0.0000000000
5342	959	0.2	0.0220341598	0.1032077232
5343	4638	0.0	0.0000000000	0.0000000000
5344	621	0.1	0.2697606670	0.1018637279
5345	61	0.0	0.0000000000	0.0000000000
5346	3194	0.0	0.0000000000	0.0000000000
5347	1439	0.0	0.0000000000	0.0000000000
5348	446	0.2	0.0089056843	0.1076560179
5349	4320	0.0	0.0000000000	0.0000000000
5350	5056	0.0	0.0000000000	0.0000000000
5351	3976	0.0	0.0000000000	0.0000000000
5352	3933	0.0	0.0000000000	0.0000000000
5353	5235	0.1	0.1999689814	0.1033557902
5354	4441	0.2	0.1298265743	0.0987258389
5355	194	0.0	0.0000000000	0.0000000000
5356	3271	0.0	0.0000000000	0.0000000000
5357	603	0.0	0.0000000000	0.0000000000
5358	3450	0.0	0.0000000000	0.0000000000
5359	599	0.0	0.0000000000	0.0000000000
5360	4700	0.0	0.0000000000	0.0000000000
5361	5291	0.2	0.1222788987	0.0795121245
5362	344	0.0	0.0000000000	0.0000000000
5363	222	0.1	0.0934305310	0.1073926792
5364	518	0.1	0.1722615396	0.1035387602
5365	5013	0.1	0.0062791208	0.1265623271
5366	2969	0.0	0.0000000000	0.0000000000
5367	3468	0.2	0.0870790006	0.1009687428
5368	1392	0.0	0.0000000000	0.0000000000
5369	2466	0.0	0.0000000000	0.0000000000
5370	3623	0.0	0.0000000000	0.0000000000
5371	4783	0.0	0.0000000000	0.0000000000
5372	2657	0.1	0.0993927770	0.0977210322
5373	4827	0.1	0.1136067901	0.1000385078
5374	3546	0.0	0.0000000000	0.0000000000
5375	2318	0.0	0.0000000000	0.0000000000
5376	1987	0.1	0.2125052491	0.1132831330
5377	3326	0.0	0.0000000000	0.0000000000
5378	4426	0.0	0.0000000000	0.0000000000
5379	2731	0.0	0.0000000000	0.0000000000
5380	1918	0.2	0.1100934931	0.1054769507
5381	3320	0.0	0.0000000000	0.0000000000
5382	1777	0.0	0.0000000000	0.0000000000
5383	1176	0.0	0.0000000000	0.0000000000
5384	4353	0.0	0.0000000000	0.0000000000
5385	5076	0.0	0.0000000000	0.0000000000
5386	645	0.0	0.0000000000	0.0000000000
5387	1745	0.0	0.0000000000	0.0000000000
5388	3517	0.1	0.1693586649	0.1004534429
5389	4107	0.0	0.0000000000	0.0000000000
5390	4764	0.0	0.0000000000	0.0000000000
5391	1279	0.0	0.0000000000	0.0000000000
5392	5314	0.0	0.0000000000	0.0000000000
5393	5536	0.0	0.0000000000	0.0000000000
5394	367	0.0	0.0000000000	0.0000000000
5395	2443	0.0	0.0000000000	0.0000000000
5396	4491	0.0	0.0000000000	0.0000000000
5397	1388	0.0	0.0000000000	0.0000000000
5398	533	0.0	0.0000000000	0.0000000000
5399	3690	0.1	0.1131696331	0.1031541704
5400	341	0.0	0.0000000000	0.0000000000
5401	1912	0.0	0.0000000000	0.0000000000
5402	100	0.0	0.0000000000	0.0000000000
5403	2063	0.0	0.0000000000	0.0000000000
5404	2107	0.0	0.0000000000	0.0000000000
5405	1263	0.0	0.0000000000	0.0000000000
5406	5415	0.0	0.0000000000	0.0000000000
5407	898	0.0	0.0000000000	0.0000000000
5408	2544	0.0	0.0000000000	0.0000000000
5409	3366	0.0	0.0000000000	0.0000000000
5410	3098	0.1	0.2972190987	0.1019544157
5411	2416	0.2	0.0818447718	0.1118117902
5412	2097	0.0	0.0000000000	0.0000000000
5413	1717	0.0	0.0000000000	0.0000000000
5414	4530	0.2	0.2336003312	0.1014627214
5415	3879	0.0	0.0000000000	0.0000000000
5416	4969	0.0	0.0000000000	0.0000000000
5417	670	0.0	0.0000000000	0.0000000000
5418	3242	0.0	0.0000000000	0.0000000000
5419	466	0.0	0.0000000000	0.0000000000
5420	1109	0.0	0.0000000000	0.0000000000
5421	2272	0.0	0.0000000000	0.0000000000
5422	4270	0.0	0.0000000000	0.0000000000
5423	1242	0.0	0.0000000000	0.0000000000
5424	2932	0.0	0.0000000000	0.0000000000
5425	4566	0.1	0.0248496076	0.0960115963
5426	1404	0.0	0.0000000000	0.0000000000
5427	2611	0.0	0.0000000000	0.0000000000
5428	1040	0.0	0.0000000000	0.0000000000
5429	5063	0.0	0.0000000000	0.0000000000
5430	3469	0.1	0.1637106221	0.1076009453
5431	5404	0.0	0.0000000000	0.0000000000
5432	3545	0.0	0.0000000000	0.0000000000
5433	2879	0.0	0.0000000000	0.0000000000
5434	397	0.0	0.0000000000	0.0000000000
5435	1761	0.0	0.0000000000	0.0000000000
5436	2137	0.1	0.0000975590	0.0951315320
5437	5421	0.0	0.0000000000	0.0000000000
5438	4908	0.0	0.0000000000	0.0000000000
5439	3688	0.0	0.0000000000	0.0000000000
5440	239	0.0	0.0000000000	0.0000000000
5441	3084	0.0	0.0000000000	0.0000000000
5442	2219	0.0	0.0000000000	0.0000000000
5443	2354	0.1	0.2881519944	0.0972213497
5444	287	0.1	0.0549548466	0.1039318502
5445	3358	0.0	0.0000000000	0.0000000000
5446	4577	0.0	0.0000000000	0.0000000000
5447	753	0.0	0.0000000000	0.0000000000
5448	3829	0.0	0.0000000000	0.0000000000
5449	2394	0.0	0.0000000000	0.0000000000
5450	4563	0.0	0.0000000000	0.0000000000
5451	3950	0.1	0.1158139808	0.1051232182
