4456	258	0.0	0.0000000000	0.0000000000	0.0000000000
4457	4919	0.0	0.0000000000	0.0000000000	0.0000000000
4458	4343	0.0	0.0000000000	0.0000000000	0.0000000000
4459	482	0.0	0.0000000000	0.0000000000	0.0000000000
4460	4845	0.1	0.0897458314	0.0604282161	0.0881271779
4461	1945	0.1	0.1642846947	0.0603848185	0.1503547171
4462	52	0.0	0.0000000000	0.0000000000	0.0000000000
4463	3007	0.0	0.0000000000	0.0000000000	0.0000000000
4464	5608	0.0	0.0000000000	0.0000000000	0.0000000000
4465	1687	0.0	0.0000000000	0.0000000000	0.0000000000
4466	2096	0.0	0.0000000000	0.0000000000	0.0000000000
4467	5174	0.0	0.1102577487	0.0629744494	0.0509639031
4468	4730	0.0	0.0000000000	0.0000000000	0.0000000000
4469	633	0.0	0.0000000000	0.0000000000	0.0000000000
4470	3801	0.0	0.0000000000	0.0000000000	0.0000000000
4471	2730	0.0	0.0000000000	0.0000000000	0.0000000000
4472	1419	0.0	0.0000000000	0.0000000000	0.0000000000
4473	2190	0.0	0.0000000000	0.0000000000	0.0000000000
4474	3217	0.0	0.2565601936	0.0676707676	0.0207587007
4475	4873	0.0	0.0000000000	0.0000000000	0.0000000000
4476	3310	0.0	0.0204819279	0.0679487220	0.0905394681
4477	4395	0.0	0.0000000000	0.0000000000	0.0000000000
4478	3386	0.0	0.0000000000	0.0000000000	0.0000000000
4479	4447	0.0	0.0000000000	0.0000000000	0.0000000000
4480	347	0.1	0.0364146025	0.0714507011	0.0412074429
4481	1331	0.0	0.0000000000	0.0000000000	0.0000000000
4482	802	0.0	0.1904627623	0.0685416056	0.0227258215
4483	3030	0.0	0.1251844930	0.0654659973	0.0444049071
4484	371	0.1	0.0468205975	0.0604041287	0.0345862310
4485	3167	0.0	0.0000000000	0.0000000000	0.0000000000
4486	3885	0.1	0.0538108728	0.0613472541	0.1094344751
4487	3938	0.0	0.1574868341	0.0682749692	0.0676451379
4488	2155	0.0	0.0000000000	0.0000000000	0.0000000000
4489	2133	0.0	0.0000000000	0.0000000000	0.0000000000
4490	761	0.0	0.0000000000	0.0000000000	0.0000000000
4491	1194	0.1	0.0430654153	0.0626279199	0.0871880327
4492	4337	0.0	0.0000000000	0.0000000000	0.0000000000
4493	3916	0.1	0.0664680913	0.0642522102	0.0735933927
4494	4577	0.0	0.0000000000	0.0000000000	0.0000000000
4495	3270	0.0	0.0000000000	0.0000000000	0.0000000000
4496	851	0.0	0.0000000000	0.0000000000	0.0000000000
4497	2068	0.0	0.0000000000	0.0000000000	0.0000000000
4498	3850	0.0	0.0000000000	0.0000000000	0.0000000000
4499	776	0.0	0.0000000000	0.0000000000	0.0000000000
4500	5572	0.0	0.0000000000	0.0000000000	0.0000000000
4501	5143	0.0	0.0000000000	0.0000000000	0.0000000000
4502	2866	0.0	0.0000000000	0.0000000000	0.0000000000
4503	1410	0.0	0.0000000000	0.0000000000	0.0000000000
4504	1354	0.0	0.0000000000	0.0000000000	0.0000000000
4505	2694	0.0	0.0000000000	0.0000000000	0.0000000000
4506	3383	0.0	0.0000000000	0.0000000000	0.0000000000
4507	278	0.1	0.2326628614	0.0620370153	0.0031111309
4508	1370	0.0	0.0000000000	0.0000000000	0.0000000000
4509	1800	0.0	0.0000000000	0.0000000000	0.0000000000
4510	4047	0.1	0.0026166155	0.0600889055	0.0350472747
4511	3090	0.0	0.0000000000	0.0000000000	0.0000000000
4512	4336	0.0	0.0000000000	0.0000000000	0.0000000000
4513	4541	0.0	0.0000000000	0.0000000000	0.0000000000
4514	676	0.0	0.0284572033	0.0626768446	0.0099561429
4515	4999	0.1	0.0649099209	0.0662683842	0.1064070253
4516	3470	0.1	0.0301882667	0.0627789329	0.0533745604
4517	28	0.0	0.0547086126	0.0624255428	0.0582609859
4518	4439	0.0	0.0000000000	0.0000000000	0.0000000000
4519	5188	0.0	0.0000000000	0.0000000000	0.0000000000
4520	5623	0.0	0.0000000000	0.0000000000	0.0000000000
4521	4713	0.1	0.2569664811	0.0610805975	0.0186783741
4522	2762	0.0	0.0000000000	0.0000000000	0.0000000000
4523	3347	0.0	0.0000000000	0.0000000000	0.0000000000
4524	2648	0.1	0.2578330978	0.0679463695	0.0710566501
4525	381	0.0	0.0000000000	0.0000000000	0.0000000000
4526	3322	0.0	0.0000000000	0.0000000000	0.0000000000
4527	1231	0.0	0.0000000000	0.0000000000	0.0000000000
4528	2534	0.0	0.0000000000	0.0000000000	0.0000000000
4529	221	0.0	0.0000000000	0.0000000000	0.0000000000
4530	3969	0.0	0.0000000000	0.0000000000	0.0000000000
4531	2259	0.1	0.0564697229	0.0684064106	0.0406109815
4532	3166	0.0	0.1640378856	0.0601562295	0.1056978064
4533	5123	0.0	0.0000000000	0.0000000000	0.0000000000
4534	5284	0.0	0.0000000000	0.0000000000	0.0000000000
4535	1184	0.0	0.1511776205	0.0620311099	0.1055832131
4536	3036	0.0	0.0000000000	0.0000000000	0.0000000000
4537	3809	0.1	0.1612587638	0.0606481831	0.0123371225
4538	2738	0.0	0.0000000000	0.0000000000	0.0000000000
4539	579	0.0	0.0000000000	0.0000000000	0.0000000000
4540	4020	0.0	0.0910589096	0.0698298437	0.0831848998
4541	691	0.0	0.0000000000	0.0000000000	0.0000000000
4542	5460	0.0	0.0000000000	0.0000000000	0.0000000000
4543	3573	0.0	0.0000000000	0.0000000000	0.0000000000
4544	4386	0.0	0.0000000000	0.0000000000	0.0000000000
4545	1371	0.0	0.0885989095	0.0650436632	0.0864246870
4546	340	0.0	0.0000000000	0.0000000000	0.0000000000
4547	2201	0.1	0.0209297772	0.0637671281	0.1726886654
4548	698	0.0	0.0000000000	0.0000000000	0.0000000000
4549	4188	0.0	0.0000000000	0.0000000000	0.0000000000
4550	2141	0.1	0.1260219640	0.0670560358	0.0903632315
4551	1724	0.0	0.0000000000	0.0000000000	0.0000000000
4552	4348	0.0	0.0000000000	0.0000000000	0.0000000000
4553	1249	0.0	0.0000000000	0.0000000000	0.0000000000
4554	3531	0.0	0.0000000000	0.0000000000	0.0000000000
4555	4524	0.0	0.0000000000	0.0000000000	0.0000000000
4556	4957	0.0	0.1103384724	0.0619833210	0.0004257899
4557	850	0.0	0.0000000000	0.0000000000	0.0000000000
4558	1363	0.0	0.0000000000	0.0000000000	0.0000000000
4559	930	0.0	0.0000000000	0.0000000000	0.0000000000
4560	3080	0.0	0.0000000000	0.0000000000	0.0000000000
4561	148	0.1	0.0729790563	0.0614404168	0.0841474745
4562	581	0.0	0.0000000000	0.0000000000	0.0000000000
4563	2345	0.1	0.1919609643	0.0600463213	0.0816957113
4564	1640	0.1	0.1167012593	0.0732200832	0.0099561600
4565	2218	0.0	0.0000000000	0.0000000000	0.0000000000
4566	225	0.0	0.0456643642	0.0630112545	0.0097430196
4567	1653	0.0	0.0000000000	0.0000000000	0.0000000000
4568	4237	0.0	0.0000000000	0.0000000000	0.0000000000
4569	486	0.0	0.0000000000	0.0000000000	0.0000000000
4570	4308	0.0	0.1363986809	0.0667608416	0.0780516090
4571	2295	0.0	0.1572762840	0.0611851761	0.1210454084
4572	859	0.0	0.0000000000	0.0000000000	0.0000000000
4573	3486	0.0	0.0000000000	0.0000000000	0.0000000000
4574	2963	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1009	0.0	0.0000000000	0.0000000000	0.0000000000
4576	3632	0.0	0.0000000000	0.0000000000	0.0000000000
4577	4325	0.0	0.0000000000	0.0000000000	0.0000000000
4578	4976	0.0	0.0000000000	0.0000000000	0.0000000000
4579	1648	0.0	0.2472166184	0.0660546896	0.2130810541
4580	4652	0.0	0.0000000000	0.0000000000	0.0000000000
4581	5352	0.0	0.1486960739	0.0605248019	0.0528388263
4582	4003	0.0	0.0000000000	0.0000000000	0.0000000000
4583	2346	0.0	0.0000000000	0.0000000000	0.0000000000
4584	4419	0.0	0.3311811426	0.0629118614	0.0393043800
4585	4121	0.0	0.0721313131	0.0600509755	0.0248292654
4586	3942	0.0	0.0000000000	0.0000000000	0.0000000000
4587	563	0.0	0.0000000000	0.0000000000	0.0000000000
4588	3359	0.0	0.0000000000	0.0000000000	0.0000000000
4589	4229	0.0	0.0000000000	0.0000000000	0.0000000000
4590	2168	0.0	0.0000000000	0.0000000000	0.0000000000
4591	4636	0.0	0.0069135957	0.0651515182	0.0760621664
4592	1173	0.0	0.0000000000	0.0000000000	0.0000000000
4593	1861	0.0	0.0000000000	0.0000000000	0.0000000000
4594	2655	0.0	0.0000000000	0.0000000000	0.0000000000
4595	1576	0.0	0.0000000000	0.0000000000	0.0000000000
4596	127	0.0	0.0615614428	0.0640993254	0.0478405790
4597	1095	0.1	0.1324242731	0.0617249526	0.0117202239
4598	2849	0.0	0.0000000000	0.0000000000	0.0000000000
4599	4081	0.0	0.0000000000	0.0000000000	0.0000000000
4600	3638	0.1	0.0663117774	0.0650970876	0.0467498880
4601	4171	0.1	0.1260982104	0.0613538239	0.1626552294
4602	5055	0.0	0.0000000000	0.0000000000	0.0000000000
4603	4701	0.0	0.0000000000	0.0000000000	0.0000000000
4604	3455	0.0	0.0000000000	0.0000000000	0.0000000000
4605	941	0.0	0.0000000000	0.0000000000	0.0000000000
4606	2011	0.0	0.0000000000	0.0000000000	0.0000000000
4607	4869	0.0	0.0000000000	0.0000000000	0.0000000000
4608	172	0.0	0.0000000000	0.0000000000	0.0000000000
4609	2222	0.0	0.0000000000	0.0000000000	0.0000000000
4610	1804	0.0	0.0000000000	0.0000000000	0.0000000000
4611	1211	0.0	0.0000000000	0.0000000000	0.0000000000
4612	2553	0.0	0.0000000000	0.0000000000	0.0000000000
4613	665	0.0	0.0000000000	0.0000000000	0.0000000000
4614	227	0.1	0.0347787152	0.0711521441	0.1571566454
4615	1220	0.0	0.0000000000	0.0000000000	0.0000000000
4616	1865	0.1	0.0732344283	0.0635090918	0.1106506374
4617	3799	0.0	0.0000000000	0.0000000000	0.0000000000
4618	2532	0.1	0.1312339358	0.0685751923	0.0228027107
4619	4217	0.0	0.1143916520	0.0655628279	0.0215590324
4620	5297	0.0	0.0000000000	0.0000000000	0.0000000000
4621	1797	0.0	0.0000000000	0.0000000000	0.0000000000
4622	3655	0.0	0.0000000000	0.0000000000	0.0000000000
4623	2500	0.0	0.0000000000	0.0000000000	0.0000000000
4624	5625	0.0	0.0000000000	0.0000000000	0.0000000000
4625	3517	0.0	0.0000000000	0.0000000000	0.0000000000
4626	1452	0.0	0.0000000000	0.0000000000	0.0000000000
4627	5019	0.0	0.0000000000	0.0000000000	0.0000000000
4628	3785	0.1	0.1009632850	0.0633985404	0.0521348334
4629	3356	0.0	0.0000000000	0.0000000000	0.0000000000
4630	5059	0.0	0.0000000000	0.0000000000	0.0000000000
4631	4292	0.0	0.0000000000	0.0000000000	0.0000000000
4632	1318	0.0	0.0000000000	0.0000000000	0.0000000000
4633	1535	0.0	0.0144272370	0.0617532998	0.0904733403
4634	5329	0.0	0.0000000000	0.0000000000	0.0000000000
4635	5126	0.0	0.0000000000	0.0000000000	0.0000000000
4636	2266	0.0	0.0000000000	0.0000000000	0.0000000000
4637	262	0.0	0.0000000000	0.0000000000	0.0000000000
4638	4321	0.0	0.0000000000	0.0000000000	0.0000000000
4639	4143	0.0	0.0000000000	0.0000000000	0.0000000000
4640	4722	0.0	0.0000000000	0.0000000000	0.0000000000
4641	2624	0.0	0.0000000000	0.0000000000	0.0000000000
4642	1333	0.0	0.0000000000	0.0000000000	0.0000000000
4643	38	0.0	0.0000000000	0.0000000000	0.0000000000
4644	613	0.1	0.0029602521	0.0607588324	0.0112798592
4645	1291	0.0	0.0968233162	0.0649361794	0.1559802418
4646	769	0.0	0.0000000000	0.0000000000	0.0000000000
4647	3042	0.0	0.0000000000	0.0000000000	0.0000000000
4648	3084	0.0	0.0000000000	0.0000000000	0.0000000000
4649	3940	0.0	0.0000000000	0.0000000000	0.0000000000
4650	1043	0.0	0.0000000000	0.0000000000	0.0000000000
4651	5570	0.0	0.0000000000	0.0000000000	0.0000000000
4652	5580	0.1	0.0942131482	0.0607810229	0.1473186453
4653	909	0.0	0.0000000000	0.0000000000	0.0000000000
4654	167	0.0	0.0000000000	0.0000000000	0.0000000000
4655	394	0.0	0.0000000000	0.0000000000	0.0000000000
4656	5312	0.0	0.1432277344	0.0648163067	0.1004931135
4657	2991	0.1	0.2030140133	0.0640278275	0.2244795765
4658	2524	0.0	0.0000000000	0.0000000000	0.0000000000
4659	309	0.1	0.1070091561	0.0626398515	0.0891414810
4660	4601	0.0	0.0000000000	0.0000000000	0.0000000000
4661	1678	0.0	0.1885149527	0.0734201453	0.1420470141
4662	2940	0.0	0.2386956466	0.0636068509	0.0932987998
4663	1289	0.0	0.0000000000	0.0000000000	0.0000000000
4664	1563	0.0	0.0000000000	0.0000000000	0.0000000000
4665	3168	0.0	0.0000000000	0.0000000000	0.0000000000
4666	2029	0.0	0.0000000000	0.0000000000	0.0000000000
4667	3426	0.0	0.0000000000	0.0000000000	0.0000000000
4668	4331	0.1	0.1282030844	0.0709057354	0.0391538037
4669	1796	0.0	0.0000000000	0.0000000000	0.0000000000
4670	2701	0.0	0.0000000000	0.0000000000	0.0000000000
4671	3435	0.0	0.0752233586	0.0606458149	0.1416192718
4672	1163	0.1	0.0662569409	0.0655242899	0.2456247789
4673	5439	0.0	0.0000000000	0.0000000000	0.0000000000
4674	1625	0.0	0.0000000000	0.0000000000	0.0000000000
4675	5150	0.0	0.0000000000	0.0000000000	0.0000000000
4676	1660	0.0	0.0000000000	0.0000000000	0.0000000000
4677	1997	0.1	0.0982409192	0.0605585373	0.0478281495
4678	5227	0.0	0.0000000000	0.0000000000	0.0000000000
4679	4414	0.0	0.0000000000	0.0000000000	0.0000000000
4680	275	0.0	0.0000000000	0.0000000000	0.0000000000
4681	3083	0.0	0.0000000000	0.0000000000	0.0000000000
4682	5543	0.1	0.1332641446	0.0712888343	0.0360037244
4683	2372	0.0	0.0000000000	0.0000000000	0.0000000000
4684	1048	0.0	0.0000000000	0.0000000000	0.0000000000
4685	1836	0.0	0.0375465099	0.0720802160	0.0008996631
4686	1367	0.0	0.2053655287	0.0610370950	0.0474488468
4687	1319	0.0	0.1259694579	0.0627831802	0.0939694495
4688	5530	0.0	0.0000000000	0.0000000000	0.0000000000
4689	777	0.1	0.1408152577	0.0631876939	0.0124372070
4690	2458	0.0	0.0000000000	0.0000000000	0.0000000000
4691	1185	0.0	0.0000000000	0.0000000000	0.0000000000
4692	2382	0.1	0.1174477600	0.0603008941	0.0104611001
4693	2076	0.0	0.0000000000	0.0000000000	0.0000000000
4694	1098	0.0	0.3257934624	0.0650943841	0.1128727505
4695	3664	0.0	0.0000000000	0.0000000000	0.0000000000
4696	2700	0.0	0.0000000000	0.0000000000	0.0000000000
4697	3687	0.1	0.2154181714	0.0621301170	0.2012894542
4698	7	0.1	0.1350569536	0.0644267040	0.0463767642
4699	2931	0.0	0.0000000000	0.0000000000	0.0000000000
4700	2640	0.0	0.0000000000	0.0000000000	0.0000000000
4701	4418	0.0	0.0000000000	0.0000000000	0.0000000000
4702	1392	0.0	0.0000000000	0.0000000000	0.0000000000
4703	234	0.0	0.0000000000	0.0000000000	0.0000000000
4704	115	0.1	0.1475891392	0.0646724120	0.0215191886
4705	3395	0.1	0.1541933867	0.0602077730	0.1153541310
4706	4747	0.0	0.0000000000	0.0000000000	0.0000000000
4707	971	0.0	0.0000000000	0.0000000000	0.0000000000
4708	5052	0.0	0.0000000000	0.0000000000	0.0000000000
4709	4157	0.0	0.0000000000	0.0000000000	0.0000000000
4710	5222	0.0	0.1812048047	0.0629974581	0.0185656150
4711	489	0.0	0.0000000000	0.0000000000	0.0000000000
4712	3708	0.0	0.0000000000	0.0000000000	0.0000000000
4713	2724	0.0	0.0000000000	0.0000000000	0.0000000000
4714	1954	0.0	0.0000000000	0.0000000000	0.0000000000
4715	1240	0.0	0.0000000000	0.0000000000	0.0000000000
4716	5521	0.0	0.0000000000	0.0000000000	0.0000000000
4717	5257	0.0	0.0000000000	0.0000000000	0.0000000000
4718	1899	0.0	0.0000000000	0.0000000000	0.0000000000
4719	5610	0.0	0.0000000000	0.0000000000	0.0000000000
4720	3066	0.0	0.0000000000	0.0000000000	0.0000000000
4721	992	0.0	0.0000000000	0.0000000000	0.0000000000
4722	5220	0.0	0.0000000000	0.0000000000	0.0000000000
4723	2523	0.1	0.1222804854	0.0683897813	0.0179646764
4724	2263	0.1	0.1717607095	0.0641629361	0.0290979668
4725	1583	0.1	0.0248997201	0.0650007823	0.0047250422
4726	3339	0.0	0.0000000000	0.0000000000	0.0000000000
4727	1537	0.0	0.0079291934	0.0760093185	0.0469676547
4728	4200	0.0	0.0000000000	0.0000000000	0.0000000000
4729	4468	0.0	0.0702046339	0.0636273817	0.0746795048
4730	4908	0.0	0.0000000000	0.0000000000	0.0000000000
4731	3751	0.1	0.0443453935	0.0613468520	0.0782834880
4732	5327	0.0	0.0000000000	0.0000000000	0.0000000000
4733	1006	0.0	0.0000000000	0.0000000000	0.0000000000
4734	1243	0.0	0.0000000000	0.0000000000	0.0000000000
4735	1828	0.0	0.0000000000	0.0000000000	0.0000000000
4736	2380	0.0	0.0000000000	0.0000000000	0.0000000000
4737	3285	0.0	0.0000000000	0.0000000000	0.0000000000
4738	1296	0.0	0.0000000000	0.0000000000	0.0000000000
4739	2106	0.0	0.0000000000	0.0000000000	0.0000000000
4740	2815	0.0	0.0000000000	0.0000000000	0.0000000000
4741	328	0.1	0.1098918425	0.0612005244	0.0691468029
4742	1912	0.0	0.0000000000	0.0000000000	0.0000000000
4743	1673	0.1	0.3151214415	0.0606509379	0.0036499679
4744	3780	0.0	0.0000000000	0.0000000000	0.0000000000
4745	4471	0.0	0.0000000000	0.0000000000	0.0000000000
4746	4105	0.0	0.1236219026	0.0620933008	0.1354081053
4747	185	0.0	0.0000000000	0.0000000000	0.0000000000
4748	1216	0.0	0.0000000000	0.0000000000	0.0000000000
4749	773	0.0	0.0000000000	0.0000000000	0.0000000000
4750	3598	0.0	0.0000000000	0.0000000000	0.0000000000
4751	3522	0.0	0.0000000000	0.0000000000	0.0000000000
4752	5514	0.0	0.0000000000	0.0000000000	0.0000000000
4753	4778	0.0	0.0000000000	0.0000000000	0.0000000000
4754	2405	0.1	0.2142928772	0.0701025540	0.0785679514
4755	306	0.0	0.0000000000	0.0000000000	0.0000000000
4756	505	0.0	0.0000000000	0.0000000000	0.0000000000
4757	5359	0.0	0.0000000000	0.0000000000	0.0000000000
4758	288	0.0	0.0000000000	0.0000000000	0.0000000000
4759	4847	0.1	0.0692191083	0.0672700184	0.0714004579
4760	4723	0.0	0.0000000000	0.0000000000	0.0000000000
4761	4487	0.0	0.1565932043	0.0641931083	0.1867046602
4762	2243	0.0	0.0000000000	0.0000000000	0.0000000000
4763	5021	0.0	0.0000000000	0.0000000000	0.0000000000
4764	4610	0.0	0.0000000000	0.0000000000	0.0000000000
4765	874	0.0	0.0000000000	0.0000000000	0.0000000000
4766	3454	0.0	0.0000000000	0.0000000000	0.0000000000
4767	3050	0.0	0.0000000000	0.0000000000	0.0000000000
4768	5048	0.0	0.0000000000	0.0000000000	0.0000000000
4769	4771	0.0	0.0000000000	0.0000000000	0.0000000000
4770	4152	0.0	0.1456013493	0.0647749059	0.2658910820
4771	3333	0.0	0.0000000000	0.0000000000	0.0000000000
4772	4161	0.1	0.3209582288	0.0630103335	0.0139675929
4773	5170	0.0	0.0000000000	0.0000000000	0.0000000000
4774	1654	0.0	0.0000000000	0.0000000000	0.0000000000
4775	4063	0.1	0.0556765268	0.0733568544	0.0938152187
4776	1720	0.0	0.0000000000	0.0000000000	0.0000000000
4777	1811	0.0	0.0000000000	0.0000000000	0.0000000000
4778	1998	0.0	0.0000000000	0.0000000000	0.0000000000
4779	4080	0.1	0.0371111048	0.0631845911	0.0927509360
4780	143	0.0	0.0000000000	0.0000000000	0.0000000000
4781	5619	0.0	0.0000000000	0.0000000000	0.0000000000
4782	2824	0.1	0.1975094817	0.0748787037	0.0025912385
4783	591	0.1	0.1397500133	0.0643670425	0.1912590844
4784	5473	0.0	0.0000000000	0.0000000000	0.0000000000
4785	434	0.0	0.0000000000	0.0000000000	0.0000000000
4786	86	0.0	0.0000000000	0.0000000000	0.0000000000
4787	79	0.0	0.0000000000	0.0000000000	0.0000000000
4788	5024	0.0	0.0000000000	0.0000000000	0.0000000000
4789	740	0.1	0.1409007075	0.0663035032	0.0912361007
4790	5568	0.0	0.0000000000	0.0000000000	0.0000000000
4791	4193	0.0	0.0000000000	0.0000000000	0.0000000000
4792	1225	0.0	0.0000000000	0.0000000000	0.0000000000
4793	2327	0.0	0.0000000000	0.0000000000	0.0000000000
4794	1826	0.0	0.0000000000	0.0000000000	0.0000000000
4795	890	0.0	0.0000000000	0.0000000000	0.0000000000
4796	3657	0.0	0.0000000000	0.0000000000	0.0000000000
4797	4546	0.0	0.1762864467	0.0645976824	0.0310429912
4798	2193	0.1	0.1390977430	0.0625232791	0.0536693644
4799	2092	0.1	0.1764952237	0.0616244451	0.0218023808
4800	1124	0.0	0.0000000000	0.0000000000	0.0000000000
4801	2199	0.0	0.1353060112	0.0693743270	0.0730229428
4802	69	0.1	0.1292891277	0.0617197028	0.0399407765
4803	2574	0.0	0.1891034684	0.0657475157	0.0085550490
4804	5138	0.0	0.0000000000	0.0000000000	0.0000000000
4805	453	0.0	0.0000000000	0.0000000000	0.0000000000
4806	4866	0.0	0.0000000000	0.0000000000	0.0000000000
4807	3537	0.1	0.0135995627	0.0603576065	0.2165230039
4808	5260	0.0	0.1172209836	0.0611348497	0.0700351974
4809	3667	0.0	0.0000000000	0.0000000000	0.0000000000
4810	2508	0.0	0.0000000000	0.0000000000	0.0000000000
4811	619	0.0	0.1315344971	0.0626659682	0.1166478128
4812	4021	0.0	0.0000000000	0.0000000000	0.0000000000
4813	5156	0.0	0.0000000000	0.0000000000	0.0000000000
4814	3300	0.0	0.1226606390	0.0653289230	0.1865506065
4815	5561	0.0	0.0000000000	0.0000000000	0.0000000000
4816	3493	0.0	0.0000000000	0.0000000000	0.0000000000
4817	5333	0.1	0.1718616275	0.0657398054	0.1926880316
4818	943	0.0	0.0000000000	0.0000000000	0.0000000000
4819	961	0.1	0.1899737047	0.0601019182	0.0267087557
4820	442	0.0	0.0000000000	0.0000000000	0.0000000000
4821	4273	0.1	0.0513211606	0.0655340479	0.0665800677
4822	3252	0.0	0.0000000000	0.0000000000	0.0000000000
4823	4519	0.0	0.0000000000	0.0000000000	0.0000000000
4824	1655	0.1	0.0929965270	0.0646861078	0.0263107099
4825	2563	0.0	0.0000000000	0.0000000000	0.0000000000
4826	437	0.1	0.2177502913	0.0622171635	0.0587332794
4827	3202	0.0	0.0974402825	0.0691748098	0.0412008855
4828	2988	0.0	0.0000000000	0.0000000000	0.0000000000
4829	959	0.1	0.0259948621	0.0643053588	0.1641572053
4830	3346	0.0	0.0000000000	0.0000000000	0.0000000000
4831	1209	0.0	0.0000000000	0.0000000000	0.0000000000
4832	1435	0.0	0.0000000000	0.0000000000	0.0000000000
4833	4154	0.0	0.0000000000	0.0000000000	0.0000000000
4834	5414	0.0	0.0000000000	0.0000000000	0.0000000000
4835	3729	0.0	0.0000000000	0.0000000000	0.0000000000
4836	3442	0.0	0.0000000000	0.0000000000	0.0000000000
4837	4322	0.0	0.0000000000	0.0000000000	0.0000000000
4838	3546	0.0	0.0000000000	0.0000000000	0.0000000000
4839	836	0.0	0.0000000000	0.0000000000	0.0000000000
4840	4949	0.0	0.0000000000	0.0000000000	0.0000000000
4841	2455	0.0	0.0000000000	0.0000000000	0.0000000000
4842	615	0.0	0.0000000000	0.0000000000	0.0000000000
4843	276	0.0	0.0000000000	0.0000000000	0.0000000000
4844	3171	0.1	0.0116107383	0.0624442733	0.0303983310
4845	5128	0.1	0.0222680774	0.0653793154	0.0745878970
4846	4053	0.0	0.0000000000	0.0000000000	0.0000000000
4847	711	0.0	0.0000000000	0.0000000000	0.0000000000
4848	2616	0.0	0.0000000000	0.0000000000	0.0000000000
4849	973	0.0	0.0000000000	0.0000000000	0.0000000000
4850	4043	0.0	0.0000000000	0.0000000000	0.0000000000
4851	3961	0.0	0.0000000000	0.0000000000	0.0000000000
4852	4017	0.0	0.0000000000	0.0000000000	0.0000000000
4853	3831	0.0	0.0000000000	0.0000000000	0.0000000000
4854	827	0.0	0.0000000000	0.0000000000	0.0000000000
4855	5482	0.0	0.0000000000	0.0000000000	0.0000000000
4856	308	0.0	0.1551543965	0.0692088328	0.0151558301
4857	5478	0.0	0.0000000000	0.0000000000	0.0000000000
4858	5064	0.0	0.0000000000	0.0000000000	0.0000000000
4859	2184	0.0	0.0000000000	0.0000000000	0.0000000000
4860	5243	0.1	0.1073850896	0.0608652261	0.0448705400
4861	2747	0.0	0.0000000000	0.0000000000	0.0000000000
4862	3583	0.0	0.1901966780	0.0623144094	0.0650218467
4863	4667	0.0	0.0000000000	0.0000000000	0.0000000000
4864	1490	0.0	0.0000000000	0.0000000000	0.0000000000
4865	46	0.0	0.0000000000	0.0000000000	0.0000000000
4866	745	0.0	0.1256406053	0.0613639670	0.1900871459
4867	1386	0.0	0.0000000000	0.0000000000	0.0000000000
4868	4305	0.0	0.0000000000	0.0000000000	0.0000000000
4869	4252	0.0	0.0000000000	0.0000000000	0.0000000000
4870	2470	0.0	0.0226427997	0.0639027806	0.0048100928
4871	5466	0.0	0.0000000000	0.0000000000	0.0000000000
4872	2349	0.0	0.0612498460	0.0617129587	0.0667632281
4873	2601	0.0	0.0000000000	0.0000000000	0.0000000000
4874	2665	0.0	0.0000000000	0.0000000000	0.0000000000
4875	933	0.0	0.0000000000	0.0000000000	0.0000000000
4876	3784	0.0	0.1504061839	0.0794766420	0.0516756571
4877	1453	0.0	0.0000000000	0.0000000000	0.0000000000
4878	2038	0.0	0.0000000000	0.0000000000	0.0000000000
4879	3693	0.0	0.0000000000	0.0000000000	0.0000000000
4880	3479	0.0	0.0000000000	0.0000000000	0.0000000000
4881	3131	0.0	0.0000000000	0.0000000000	0.0000000000
4882	551	0.0	0.0000000000	0.0000000000	0.0000000000
4883	3437	0.0	0.0529854666	0.0641305503	0.1775717656
4884	2915	0.1	0.0523219139	0.0657966356	0.0537850707
4885	4050	0.0	0.0000000000	0.0000000000	0.0000000000
4886	4651	0.0	0.0000000000	0.0000000000	0.0000000000
4887	828	0.0	0.0000000000	0.0000000000	0.0000000000
4888	2872	0.0	0.0689914919	0.0624370164	0.0663276873
4889	3646	0.0	0.0000000000	0.0000000000	0.0000000000
4890	3587	0.1	0.1347041344	0.0689010480	0.1569539857
4891	3625	0.0	0.2250499621	0.0708678116	0.0870365105
4892	4570	0.0	0.0000000000	0.0000000000	0.0000000000
4893	2517	0.1	0.1094259113	0.0652590174	0.0228709383
4894	2391	0.0	0.0000000000	0.0000000000	0.0000000000
4895	2004	0.0	0.0000000000	0.0000000000	0.0000000000
4896	865	0.0	0.0000000000	0.0000000000	0.0000000000
4897	2588	0.0	0.0000000000	0.0000000000	0.0000000000
4898	181	0.0	0.0000000000	0.0000000000	0.0000000000
4899	4352	0.1	0.0304933968	0.0704434151	0.0385696021
4900	1441	0.0	0.0000000000	0.0000000000	0.0000000000
4901	5180	0.0	0.0000000000	0.0000000000	0.0000000000
4902	3523	0.0	0.0000000000	0.0000000000	0.0000000000
4903	2333	0.0	0.0620027996	0.0644222239	0.1025986290
4904	4694	0.0	0.0000000000	0.0000000000	0.0000000000
4905	3274	0.0	0.0000000000	0.0000000000	0.0000000000
4906	1153	0.1	0.1421544976	0.0633723728	0.0414215612
4907	1572	0.0	0.0000000000	0.0000000000	0.0000000000
4908	3163	0.0	0.0000000000	0.0000000000	0.0000000000
4909	4093	0.0	0.0000000000	0.0000000000	0.0000000000
