5000	4884	0.1	0.1849819858	0.1032145447
5001	606	0.0	0.0000000000	0.0000000000
5002	5149	0.0	0.0000000000	0.0000000000
5003	422	0.1	0.1398896267	0.0896256591
5004	3778	0.1	0.1350130872	0.0894153664
5005	1582	0.0	0.0000000000	0.0000000000
5006	196	0.0	0.0000000000	0.0000000000
5007	693	0.0	0.0000000000	0.0000000000
5008	203	0.1	0.2345602312	0.0748759390
5009	1868	0.1	0.3466576449	0.1110846969
5010	4316	0.0	0.0000000000	0.0000000000
5011	1061	0.0	0.0000000000	0.0000000000
5012	4827	0.0	0.0000000000	0.0000000000
5013	4201	0.0	0.0000000000	0.0000000000
5014	2688	0.1	0.1818871208	0.0853234481
5015	825	0.0	0.0000000000	0.0000000000
5016	4461	0.1	0.0436958196	0.1034926569
5017	1078	0.0	0.0000000000	0.0000000000
5018	4174	0.1	0.1649934050	0.0993588898
5019	4172	0.0	0.0000000000	0.0000000000
5020	4923	0.0	0.0000000000	0.0000000000
5021	4374	0.0	0.0000000000	0.0000000000
5022	926	0.0	0.0000000000	0.0000000000
5023	4939	0.0	0.0000000000	0.0000000000
5024	3022	0.1	0.3354746363	0.1013038889
5025	425	0.0	0.0000000000	0.0000000000
5026	70	0.0	0.0000000000	0.0000000000
5027	3503	0.0	0.0000000000	0.0000000000
5028	2221	0.0	0.0000000000	0.0000000000
5029	3587	0.0	0.0000000000	0.0000000000
5030	1762	0.0	0.0000000000	0.0000000000
5031	3136	0.1	0.0974789541	0.0768611012
5032	4708	0.0	0.0000000000	0.0000000000
5033	420	0.0	0.0000000000	0.0000000000
5034	19	0.0	0.0000000000	0.0000000000
5035	3647	0.0	0.0000000000	0.0000000000
5036	3511	0.0	0.0000000000	0.0000000000
5037	149	0.1	0.1653344253	0.0712132713
5038	1170	0.1	0.0678803126	0.0876200716
5039	3127	0.0	0.0000000000	0.0000000000
5040	391	0.0	0.0000000000	0.0000000000
5041	3852	0.1	0.1747074184	0.0866119932
5042	3540	0.0	0.0000000000	0.0000000000
5043	1120	0.0	0.0000000000	0.0000000000
5044	2667	0.1	0.0105975233	0.1006314768
5045	2557	0.1	0.2069999889	0.0911683433
5046	2074	0.0	0.0000000000	0.0000000000
5047	619	0.0	0.0000000000	0.0000000000
5048	3272	0.0	0.0000000000	0.0000000000
5049	3346	0.0	0.0000000000	0.0000000000
5050	2367	0.1	0.2565864499	0.0823719673
5051	483	0.0	0.0000000000	0.0000000000
5052	2276	0.1	0.1635662120	0.0949393728
5053	75	0.0	0.0000000000	0.0000000000
5054	5153	0.0	0.0000000000	0.0000000000
5055	1542	0.0	0.0000000000	0.0000000000
5056	443	0.0	0.0000000000	0.0000000000
5057	811	0.0	0.0000000000	0.0000000000
5058	1494	0.0	0.0000000000	0.0000000000
5059	2664	0.1	0.0743900612	0.1010269716
5060	3921	0.0	0.0000000000	0.0000000000
5061	3018	0.0	0.0000000000	0.0000000000
5062	3452	0.0	0.0000000000	0.0000000000
5063	4524	0.0	0.0000000000	0.0000000000
5064	5516	0.0	0.0000000000	0.0000000000
5065	3670	0.0	0.0000000000	0.0000000000
5066	2316	0.0	0.0000000000	0.0000000000
5067	2120	0.0	0.0000000000	0.0000000000
5068	523	0.0	0.0000000000	0.0000000000
5069	1790	0.0	0.0000000000	0.0000000000
5070	1932	0.0	0.0000000000	0.0000000000
5071	3200	0.0	0.0000000000	0.0000000000
5072	1919	0.0	0.0000000000	0.0000000000
5073	713	0.0	0.0000000000	0.0000000000
5074	1967	0.0	0.0000000000	0.0000000000
5075	2477	0.0	0.0000000000	0.0000000000
5076	4376	0.1	0.2061905922	0.0853267642
5077	544	0.0	0.0000000000	0.0000000000
5078	3795	0.0	0.0000000000	0.0000000000
5079	4379	0.0	0.0000000000	0.0000000000
5080	4034	0.1	0.1506629614	0.0845010649
5081	4940	0.0	0.0000000000	0.0000000000
5082	2269	0.0	0.0000000000	0.0000000000
5083	4950	0.0	0.0000000000	0.0000000000
5084	2189	0.0	0.0000000000	0.0000000000
5085	29	0.0	0.0000000000	0.0000000000
5086	77	0.0	0.0000000000	0.0000000000
5087	1813	0.1	0.1859042361	0.1103420480
5088	2302	0.0	0.0000000000	0.0000000000
5089	3791	0.0	0.0000000000	0.0000000000
5090	3486	0.0	0.0000000000	0.0000000000
5091	1166	0.0	0.0000000000	0.0000000000
5092	5324	0.0	0.0000000000	0.0000000000
5093	3839	0.0	0.0000000000	0.0000000000
5094	379	0.0	0.0000000000	0.0000000000
5095	2972	0.0	0.0000000000	0.0000000000
5096	2615	0.1	0.1839833577	0.0831645393
5097	1408	0.0	0.0000000000	0.0000000000
5098	712	0.0	0.0000000000	0.0000000000
5099	4473	0.0	0.0000000000	0.0000000000
5100	1728	0.0	0.0000000000	0.0000000000
5101	955	0.0	0.0000000000	0.0000000000
5102	1182	0.0	0.0000000000	0.0000000000
5103	2291	0.0	0.0000000000	0.0000000000
5104	1879	0.0	0.0000000000	0.0000000000
5105	4949	0.1	0.3660368798	0.0882706558
5106	1385	0.0	0.0000000000	0.0000000000
5107	1423	0.0	0.0000000000	0.0000000000
5108	4032	0.1	0.1480295579	0.0888997940
5109	5467	0.0	0.0000000000	0.0000000000
5110	622	0.0	0.0000000000	0.0000000000
5111	1306	0.1	0.0867730289	0.0927936220
5112	3614	0.0	0.0000000000	0.0000000000
5113	4904	0.0	0.0000000000	0.0000000000
5114	2584	0.1	0.0402976482	0.0873649766
5115	1770	0.0	0.0000000000	0.0000000000
5116	1299	0.0	0.0000000000	0.0000000000
5117	1402	0.0	0.0000000000	0.0000000000
5118	5194	0.1	0.1515561479	0.0855670733
5119	2839	0.0	0.0000000000	0.0000000000
5120	4595	0.0	0.0000000000	0.0000000000
5121	1044	0.0	0.0000000000	0.0000000000
5122	927	0.1	0.1347743258	0.1010822925
5123	343	0.1	0.1936363256	0.0903422844
5124	4367	0.0	0.0000000000	0.0000000000
5125	190	0.1	0.2380146266	0.1071465679
5126	1427	0.0	0.0000000000	0.0000000000
5127	992	0.0	0.0000000000	0.0000000000
5128	2772	0.0	0.0000000000	0.0000000000
5129	266	0.0	0.0000000000	0.0000000000
5130	5346	0.0	0.0000000000	0.0000000000
5131	1366	0.0	0.0000000000	0.0000000000
5132	2077	0.1	0.2524468879	0.1014523536
5133	1966	0.0	0.0000000000	0.0000000000
5134	5624	0.1	0.1986478126	0.0838839400
5135	3170	0.1	0.2203584224	0.0919215355
5136	4941	0.0	0.0000000000	0.0000000000
5137	3490	0.0	0.0000000000	0.0000000000
5138	5224	0.0	0.0000000000	0.0000000000
5139	3482	0.0	0.0000000000	0.0000000000
5140	1023	0.0	0.0000000000	0.0000000000
5141	3817	0.0	0.0000000000	0.0000000000
5142	2137	0.0	0.0000000000	0.0000000000
5143	4042	0.1	0.1978884133	0.0946769249
5144	562	0.0	0.0000000000	0.0000000000
5145	1378	0.0	0.0000000000	0.0000000000
5146	2095	0.0	0.0000000000	0.0000000000
5147	4579	0.0	0.0000000000	0.0000000000
5148	2452	0.0	0.0000000000	0.0000000000
5149	93	0.0	0.0000000000	0.0000000000
5150	3711	0.1	0.1418966179	0.0860788412
5151	554	0.0	0.0000000000	0.0000000000
5152	2682	0.1	0.2286445708	0.0944736592
5153	3989	0.0	0.0000000000	0.0000000000
5154	5607	0.0	0.0000000000	0.0000000000
5155	4541	0.0	0.0000000000	0.0000000000
5156	1587	0.0	0.0000000000	0.0000000000
5157	3744	0.0	0.0000000000	0.0000000000
5158	3403	0.0	0.0000000000	0.0000000000
5159	1294	0.0	0.0000000000	0.0000000000
5160	3182	0.1	0.1811280652	0.0981265960
5161	2704	0.0	0.0000000000	0.0000000000
5162	3371	0.0	0.0000000000	0.0000000000
5163	3505	0.1	0.0537399849	0.0869247452
5164	294	0.1	0.3019849521	0.0761111310
5165	1522	0.0	0.0000000000	0.0000000000
5166	5328	0.0	0.0000000000	0.0000000000
5167	4812	0.0	0.0000000000	0.0000000000
5168	2766	0.0	0.0000000000	0.0000000000
5169	4336	0.0	0.0000000000	0.0000000000
5170	5375	0.0	0.0000000000	0.0000000000
5171	3910	0.0	0.0000000000	0.0000000000
5172	2813	0.0	0.0000000000	0.0000000000
5173	256	0.0	0.0000000000	0.0000000000
5174	145	0.0	0.0000000000	0.0000000000
5175	1715	0.0	0.0000000000	0.0000000000
5176	5283	0.0	0.0000000000	0.0000000000
5177	338	0.0	0.0000000000	0.0000000000
5178	4563	0.1	0.1637160627	0.0857776391
5179	2069	0.1	0.1565194868	0.0856295436
5180	530	0.1	0.1085218775	0.0973757566
5181	2992	0.1	0.3643468639	0.0901752049
5182	396	0.0	0.0000000000	0.0000000000
5183	1240	0.0	0.0000000000	0.0000000000
5184	4164	0.0	0.0000000000	0.0000000000
5185	3258	0.1	0.0512621222	0.0887818143
5186	641	0.0	0.0000000000	0.0000000000
5187	2627	0.0	0.0000000000	0.0000000000
5188	2802	0.0	0.0000000000	0.0000000000
5189	219	0.0	0.0000000000	0.0000000000
5190	372	0.0	0.0000000000	0.0000000000
5191	3623	0.0	0.0000000000	0.0000000000
5192	1301	0.0	0.0000000000	0.0000000000
5193	840	0.0	0.0000000000	0.0000000000
5194	5176	0.1	0.1766864874	0.1015111451
5195	3238	0.0	0.0000000000	0.0000000000
5196	866	0.0	0.0000000000	0.0000000000
5197	3551	0.0	0.0000000000	0.0000000000
5198	936	0.0	0.0000000000	0.0000000000
5199	2173	0.0	0.0000000000	0.0000000000
5200	617	0.0	0.0000000000	0.0000000000
5201	695	0.0	0.0000000000	0.0000000000
5202	2669	0.0	0.0000000000	0.0000000000
5203	527	0.0	0.0000000000	0.0000000000
5204	1171	0.0	0.0000000000	0.0000000000
5205	2353	0.0	0.0000000000	0.0000000000
5206	2065	0.0	0.0000000000	0.0000000000
5207	4258	0.1	0.2244312822	0.0754960122
5208	4752	0.0	0.0000000000	0.0000000000
5209	4672	0.0	0.0000000000	0.0000000000
5210	1489	0.0	0.0000000000	0.0000000000
5211	4684	0.0	0.0000000000	0.0000000000
5212	5456	0.0	0.0000000000	0.0000000000
5213	4060	0.0	0.0000000000	0.0000000000
5214	3347	0.0	0.0000000000	0.0000000000
5215	4756	0.0	0.0000000000	0.0000000000
5216	3894	0.0	0.0000000000	0.0000000000
5217	723	0.0	0.0000000000	0.0000000000
5218	4849	0.0	0.0000000000	0.0000000000
5219	2774	0.0	0.0000000000	0.0000000000
5220	3237	0.0	0.0000000000	0.0000000000
5221	5123	0.0	0.0000000000	0.0000000000
5222	5391	0.0	0.0000000000	0.0000000000
5223	3281	0.0	0.0000000000	0.0000000000
5224	2956	0.0	0.0000000000	0.0000000000
5225	3361	0.0	0.0000000000	0.0000000000
5226	5117	0.0	0.0000000000	0.0000000000
5227	5164	0.1	0.1663975325	0.1091043442
5228	2184	0.0	0.0000000000	0.0000000000
5229	4442	0.1	0.1830191639	0.0922240419
5230	3787	0.0	0.0000000000	0.0000000000
5231	1621	0.0	0.0000000000	0.0000000000
5232	894	0.0	0.0000000000	0.0000000000
5233	1516	0.0	0.0000000000	0.0000000000
5234	2443	0.0	0.0000000000	0.0000000000
5235	4373	0.0	0.0000000000	0.0000000000
5236	2272	0.1	0.2163520114	0.0824536392
5237	2376	0.1	0.1248423083	0.1104458459
5238	742	0.0	0.0000000000	0.0000000000
5239	1736	0.0	0.0000000000	0.0000000000
5240	3236	0.1	0.1618960642	0.0810805467
5241	1808	0.1	0.0662974793	0.0831757902
5242	0	0.1	0.0349568874	0.0887245313
5243	662	0.0	0.0000000000	0.0000000000
5244	558	0.1	0.1269769511	0.0907741401
5245	2375	0.0	0.0000000000	0.0000000000
5246	1209	0.0	0.0000000000	0.0000000000
5247	5470	0.1	0.0315934012	0.0973337606
5248	4194	0.0	0.0000000000	0.0000000000
5249	1403	0.0	0.0000000000	0.0000000000
5250	1410	0.1	0.1710547737	0.0793511140
5251	140	0.0	0.0000000000	0.0000000000
5252	569	0.0	0.0000000000	0.0000000000
5253	430	0.1	0.0699618505	0.0831961719
5254	394	0.0	0.0000000000	0.0000000000
5255	5357	0.0	0.0000000000	0.0000000000
5256	4920	0.0	0.0000000000	0.0000000000
5257	1683	0.1	0.1687115649	0.0690460301
5258	4799	0.0	0.0000000000	0.0000000000
5259	3211	0.0	0.0000000000	0.0000000000
5260	339	0.0	0.0000000000	0.0000000000
5261	1842	0.0	0.0000000000	0.0000000000
5262	2098	0.0	0.0000000000	0.0000000000
5263	1903	0.0	0.0000000000	0.0000000000
5264	5304	0.0	0.0000000000	0.0000000000
5265	1735	0.0	0.0000000000	0.0000000000
5266	2308	0.0	0.0000000000	0.0000000000
5267	642	0.0	0.0000000000	0.0000000000
5268	1290	0.0	0.0000000000	0.0000000000
5269	4005	0.0	0.0000000000	0.0000000000
5270	1990	0.0	0.0000000000	0.0000000000
5271	5108	0.0	0.0000000000	0.0000000000
5272	4234	0.0	0.0000000000	0.0000000000
5273	3024	0.0	0.0000000000	0.0000000000
5274	2151	0.0	0.0000000000	0.0000000000
5275	4855	0.1	0.1780067451	0.0825358320
5276	4717	0.1	0.1504873037	0.0986240135
5277	4387	0.0	0.0000000000	0.0000000000
5278	2517	0.0	0.0000000000	0.0000000000
5279	302	0.0	0.0000000000	0.0000000000
5280	1210	0.0	0.0000000000	0.0000000000
5281	3570	0.0	0.0000000000	0.0000000000
5282	4353	0.0	0.0000000000	0.0000000000
5283	5480	0.0	0.0000000000	0.0000000000
5284	946	0.0	0.0000000000	0.0000000000
5285	777	0.0	0.0000000000	0.0000000000
5286	5039	0.0	0.0000000000	0.0000000000
5287	199	0.0	0.0000000000	0.0000000000
5288	3712	0.0	0.0000000000	0.0000000000
5289	4823	0.0	0.0000000000	0.0000000000
5290	3191	0.0	0.0000000000	0.0000000000
5291	5162	0.0	0.0000000000	0.0000000000
5292	1625	0.1	0.3303084083	0.0868190623
5293	4358	0.1	0.1894024376	0.0732945846
5294	229	0.0	0.0000000000	0.0000000000
5295	4047	0.0	0.0000000000	0.0000000000
5296	4428	0.0	0.0000000000	0.0000000000
5297	3895	0.0	0.0000000000	0.0000000000
5298	3735	0.0	0.0000000000	0.0000000000
5299	2004	0.0	0.0000000000	0.0000000000
5300	3481	0.1	0.3189840647	0.0849568687
5301	271	0.0	0.0000000000	0.0000000000
5302	126	0.0	0.0000000000	0.0000000000
5303	929	0.1	0.2561541996	0.1028605081
5304	1071	0.0	0.0000000000	0.0000000000
5305	1218	0.0	0.0000000000	0.0000000000
5306	1079	0.1	0.1393858637	0.0844188890
5307	213	0.0	0.0000000000	0.0000000000
5308	3594	0.0	0.0000000000	0.0000000000
5309	3177	0.1	0.1694474624	0.0919133765
5310	5280	0.0	0.0000000000	0.0000000000
5311	4062	0.1	0.0297016582	0.0725782091
5312	3644	0.0	0.0000000000	0.0000000000
5313	4611	0.0	0.0000000000	0.0000000000
5314	2856	0.0	0.0000000000	0.0000000000
5315	5345	0.0	0.0000000000	0.0000000000
5316	3695	0.0	0.0000000000	0.0000000000
5317	5024	0.0	0.0000000000	0.0000000000
5318	5540	0.0	0.0000000000	0.0000000000
5319	1900	0.0	0.0000000000	0.0000000000
5320	1505	0.0	0.0000000000	0.0000000000
5321	3724	0.0	0.0000000000	0.0000000000
5322	8	0.0	0.0000000000	0.0000000000
5323	4113	0.1	0.2397197840	0.0998535127
5324	5604	0.0	0.0000000000	0.0000000000
5325	2663	0.0	0.0000000000	0.0000000000
5326	5602	0.0	0.0000000000	0.0000000000
5327	4199	0.0	0.0000000000	0.0000000000
5328	2180	0.0	0.0000000000	0.0000000000
5329	3005	0.1	0.0539526391	0.0916161565
5330	3595	0.0	0.0000000000	0.0000000000
5331	30	0.0	0.0000000000	0.0000000000
5332	1096	0.0	0.0000000000	0.0000000000
5333	4513	0.0	0.0000000000	0.0000000000
5334	3851	0.0	0.0000000000	0.0000000000
5335	1831	0.0	0.0000000000	0.0000000000
5336	4283	0.0	0.0000000000	0.0000000000
5337	3907	0.0	0.0000000000	0.0000000000
5338	2593	0.0	0.0000000000	0.0000000000
5339	3869	0.0	0.0000000000	0.0000000000
5340	2154	0.0	0.0000000000	0.0000000000
5341	5471	0.0	0.0000000000	0.0000000000
5342	4251	0.0	0.0000000000	0.0000000000
5343	5572	0.0	0.0000000000	0.0000000000
5344	5109	0.0	0.0000000000	0.0000000000
5345	5001	0.0	0.0000000000	0.0000000000
5346	3487	0.0	0.0000000000	0.0000000000
5347	3438	0.0	0.0000000000	0.0000000000
5348	3754	0.0	0.0000000000	0.0000000000
5349	4703	0.0	0.0000000000	0.0000000000
5350	383	0.0	0.0000000000	0.0000000000
5351	3804	0.0	0.0000000000	0.0000000000
5352	1963	0.1	0.0370254990	0.0998191910
5353	2575	0.1	0.0802707977	0.0900355869
5354	1136	0.1	0.1308301356	0.0903324195
5355	614	0.0	0.0000000000	0.0000000000
5356	1551	0.0	0.0000000000	0.0000000000
5357	3014	0.0	0.0000000000	0.0000000000
5358	546	0.1	0.1786543515	0.0883790100
5359	4919	0.0	0.0000000000	0.0000000000
5360	4645	0.0	0.0000000000	0.0000000000
5361	3938	0.0	0.0000000000	0.0000000000
5362	798	0.0	0.0000000000	0.0000000000
5363	5179	0.0	0.0000000000	0.0000000000
5364	3289	0.0	0.0000000000	0.0000000000
5365	300	0.0	0.0000000000	0.0000000000
5366	2769	0.1	0.1797184193	0.1171053314
5367	3586	0.0	0.0000000000	0.0000000000
5368	2646	0.1	0.1003719623	0.0786182201
5369	3544	0.0	0.0000000000	0.0000000000
5370	298	0.1	0.2295283316	0.0956629342
5371	3222	0.0	0.0000000000	0.0000000000
5372	4545	0.0	0.0000000000	0.0000000000
5373	5373	0.0	0.0000000000	0.0000000000
5374	3737	0.0	0.0000000000	0.0000000000
5375	3891	0.1	0.2239414562	0.0943253730
5376	2864	0.1	0.2190992604	0.0818876928
5377	4380	0.0	0.0000000000	0.0000000000
5378	2334	0.0	0.0000000000	0.0000000000
5379	2260	0.1	0.1165795583	0.0897100403
5380	2823	0.1	0.2300395938	0.0871417600
5381	4371	0.0	0.0000000000	0.0000000000
5382	4907	0.0	0.0000000000	0.0000000000
5383	5289	0.1	0.1128101759	0.1088748448
5384	2749	0.0	0.0000000000	0.0000000000
5385	306	0.1	0.0978629645	0.0919192153
5386	551	0.0	0.0000000000	0.0000000000
5387	3233	0.0	0.0000000000	0.0000000000
5388	4211	0.0	0.0000000000	0.0000000000
5389	3578	0.0	0.0000000000	0.0000000000
5390	539	0.0	0.0000000000	0.0000000000
5391	3521	0.0	0.0000000000	0.0000000000
5392	3918	0.0	0.0000000000	0.0000000000
5393	755	0.0	0.0000000000	0.0000000000
5394	1224	0.1	0.0623731147	0.0790214333
5395	4879	0.0	0.0000000000	0.0000000000
5396	3840	0.0	0.0000000000	0.0000000000
5397	4180	0.0	0.0000000000	0.0000000000
5398	4259	0.0	0.0000000000	0.0000000000
5399	2022	0.0	0.0000000000	0.0000000000
5400	3772	0.1	0.1724660093	0.0859195309
5401	820	0.0	0.0000000000	0.0000000000
5402	1399	0.1	0.1546857053	0.0685074710
5403	2483	0.0	0.0000000000	0.0000000000
5404	1377	0.0	0.0000000000	0.0000000000
5405	5104	0.1	0.1185969264	0.0873702344
5406	3970	0.0	0.0000000000	0.0000000000
5407	4572	0.0	0.0000000000	0.0000000000
5408	694	0.0	0.0000000000	0.0000000000
5409	2545	0.0	0.0000000000	0.0000000000
5410	935	0.0	0.0000000000	0.0000000000
5411	3873	0.0	0.0000000000	0.0000000000
5412	4362	0.0	0.0000000000	0.0000000000
5413	234	0.0	0.0000000000	0.0000000000
5414	3008	0.0	0.0000000000	0.0000000000
5415	1856	0.0	0.0000000000	0.0000000000
5416	1269	0.0	0.0000000000	0.0000000000
5417	2720	0.1	0.0849256905	0.1015111808
5418	2623	0.0	0.0000000000	0.0000000000
5419	3472	0.0	0.0000000000	0.0000000000
5420	1599	0.0	0.0000000000	0.0000000000
5421	5494	0.0	0.0000000000	0.0000000000
5422	4415	0.0	0.0000000000	0.0000000000
5423	4691	0.0	0.0000000000	0.0000000000
5424	4406	0.0	0.0000000000	0.0000000000
5425	5595	0.0	0.0000000000	0.0000000000
5426	781	0.0	0.0000000000	0.0000000000
5427	1216	0.0	0.0000000000	0.0000000000
5428	1081	0.1	0.3355975762	0.0979646244
5429	2505	0.0	0.0000000000	0.0000000000
5430	1460	0.0	0.0000000000	0.0000000000
5431	4448	0.0	0.0000000000	0.0000000000
5432	547	0.0	0.0000000000	0.0000000000
5433	1794	0.1	0.0850396832	0.0874880343
5434	3471	0.1	0.2721929128	0.0958476613
5435	267	0.0	0.0000000000	0.0000000000
5436	604	0.0	0.0000000000	0.0000000000
5437	4507	0.0	0.0000000000	0.0000000000
5438	1707	0.0	0.0000000000	0.0000000000
5439	4167	0.1	0.3083280492	0.0678122027
5440	5422	0.1	0.0975132283	0.0815079964
5441	3396	0.1	0.1860436066	0.0911607319
5442	2279	0.0	0.0000000000	0.0000000000
5443	1220	0.0	0.0000000000	0.0000000000
5444	2562	0.1	0.1267185617	0.0733984492
5445	2320	0.0	0.0000000000	0.0000000000
5446	2300	0.1	0.0941641506	0.0890692816
5447	525	0.0	0.0000000000	0.0000000000
5448	2070	0.0	0.0000000000	0.0000000000
5449	5396	0.0	0.0000000000	0.0000000000
5450	1657	0.0	0.0000000000	0.0000000000
5451	4041	0.0	0.0000000000	0.0000000000
5452	716	0.0	0.0000000000	0.0000000000
5453	664	0.0	0.0000000000	0.0000000000
5454	5023	0.0	0.0000000000	0.0000000000
5455	5195	0.1	0.2001014311	0.0813429037
5456	1698	0.0	0.0000000000	0.0000000000
5457	2275	0.0	0.0000000000	0.0000000000
5458	3922	0.0	0.0000000000	0.0000000000
5459	4692	0.0	0.0000000000	0.0000000000
5460	141	0.0	0.0000000000	0.0000000000
5461	3013	0.1	0.0854012446	0.0850580633
5462	4533	0.0	0.0000000000	0.0000000000
5463	4938	0.1	0.2148188632	0.1002441395
5464	816	0.0	0.0000000000	0.0000000000
5465	563	0.0	0.0000000000	0.0000000000
5466	2132	0.0	0.0000000000	0.0000000000
5467	4743	0.1	0.0907642319	0.1033559169
5468	1111	0.0	0.0000000000	0.0000000000
5469	4477	0.0	0.0000000000	0.0000000000
5470	5284	0.0	0.0000000000	0.0000000000
5471	3524	0.0	0.0000000000	0.0000000000
5472	5046	0.0	0.0000000000	0.0000000000
5473	162	0.1	0.2475024963	0.0927361389
5474	121	0.0	0.0000000000	0.0000000000
5475	2917	0.1	0.3826304725	0.0999112853
5476	5221	0.0	0.0000000000	0.0000000000
5477	4994	0.0	0.0000000000	0.0000000000
5478	3942	0.0	0.0000000000	0.0000000000
5479	3455	0.0	0.0000000000	0.0000000000
5480	2145	0.0	0.0000000000	0.0000000000
5481	4811	0.0	0.0000000000	0.0000000000
5482	4913	0.0	0.0000000000	0.0000000000
5483	567	0.0	0.0000000000	0.0000000000
5484	4057	0.0	0.0000000000	0.0000000000
5485	635	0.1	0.1190963781	0.0865300247
5486	35	0.0	0.0000000000	0.0000000000
5487	261	0.0	0.0000000000	0.0000000000
5488	1885	0.0	0.0000000000	0.0000000000
5489	5121	0.0	0.0000000000	0.0000000000
5490	4604	0.0	0.0000000000	0.0000000000
5491	4646	0.0	0.0000000000	0.0000000000
5492	5297	0.0	0.0000000000	0.0000000000
5493	4287	0.0	0.0000000000	0.0000000000
5494	1759	0.0	0.0000000000	0.0000000000
5495	3833	0.0	0.0000000000	0.0000000000
5496	3419	0.0	0.0000000000	0.0000000000
5497	324	0.0	0.0000000000	0.0000000000
5498	5599	0.1	0.2584432322	0.0814797808
5499	1020	0.0	0.0000000000	0.0000000000
5500	4185	0.0	0.0000000000	0.0000000000
5501	1561	0.0	0.0000000000	0.0000000000
5502	2049	0.0	0.0000000000	0.0000000000
5503	1697	0.0	0.0000000000	0.0000000000
5504	966	0.1	0.1890461738	0.0826600358
5505	5482	0.0	0.0000000000	0.0000000000
5506	2801	0.0	0.0000000000	0.0000000000
5507	1636	0.0	0.0000000000	0.0000000000
5508	2961	0.1	0.1795565114	0.0710493456
5509	1321	0.1	0.2638673195	0.0777485262
5510	2860	0.0	0.0000000000	0.0000000000
5511	636	0.1	0.0221104920	0.0968895450
5512	3217	0.0	0.0000000000	0.0000000000
5513	3218	0.1	0.1653518552	0.0873859281
5514	39	0.0	0.0000000000	0.0000000000
5515	4516	0.0	0.0000000000	0.0000000000
5516	1488	0.0	0.0000000000	0.0000000000
5517	1351	0.0	0.0000000000	0.0000000000
5518	3440	0.1	0.1268242335	0.0739010624
5519	830	0.0	0.0000000000	0.0000000000
5520	3661	0.0	0.0000000000	0.0000000000
5521	3865	0.1	0.3102058052	0.1007006985
5522	4848	0.0	0.0000000000	0.0000000000
5523	1266	0.0	0.0000000000	0.0000000000
5524	402	0.0	0.0000000000	0.0000000000
5525	4882	0.0	0.0000000000	0.0000000000
5526	2687	0.0	0.0000000000	0.0000000000
5527	4002	0.0	0.0000000000	0.0000000000
5528	125	0.0	0.0000000000	0.0000000000
5529	2262	0.0	0.0000000000	0.0000000000
5530	788	0.0	0.0000000000	0.0000000000
5531	3980	0.0	0.0000000000	0.0000000000
5532	4431	0.0	0.0000000000	0.0000000000
5533	1436	0.1	0.1141365225	0.1032265114
5534	4964	0.0	0.0000000000	0.0000000000
5535	206	0.0	0.0000000000	0.0000000000
5536	5347	0.1	0.1472483397	0.0813807606
5537	933	0.0	0.0000000000	0.0000000000
5538	1549	0.0	0.0000000000	0.0000000000
5539	250	0.0	0.0000000000	0.0000000000
5540	98	0.1	0.2434648785	0.0924098699
5541	1575	0.0	0.0000000000	0.0000000000
5542	4401	0.0	0.0000000000	0.0000000000
5543	1201	0.1	0.0909616815	0.0824033882
5544	4202	0.0	0.0000000000	0.0000000000
