4135	1413	0.0	0.0000000000	0.0000000000	0.0000000000
4136	5475	0.0	0.0231502863	0.0462491565	0.0986197855
4137	3678	0.0	0.0000000000	0.0000000000	0.0000000000
4138	4341	0.0	0.0000000000	0.0000000000	0.0000000000
4139	4928	0.0	0.0000000000	0.0000000000	0.0000000000
4140	3408	0.0	0.0000000000	0.0000000000	0.0000000000
4141	1742	0.0	0.0000000000	0.0000000000	0.0000000000
4142	201	0.0	0.0000000000	0.0000000000	0.0000000000
4143	1842	0.0	0.0000000000	0.0000000000	0.0000000000
4144	2769	0.1	0.0824755725	0.0441374910	0.1438754223
4145	270	0.0	0.0000000000	0.0000000000	0.0000000000
4146	645	0.0	0.0000000000	0.0000000000	0.0000000000
4147	2427	0.0	0.0000000000	0.0000000000	0.0000000000
4148	4906	0.0	0.0000000000	0.0000000000	0.0000000000
4149	2094	0.0	0.0000000000	0.0000000000	0.0000000000
4150	2003	0.0	0.0000000000	0.0000000000	0.0000000000
4151	2403	0.1	0.0462826074	0.0491232893	0.1147583387
4152	221	0.0	0.0000000000	0.0000000000	0.0000000000
4153	1978	0.0	0.0338489747	0.0556657284	0.0408410870
4154	4904	0.0	0.0000000000	0.0000000000	0.0000000000
4155	1871	0.0	0.1135900294	0.0487396336	0.0041846083
4156	5603	0.0	0.0000000000	0.0000000000	0.0000000000
4157	357	0.0	0.0000000000	0.0000000000	0.0000000000
4158	911	0.0	0.0000000000	0.0000000000	0.0000000000
4159	3049	0.0	0.0000000000	0.0000000000	0.0000000000
4160	2365	0.0	0.0000000000	0.0000000000	0.0000000000
4161	403	0.0	0.0000000000	0.0000000000	0.0000000000
4162	2542	0.0	0.0000000000	0.0000000000	0.0000000000
4163	3792	0.0	0.0000000000	0.0000000000	0.0000000000
4164	1743	0.0	0.0000000000	0.0000000000	0.0000000000
4165	1328	0.0	0.0000000000	0.0000000000	0.0000000000
4166	5520	0.0	0.0000000000	0.0000000000	0.0000000000
4167	664	0.0	0.0000000000	0.0000000000	0.0000000000
4168	4211	0.1	0.1408020854	0.0620342946	0.0221648042
4169	4036	0.0	0.0000000000	0.0000000000	0.0000000000
4170	9	0.1	0.1060770379	0.0558198625	0.0738200865
4171	2026	0.0	0.0179606716	0.0420981612	0.1518733619
4172	2680	0.1	0.0085577439	0.0643625332	0.0338792257
4173	3720	0.1	0.2230885976	0.0643679459	0.0561272755
4174	3627	0.0	0.0000000000	0.0000000000	0.0000000000
4175	5147	0.1	0.0655538040	0.0511856531	0.1011979957
4176	5321	0.1	0.1024973262	0.0742069362	0.0193271557
4177	5372	0.1	0.1153437402	0.0710111107	0.0791583953
4178	2306	0.1	0.0914902771	0.0411734774	0.0447241242
4179	816	0.0	0.0000000000	0.0000000000	0.0000000000
4180	4012	0.0	0.0000000000	0.0000000000	0.0000000000
4181	1420	0.0	0.1858964383	0.0397522050	0.1522862788
4182	1922	0.0	0.0000000000	0.0000000000	0.0000000000
4183	3564	0.1	0.0378380647	0.0356792459	0.0756895429
4184	3573	0.0	0.0000000000	0.0000000000	0.0000000000
4185	774	0.0	0.0000000000	0.0000000000	0.0000000000
4186	4653	0.0	0.0000000000	0.0000000000	0.0000000000
4187	5454	0.0	0.0000000000	0.0000000000	0.0000000000
4188	1533	0.0	0.0000000000	0.0000000000	0.0000000000
4189	704	0.0	0.0000000000	0.0000000000	0.0000000000
4190	3099	0.0	0.0000000000	0.0000000000	0.0000000000
4191	5604	0.0	0.0000000000	0.0000000000	0.0000000000
4192	2368	0.0	0.0000000000	0.0000000000	0.0000000000
4193	362	0.0	0.1166063055	0.0445479332	0.2050936231
4194	5402	0.1	0.0249074869	0.0466340836	0.0159793994
4195	122	0.0	0.0000000000	0.0000000000	0.0000000000
4196	2802	0.0	0.0000000000	0.0000000000	0.0000000000
4197	3753	0.0	0.0000000000	0.0000000000	0.0000000000
4198	3062	0.0	0.0000000000	0.0000000000	0.0000000000
4199	2227	0.1	0.0055823024	0.0478836672	0.2713641987
4200	5578	0.0	0.0792989496	0.0398751806	0.1453506204
4201	34	0.0	0.0000000000	0.0000000000	0.0000000000
4202	2334	0.0	0.0000000000	0.0000000000	0.0000000000
4203	3877	0.0	0.0000000000	0.0000000000	0.0000000000
4204	566	0.0	0.0000000000	0.0000000000	0.0000000000
4205	4988	0.1	0.1774306215	0.0579453026	0.1319133300
4206	3857	0.0	0.0000000000	0.0000000000	0.0000000000
4207	2539	0.0	0.0000000000	0.0000000000	0.0000000000
4208	3825	0.0	0.0000000000	0.0000000000	0.0000000000
4209	5393	0.0	0.0000000000	0.0000000000	0.0000000000
4210	718	0.0	0.0000000000	0.0000000000	0.0000000000
4211	4405	0.0	0.2048240114	0.0720635163	0.0423587718
4212	5075	0.0	0.0000000000	0.0000000000	0.0000000000
4213	5064	0.0	0.0000000000	0.0000000000	0.0000000000
4214	695	0.0	0.0000000000	0.0000000000	0.0000000000
4215	4949	0.0	0.0000000000	0.0000000000	0.0000000000
4216	777	0.0	0.0000000000	0.0000000000	0.0000000000
4217	1515	0.0	0.0000000000	0.0000000000	0.0000000000
4218	2486	0.0	0.0000000000	0.0000000000	0.0000000000
4219	634	0.0	0.0000000000	0.0000000000	0.0000000000
4220	651	0.0	0.0000000000	0.0000000000	0.0000000000
4221	3494	0.0	0.0000000000	0.0000000000	0.0000000000
4222	888	0.0	0.0000000000	0.0000000000	0.0000000000
4223	2854	0.0	0.0547145901	0.0420170184	0.0358199583
4224	4651	0.0	0.0494452987	0.0500269783	0.1478324347
4225	3867	0.0	0.0255801166	0.0719478755	0.0841035132
4226	4761	0.0	0.0000000000	0.0000000000	0.0000000000
4227	4064	0.0	0.0000000000	0.0000000000	0.0000000000
4228	4558	0.0	0.0930066347	0.0423029246	0.0199113940
4229	5026	0.1	0.1637393658	0.0541561539	0.1048097753
4230	106	0.0	0.1024873850	0.0441801025	0.0690015021
4231	2839	0.0	0.0000000000	0.0000000000	0.0000000000
4232	5193	0.1	0.1293120807	0.0459791753	0.1024734191
4233	140	0.0	0.1630680503	0.0604152592	0.0931864065
4234	1137	0.1	0.1665539306	0.0540639133	0.0311171050
4235	1366	0.0	0.0000000000	0.0000000000	0.0000000000
4236	3136	0.0	0.0000000000	0.0000000000	0.0000000000
4237	840	0.1	0.1346287608	0.0471002143	0.0650553200
4238	1232	0.0	0.0000000000	0.0000000000	0.0000000000
4239	4086	0.0	0.0000000000	0.0000000000	0.0000000000
4240	874	0.1	0.1454914447	0.0470866360	0.1073966215
4241	1552	0.0	0.0000000000	0.0000000000	0.0000000000
4242	3257	0.1	0.0275778456	0.0518164253	0.0672960887
4243	726	0.0	0.0000000000	0.0000000000	0.0000000000
4244	855	0.1	0.0991335158	0.0485155140	0.1499435173
4245	4716	0.0	0.0000000000	0.0000000000	0.0000000000
4246	3977	0.0	0.0000000000	0.0000000000	0.0000000000
4247	2860	0.1	0.0420131586	0.0564512279	0.2073851987
4248	196	0.0	0.0000000000	0.0000000000	0.0000000000
4249	803	0.0	0.0000000000	0.0000000000	0.0000000000
4250	5053	0.0	0.0000000000	0.0000000000	0.0000000000
4251	1	0.0	0.0000000000	0.0000000000	0.0000000000
4252	4548	0.0	0.0000000000	0.0000000000	0.0000000000
4253	3707	0.0	0.0756632065	0.0643988729	0.1046849054
4254	5096	0.0	0.0000000000	0.0000000000	0.0000000000
4255	5502	0.0	0.0000000000	0.0000000000	0.0000000000
4256	1354	0.0	0.0000000000	0.0000000000	0.0000000000
4257	2121	0.0	0.0000000000	0.0000000000	0.0000000000
4258	3953	0.0	0.0826672904	0.0301647658	0.1108069693
4259	1250	0.0	0.0000000000	0.0000000000	0.0000000000
4260	4088	0.0	0.0000000000	0.0000000000	0.0000000000
4261	3544	0.0	0.0000000000	0.0000000000	0.0000000000
4262	2150	0.0	0.0000000000	0.0000000000	0.0000000000
4263	3013	0.0	0.0000000000	0.0000000000	0.0000000000
4264	39	0.0	0.0000000000	0.0000000000	0.0000000000
4265	557	0.0	0.0000000000	0.0000000000	0.0000000000
4266	758	0.1	0.0813109206	0.0539378983	0.0050903834
4267	1727	0.0	0.0396107740	0.0364697341	0.0436597117
4268	560	0.1	0.2027517290	0.0506493321	0.0219124044
4269	2933	0.1	0.0304118516	0.0577391958	0.0054175459
4270	5329	0.0	0.0000000000	0.0000000000	0.0000000000
4271	2594	0.0	0.0000000000	0.0000000000	0.0000000000
4272	4358	0.0	0.0000000000	0.0000000000	0.0000000000
4273	4994	0.0	0.0000000000	0.0000000000	0.0000000000
4274	1026	0.0	0.0000000000	0.0000000000	0.0000000000
4275	5238	0.0	0.0000000000	0.0000000000	0.0000000000
4276	2044	0.0	0.0000000000	0.0000000000	0.0000000000
4277	3998	0.0	0.0000000000	0.0000000000	0.0000000000
4278	318	0.1	0.0585535701	0.0659654873	0.0282738005
4279	3322	0.1	0.0228474803	0.0592437833	0.0672422012
4280	1317	0.0	0.0000000000	0.0000000000	0.0000000000
4281	2418	0.0	0.0000000000	0.0000000000	0.0000000000
4282	685	0.0	0.0000000000	0.0000000000	0.0000000000
4283	2599	0.1	0.1271079617	0.0556734071	0.1165698732
4284	1219	0.1	0.1423833172	0.0475727330	0.0426510308
4285	4231	0.0	0.0000000000	0.0000000000	0.0000000000
4286	1800	0.0	0.1028930549	0.0576330743	0.1685571464
4287	4271	0.1	0.0462010670	0.0559791571	0.0109723825
4288	2810	0.0	0.0000000000	0.0000000000	0.0000000000
4289	5103	0.1	0.0097444632	0.0529317635	0.0899949888
4290	5104	0.1	0.2811060436	0.0469740752	0.0626988262
4291	114	0.1	0.0377007523	0.0414787936	0.1048462383
4292	921	0.1	0.2391828127	0.0619432479	0.0317565719
4293	4883	0.0	0.2113574600	0.0454363995	0.2047787705
4294	4081	0.0	0.0000000000	0.0000000000	0.0000000000
4295	445	0.0	0.0000000000	0.0000000000	0.0000000000
4296	5095	0.0	0.0000000000	0.0000000000	0.0000000000
4297	3878	0.0	0.0000000000	0.0000000000	0.0000000000
4298	224	0.0	0.0000000000	0.0000000000	0.0000000000
4299	2687	0.0	0.0000000000	0.0000000000	0.0000000000
4300	1407	0.0	0.2595218463	0.0684134014	0.0758322884
4301	2338	0.0	0.0000000000	0.0000000000	0.0000000000
4302	3421	0.0	0.0000000000	0.0000000000	0.0000000000
4303	2875	0.0	0.0000000000	0.0000000000	0.0000000000
4304	3044	0.0	0.0000000000	0.0000000000	0.0000000000
4305	299	0.0	0.0000000000	0.0000000000	0.0000000000
4306	3986	0.0	0.0000000000	0.0000000000	0.0000000000
4307	1999	0.1	0.0619167220	0.0826057290	0.1459138058
4308	2719	0.1	0.1866630076	0.0638556158	0.0216694826
4309	667	0.0	0.0000000000	0.0000000000	0.0000000000
4310	4391	0.0	0.0000000000	0.0000000000	0.0000000000
4311	2220	0.0	0.0160812579	0.0425875043	0.2119686828
4312	4599	0.0	0.0000000000	0.0000000000	0.0000000000
4313	3784	0.1	0.0465617640	0.0650226402	0.0232935144
4314	2645	0.0	0.0997312918	0.0393766141	0.0149555094
4315	5390	0.0	0.0000000000	0.0000000000	0.0000000000
4316	4102	0.1	0.2199789253	0.0704279477	0.1621097150
4317	562	0.0	0.0000000000	0.0000000000	0.0000000000
4318	1100	0.0	0.0000000000	0.0000000000	0.0000000000
4319	1122	0.0	0.0000000000	0.0000000000	0.0000000000
4320	181	0.0	0.1160805572	0.0548264090	0.0030326949
4321	1858	0.0	0.0000000000	0.0000000000	0.0000000000
4322	5418	0.0	0.1136795517	0.0567708978	0.0002368151
4323	3109	0.0	0.0000000000	0.0000000000	0.0000000000
4324	3178	0.0	0.0000000000	0.0000000000	0.0000000000
4325	5010	0.0	0.0000000000	0.0000000000	0.0000000000
4326	5169	0.0	0.0000000000	0.0000000000	0.0000000000
4327	2521	0.0	0.0000000000	0.0000000000	0.0000000000
4328	2177	0.0	0.0000000000	0.0000000000	0.0000000000
4329	3909	0.0	0.0000000000	0.0000000000	0.0000000000
4330	2905	0.0	0.0000000000	0.0000000000	0.0000000000
4331	3938	0.0	0.0000000000	0.0000000000	0.0000000000
4332	28	0.0	0.2212675149	0.0611228517	0.0705507231
4333	1395	0.0	0.0000000000	0.0000000000	0.0000000000
4334	2723	0.0	0.0000000000	0.0000000000	0.0000000000
4335	745	0.0	0.0000000000	0.0000000000	0.0000000000
4336	5319	0.1	0.1477634954	0.0465542473	0.1557630337
4337	5130	0.0	0.0000000000	0.0000000000	0.0000000000
4338	4937	0.0	0.0000000000	0.0000000000	0.0000000000
4339	1427	0.0	0.0362415059	0.0574033726	0.0476704868
4340	110	0.0	0.0000000000	0.0000000000	0.0000000000
4341	5154	0.1	0.1670601595	0.0410295787	0.1668192478
4342	305	0.1	0.2524104700	0.0674735189	0.0073079152
4343	1313	0.0	0.0000000000	0.0000000000	0.0000000000
4344	3259	0.0	0.0000000000	0.0000000000	0.0000000000
4345	5397	0.0	0.0000000000	0.0000000000	0.0000000000
4346	1277	0.0	0.0000000000	0.0000000000	0.0000000000
4347	968	0.1	0.1346085547	0.0396084123	0.0098710290
4348	256	0.0	0.0000000000	0.0000000000	0.0000000000
4349	1965	0.1	0.0927609051	0.0552309843	0.0697441880
4350	2442	0.0	0.0000000000	0.0000000000	0.0000000000
4351	1940	0.0	0.0000000000	0.0000000000	0.0000000000
4352	295	0.1	0.0118385063	0.0492379306	0.0811445154
4353	5207	0.1	0.1666744153	0.0293866875	0.0534128049
4354	3385	0.0	0.0000000000	0.0000000000	0.0000000000
4355	2906	0.0	0.0000000000	0.0000000000	0.0000000000
4356	4992	0.0	0.0000000000	0.0000000000	0.0000000000
4357	1133	0.0	0.0000000000	0.0000000000	0.0000000000
4358	4478	0.0	0.0000000000	0.0000000000	0.0000000000
4359	3132	0.0	0.0000000000	0.0000000000	0.0000000000
4360	5270	0.0	0.0000000000	0.0000000000	0.0000000000
4361	5330	0.0	0.0000000000	0.0000000000	0.0000000000
4362	2565	0.1	0.0781572987	0.0461273727	0.1392327737
4363	2001	0.1	0.2070189117	0.0404403885	0.1142288609
4364	4668	0.0	0.0000000000	0.0000000000	0.0000000000
4365	5448	0.0	0.0000000000	0.0000000000	0.0000000000
4366	3759	0.0	0.1710565094	0.0583243605	0.0171207269
4367	4182	0.0	0.0000000000	0.0000000000	0.0000000000
4368	3066	0.0	0.0000000000	0.0000000000	0.0000000000
4369	643	0.0	0.0379153696	0.0567126356	0.2241262708
4370	2895	0.0	0.0000000000	0.0000000000	0.0000000000
4371	1258	0.0	0.0000000000	0.0000000000	0.0000000000
4372	4987	0.0	0.0000000000	0.0000000000	0.0000000000
4373	3209	0.0	0.0000000000	0.0000000000	0.0000000000
4374	1938	0.0	0.0000000000	0.0000000000	0.0000000000
4375	3272	0.0	0.0000000000	0.0000000000	0.0000000000
4376	3411	0.0	0.0000000000	0.0000000000	0.0000000000
4377	2008	0.0	0.0000000000	0.0000000000	0.0000000000
4378	5456	0.0	0.0000000000	0.0000000000	0.0000000000
4379	1668	0.0	0.0436927065	0.0499812959	0.1163343923
4380	151	0.0	0.0000000000	0.0000000000	0.0000000000
4381	5228	0.1	0.1171867270	0.0588024395	0.1071299541
4382	214	0.0	0.0000000000	0.0000000000	0.0000000000
4383	851	0.0	0.0000000000	0.0000000000	0.0000000000
4384	4078	0.0	0.0000000000	0.0000000000	0.0000000000
4385	1233	0.1	0.0968516725	0.0567648627	0.3642294326
4386	1243	0.0	0.0000000000	0.0000000000	0.0000000000
4387	5072	0.0	0.0000000000	0.0000000000	0.0000000000
4388	5580	0.0	0.0000000000	0.0000000000	0.0000000000
4389	1315	0.0	0.0000000000	0.0000000000	0.0000000000
4390	1805	0.0	0.0000000000	0.0000000000	0.0000000000
4391	3765	0.0	0.0000000000	0.0000000000	0.0000000000
4392	516	0.0	0.0000000000	0.0000000000	0.0000000000
4393	4402	0.0	0.0000000000	0.0000000000	0.0000000000
4394	2661	0.0	0.0000000000	0.0000000000	0.0000000000
4395	3614	0.0	0.0000000000	0.0000000000	0.0000000000
4396	950	0.0	0.0000000000	0.0000000000	0.0000000000
4397	2297	0.0	0.0000000000	0.0000000000	0.0000000000
4398	763	0.0	0.0000000000	0.0000000000	0.0000000000
4399	45	0.0	0.0000000000	0.0000000000	0.0000000000
4400	3068	0.1	0.1252338699	0.0558024761	0.1851313888
4401	2528	0.0	0.0000000000	0.0000000000	0.0000000000
4402	1779	0.0	0.0000000000	0.0000000000	0.0000000000
4403	4488	0.0	0.0000000000	0.0000000000	0.0000000000
4404	1013	0.0	0.0000000000	0.0000000000	0.0000000000
4405	5324	0.0	0.0000000000	0.0000000000	0.0000000000
4406	5045	0.0	0.0000000000	0.0000000000	0.0000000000
4407	620	0.0	0.0000000000	0.0000000000	0.0000000000
4408	1215	0.0	0.0000000000	0.0000000000	0.0000000000
4409	2703	0.0	0.0069536926	0.0516438096	0.1050683151
4410	2919	0.0	0.1889453692	0.0648679743	0.1282435664
4411	1971	0.0	0.0000000000	0.0000000000	0.0000000000
4412	940	0.0	0.0000000000	0.0000000000	0.0000000000
4413	807	0.0	0.0000000000	0.0000000000	0.0000000000
4414	1190	0.0	0.0000000000	0.0000000000	0.0000000000
4415	2809	0.0	0.0000000000	0.0000000000	0.0000000000
4416	4487	0.1	0.1509528179	0.0500230808	0.1581608393
4417	4228	0.0	0.0000000000	0.0000000000	0.0000000000
4418	1496	0.0	0.0000000000	0.0000000000	0.0000000000
4419	3255	0.0	0.1154874206	0.0624405146	0.0867787399
4420	2980	0.0	0.0000000000	0.0000000000	0.0000000000
4421	623	0.0	0.0000000000	0.0000000000	0.0000000000
4422	797	0.0	0.0737071147	0.0400307781	0.0443053775
4423	239	0.0	0.0000000000	0.0000000000	0.0000000000
4424	1692	0.1	0.1183170307	0.0658262525	0.1260896869
4425	3926	0.0	0.0000000000	0.0000000000	0.0000000000
4426	1696	0.0	0.0000000000	0.0000000000	0.0000000000
4427	2910	0.0	0.0000000000	0.0000000000	0.0000000000
4428	2073	0.0	0.0000000000	0.0000000000	0.0000000000
4429	467	0.0	0.0000000000	0.0000000000	0.0000000000
4430	1549	0.0	0.0000000000	0.0000000000	0.0000000000
4431	4626	0.1	0.0600756201	0.0458644607	0.0786484020
4432	2555	0.0	0.0000000000	0.0000000000	0.0000000000
4433	3876	0.0	0.0000000000	0.0000000000	0.0000000000
4434	3497	0.0	0.0000000000	0.0000000000	0.0000000000
4435	5371	0.1	0.2785983969	0.0712648378	0.0273133823
4436	1073	0.0	0.0000000000	0.0000000000	0.0000000000
4437	66	0.0	0.0000000000	0.0000000000	0.0000000000
4438	4807	0.0	0.0000000000	0.0000000000	0.0000000000
4439	2841	0.0	0.0891179057	0.0732645406	0.0816860307
4440	2537	0.0	0.0000000000	0.0000000000	0.0000000000
4441	1553	0.0	0.0000000000	0.0000000000	0.0000000000
4442	4679	0.0	0.0000000000	0.0000000000	0.0000000000
4443	3702	0.0	0.0000000000	0.0000000000	0.0000000000
4444	4144	0.0	0.1354474613	0.0646946427	0.0288482075
4445	846	0.0	0.2290809371	0.0499092485	0.0639576588
4446	1161	0.0	0.1322993143	0.0553972612	0.1301900757
4447	716	0.0	0.0000000000	0.0000000000	0.0000000000
4448	3335	0.1	0.2079837900	0.0353293992	0.0930955614
4449	1284	0.0	0.0000000000	0.0000000000	0.0000000000
4450	4733	0.0	0.0000000000	0.0000000000	0.0000000000
4451	3939	0.0	0.0000000000	0.0000000000	0.0000000000
4452	3745	0.0	0.0000000000	0.0000000000	0.0000000000
4453	179	0.0	0.0000000000	0.0000000000	0.0000000000
4454	1996	0.1	0.1080732542	0.0556241998	0.0669787845
4455	1218	0.0	0.0000000000	0.0000000000	0.0000000000
4456	1193	0.0	0.0000000000	0.0000000000	0.0000000000
4457	1416	0.0	0.2354175610	0.0640479862	0.0588317795
4458	5439	0.0	0.0000000000	0.0000000000	0.0000000000
4459	606	0.0	0.0000000000	0.0000000000	0.0000000000
4460	1405	0.0	0.0000000000	0.0000000000	0.0000000000
4461	5546	0.0	0.0000000000	0.0000000000	0.0000000000
4462	3654	0.0	0.0600570727	0.0349089360	0.0723415915
4463	2007	0.0	0.0000000000	0.0000000000	0.0000000000
4464	2448	0.0	0.0000000000	0.0000000000	0.0000000000
4465	2011	0.0	0.0000000000	0.0000000000	0.0000000000
4466	1905	0.0	0.0000000000	0.0000000000	0.0000000000
4467	4804	0.0	0.0000000000	0.0000000000	0.0000000000
4468	130	0.0	0.0000000000	0.0000000000	0.0000000000
4469	5382	0.1	0.1813725190	0.0560011682	0.0664512680
4470	439	0.0	0.0000000000	0.0000000000	0.0000000000
4471	4998	0.0	0.0545404964	0.0656146220	0.1558545487
4472	4473	0.0	0.0000000000	0.0000000000	0.0000000000
4473	1768	0.0	0.0000000000	0.0000000000	0.0000000000
4474	2855	0.0	0.0000000000	0.0000000000	0.0000000000
4475	1988	0.1	0.0122240912	0.0614535321	0.0185187210
4476	2451	0.1	0.1332566369	0.0460719370	0.2265848347
4477	2696	0.0	0.0000000000	0.0000000000	0.0000000000
4478	4354	0.0	0.0000000000	0.0000000000	0.0000000000
4479	4542	0.0	0.0000000000	0.0000000000	0.0000000000
4480	3562	0.0	0.0000000000	0.0000000000	0.0000000000
4481	717	0.0	0.1757766484	0.0599439597	0.2166210311
4482	619	0.0	0.0000000000	0.0000000000	0.0000000000
4483	4654	0.0	0.0000000000	0.0000000000	0.0000000000
4484	958	0.1	0.1044351542	0.0539171395	0.0669247531
4485	4880	0.0	0.0000000000	0.0000000000	0.0000000000
4486	3734	0.0	0.0000000000	0.0000000000	0.0000000000
4487	5560	0.0	0.0000000000	0.0000000000	0.0000000000
4488	4241	0.0	0.0000000000	0.0000000000	0.0000000000
4489	1484	0.0	0.0000000000	0.0000000000	0.0000000000
4490	2935	0.0	0.2332929656	0.0336211355	0.2076000458
4491	2923	0.1	0.0410965981	0.0621472630	0.0935662085
4492	3509	0.0	0.0000000000	0.0000000000	0.0000000000
4493	4837	0.0	0.0000000000	0.0000000000	0.0000000000
4494	153	0.0	0.0000000000	0.0000000000	0.0000000000
4495	3762	0.0	0.0000000000	0.0000000000	0.0000000000
4496	4336	0.0	0.0000000000	0.0000000000	0.0000000000
4497	69	0.0	0.0000000000	0.0000000000	0.0000000000
4498	2261	0.0	0.0000000000	0.0000000000	0.0000000000
4499	4125	0.0	0.0000000000	0.0000000000	0.0000000000
4500	3746	0.1	0.0185197929	0.0443704051	0.2276326012
4501	2314	0.0	0.0000000000	0.0000000000	0.0000000000
4502	1117	0.0	0.2453698708	0.0569236516	0.2463702583
4503	1853	0.0	0.0000000000	0.0000000000	0.0000000000
4504	985	0.0	0.0000000000	0.0000000000	0.0000000000
4505	4452	0.0	0.0000000000	0.0000000000	0.0000000000
4506	2995	0.0	0.0000000000	0.0000000000	0.0000000000
4507	4596	0.0	0.0000000000	0.0000000000	0.0000000000
4508	3391	0.1	0.0830143620	0.0257926375	0.2617826329
4509	3404	0.0	0.0000000000	0.0000000000	0.0000000000
4510	5487	0.0	0.0000000000	0.0000000000	0.0000000000
4511	4879	0.0	0.0000000000	0.0000000000	0.0000000000
4512	490	0.0	0.0000000000	0.0000000000	0.0000000000
4513	1323	0.0	0.0000000000	0.0000000000	0.0000000000
4514	647	0.0	0.1414380175	0.0596401326	0.0381244867
4515	3624	0.0	0.0000000000	0.0000000000	0.0000000000
4516	1526	0.1	0.2169135251	0.0506515713	0.1819202920
4517	2454	0.0	0.0000000000	0.0000000000	0.0000000000
4518	2820	0.0	0.1852010270	0.0494654222	0.0742486659
4519	4868	0.0	0.0000000000	0.0000000000	0.0000000000
4520	1648	0.0	0.0000000000	0.0000000000	0.0000000000
4521	3985	0.0	0.0000000000	0.0000000000	0.0000000000
4522	3993	0.0	0.0904452678	0.0605711282	0.0253774362
4523	5102	0.0	0.0000000000	0.0000000000	0.0000000000
4524	2957	0.0	0.0000000000	0.0000000000	0.0000000000
4525	4546	0.1	0.0881975854	0.0462217596	0.1503601762
4526	5030	0.0	0.0000000000	0.0000000000	0.0000000000
4527	2432	0.0	0.0000000000	0.0000000000	0.0000000000
4528	2657	0.0	0.0000000000	0.0000000000	0.0000000000
4529	3350	0.0	0.0371653165	0.0381458282	0.1097531902
4530	1089	0.0	0.0000000000	0.0000000000	0.0000000000
4531	1985	0.0	0.0000000000	0.0000000000	0.0000000000
4532	1964	0.0	0.0000000000	0.0000000000	0.0000000000
4533	3652	0.0	0.0941581335	0.0535865698	0.0825084732
4534	1189	0.1	0.1739443585	0.0619913602	0.1672117515
4535	4370	0.0	0.0000000000	0.0000000000	0.0000000000
4536	3258	0.0	0.0000000000	0.0000000000	0.0000000000
4537	4181	0.0	0.0000000000	0.0000000000	0.0000000000
4538	3493	0.0	0.0000000000	0.0000000000	0.0000000000
4539	2240	0.0	0.0000000000	0.0000000000	0.0000000000
4540	279	0.0	0.4242975303	0.0569874915	0.0794358237
4541	3384	0.0	0.0816778581	0.0537909700	0.0580955355
4542	3059	0.0	0.0000000000	0.0000000000	0.0000000000
4543	1046	0.1	0.1077382822	0.0524106188	0.1800364390
4544	3114	0.1	0.1719270263	0.0617074574	0.0296654180
4545	3630	0.0	0.0000000000	0.0000000000	0.0000000000
4546	3771	0.0	0.2069205325	0.0522237428	0.1201774723
4547	1330	0.0	0.1828846491	0.0438082342	0.1128367775
4548	1454	0.0	0.0000000000	0.0000000000	0.0000000000
4549	864	0.0	0.0000000000	0.0000000000	0.0000000000
4550	4613	0.0	0.0912783551	0.0526038464	0.1807335689
4551	1181	0.1	0.0623560184	0.0496644009	0.0032490542
4552	3086	0.0	0.0000000000	0.0000000000	0.0000000000
4553	1619	0.0	0.0000000000	0.0000000000	0.0000000000
4554	139	0.0	0.0803452575	0.0681764074	0.0537119591
4555	2084	0.0	0.0000000000	0.0000000000	0.0000000000
4556	1144	0.1	0.1146243992	0.0344384937	0.0591133021
4557	4502	0.0	0.0000000000	0.0000000000	0.0000000000
4558	5312	0.0	0.0000000000	0.0000000000	0.0000000000
4559	4339	0.0	0.0000000000	0.0000000000	0.0000000000
4560	4420	0.0	0.0000000000	0.0000000000	0.0000000000
4561	5273	0.1	0.1493771785	0.0728774417	0.0353142650
4562	4664	0.0	0.0000000000	0.0000000000	0.0000000000
4563	2833	0.0	0.0000000000	0.0000000000	0.0000000000
4564	3865	0.0	0.0000000000	0.0000000000	0.0000000000
4565	1207	0.1	0.3450186579	0.0368658539	0.0858905512
4566	3686	0.0	0.0000000000	0.0000000000	0.0000000000
4567	3344	0.0	0.2476829942	0.0489007033	0.1167847393
4568	768	0.1	0.1405881788	0.0526201169	0.0047169065
4569	3786	0.0	0.0707657613	0.0424600502	0.0255949327
4570	4170	0.0	0.0000000000	0.0000000000	0.0000000000
4571	5085	0.1	0.1237872155	0.0519510322	0.0729637994
4572	3462	0.0	0.0000000000	0.0000000000	0.0000000000
4573	2656	0.0	0.0000000000	0.0000000000	0.0000000000
4574	4698	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1915	0.1	0.0641715211	0.0525328688	0.1101738879
4576	1034	0.0	0.0000000000	0.0000000000	0.0000000000
4577	4593	0.0	0.0000000000	0.0000000000	0.0000000000
4578	3869	0.0	0.0000000000	0.0000000000	0.0000000000
4579	1138	0.0	0.0670340174	0.0438400317	0.0695090903
4580	4580	0.0	0.0000000000	0.0000000000	0.0000000000
4581	4971	0.1	0.0236651242	0.0530798453	0.1250981668
4582	4408	0.0	0.0000000000	0.0000000000	0.0000000000
4583	242	0.0	0.0000000000	0.0000000000	0.0000000000
4584	1986	0.1	0.1168573113	0.0379178461	0.2479964288
4585	4150	0.0	0.1881543912	0.0512003323	0.0752088897
4586	5247	0.0	0.0000000000	0.0000000000	0.0000000000
4587	1016	0.0	0.0000000000	0.0000000000	0.0000000000
4588	2837	0.0	0.0000000000	0.0000000000	0.0000000000
