4458	200	0.0	0.0000000000	0.0000000000	0.0000000000
4459	5099	0.0	0.0000000000	0.0000000000	0.0000000000
4460	2672	0.0	0.0000000000	0.0000000000	0.0000000000
4461	4861	0.0	0.0374312330	0.0004520368	0.0570802626
4462	4951	0.0	0.0000000000	0.0000000000	0.0000000000
4463	2662	0.0	0.0000000000	0.0000000000	0.0000000000
4464	4834	0.0	0.0000000000	0.0000000000	0.0000000000
4465	1219	0.0	0.0000000000	0.0000000000	0.0000000000
4466	563	0.0	0.0399485081	0.0277874882	0.1913104566
4467	3435	0.0	0.0595809789	0.0298136401	0.0372124557
4468	2159	0.0	0.0000000000	0.0000000000	0.0000000000
4469	5140	0.0	0.2126104948	0.0254194515	0.0979483738
4470	3742	0.0	0.0000000000	0.0000000000	0.0000000000
4471	4440	0.0	0.0000000000	0.0000000000	0.0000000000
4472	1872	0.0	0.0000000000	0.0000000000	0.0000000000
4473	4913	0.1	0.1708317176	0.0114738813	0.0288098151
4474	4180	0.0	0.0000000000	0.0000000000	0.0000000000
4475	3209	0.0	0.0000000000	0.0000000000	0.0000000000
4476	1263	0.0	0.0000000000	0.0000000000	0.0000000000
4477	4485	0.0	0.0000000000	0.0000000000	0.0000000000
4478	5107	0.0	0.0823126914	0.0118302708	0.0334115944
4479	431	0.0	0.0000000000	0.0000000000	0.0000000000
4480	5572	0.0	0.0548239168	0.0041202498	0.1231499569
4481	4202	0.0	0.0000000000	0.0000000000	0.0000000000
4482	806	0.1	0.0210030594	0.0255864398	0.0605760382
4483	3618	0.0	0.0000000000	0.0000000000	0.0000000000
4484	5249	0.0	0.0000000000	0.0000000000	0.0000000000
4485	429	0.0	0.0000000000	0.0000000000	0.0000000000
4486	4665	0.0	0.0000000000	0.0000000000	0.0000000000
4487	1829	0.0	0.0000000000	0.0000000000	0.0000000000
4488	588	0.0	0.0075370010	0.0148419632	0.1613841162
4489	3158	0.0	0.0000000000	0.0000000000	0.0000000000
4490	95	0.0	0.0000000000	0.0000000000	0.0000000000
4491	4259	0.0	0.0000000000	0.0000000000	0.0000000000
4492	5385	0.1	0.0960765999	0.0200462384	0.0084706984
4493	3043	0.0	0.0000000000	0.0000000000	0.0000000000
4494	651	0.0	0.0000000000	0.0000000000	0.0000000000
4495	669	0.0	0.0000000000	0.0000000000	0.0000000000
4496	1062	0.0	0.1432495928	0.0027464034	0.0378423874
4497	2431	0.0	0.0000000000	0.0000000000	0.0000000000
4498	2629	0.0	0.0608278505	0.0058689610	0.0986387821
4499	1916	0.0	0.0000000000	0.0000000000	0.0000000000
4500	1773	0.0	0.0910780226	0.0045188434	0.0202999716
4501	922	0.0	0.0000000000	0.0000000000	0.0000000000
4502	5181	0.0	0.0000000000	0.0000000000	0.0000000000
4503	1580	0.0	0.0000000000	0.0000000000	0.0000000000
4504	3295	0.0	0.0000000000	0.0000000000	0.0000000000
4505	4691	0.0	0.0000000000	0.0000000000	0.0000000000
4506	5294	0.0	0.0823726803	0.0156220973	0.0996243573
4507	2335	0.0	0.1998276374	0.0146651542	0.1468779104
4508	1258	0.0	0.0730005545	0.0199451320	0.2389028043
4509	4781	0.0	0.0000000000	0.0000000000	0.0000000000
4510	3659	0.0	0.0000000000	0.0000000000	0.0000000000
4511	4730	0.0	0.0000000000	0.0000000000	0.0000000000
4512	1709	0.0	0.0000000000	0.0000000000	0.0000000000
4513	4578	0.0	0.0000000000	0.0000000000	0.0000000000
4514	5026	0.0	0.0000000000	0.0000000000	0.0000000000
4515	2890	0.0	0.2025528442	0.0127624380	0.0337384921
4516	3441	0.0	0.0000000000	0.0000000000	0.0000000000
4517	860	0.0	0.0000000000	0.0000000000	0.0000000000
4518	1282	0.0	0.0000000000	0.0000000000	0.0000000000
4519	2517	0.1	0.0365839119	0.0028645581	0.1016376236
4520	887	0.0	0.0000000000	0.0000000000	0.0000000000
4521	1667	0.0	0.0000000000	0.0000000000	0.0000000000
4522	905	0.0	0.0000000000	0.0000000000	0.0000000000
4523	1030	0.0	0.0000000000	0.0000000000	0.0000000000
4524	2510	0.0	0.0860870022	0.0216072596	0.1080047711
4525	4200	0.0	0.0000000000	0.0000000000	0.0000000000
4526	1874	0.0	0.0000000000	0.0000000000	0.0000000000
4527	3058	0.0	0.0000000000	0.0000000000	0.0000000000
4528	4199	0.0	0.0000000000	0.0000000000	0.0000000000
4529	2969	0.0	0.1925644234	0.0155750571	0.0320482569
4530	850	0.0	0.0000000000	0.0000000000	0.0000000000
4531	950	0.0	0.0635182951	0.0234653117	0.0229661640
4532	3028	0.1	0.1141518022	0.0053039247	0.0690829091
4533	3899	0.0	0.0000000000	0.0000000000	0.0000000000
4534	452	0.0	0.0000000000	0.0000000000	0.0000000000
4535	2424	0.0	0.0496268834	0.0059971226	0.0823256626
4536	3719	0.0	0.0000000000	0.0000000000	0.0000000000
4537	593	0.0	0.0000000000	0.0000000000	0.0000000000
4538	3727	0.0	0.0000000000	0.0000000000	0.0000000000
4539	873	0.0	0.1311804536	0.0138864748	0.3597523540
4540	51	0.0	0.0000000000	0.0000000000	0.0000000000
4541	3288	0.0	0.1740238395	0.0167189116	0.0515499167
4542	4117	0.0	0.1229503835	0.0351581868	0.1396772720
4543	5563	0.0	0.0796452062	0.0081475207	0.1656339306
4544	4090	0.0	0.0000000000	0.0000000000	0.0000000000
4545	1092	0.0	0.0000000000	0.0000000000	0.0000000000
4546	687	0.0	0.1397228411	0.0082109451	0.1822897049
4547	4451	0.0	0.0000000000	0.0000000000	0.0000000000
4548	3930	0.0	0.0000000000	0.0000000000	0.0000000000
4549	4305	0.0	0.0321808037	0.0278182200	0.2368664073
4550	1922	0.0	0.0000000000	0.0000000000	0.0000000000
4551	3842	0.0	0.0000000000	0.0000000000	0.0000000000
4552	4124	0.0	0.0000000000	0.0000000000	0.0000000000
4553	4592	0.0	0.0000000000	0.0000000000	0.0000000000
4554	729	0.0	0.0138650543	0.0095208803	0.1008559315
4555	4570	0.0	0.0000000000	0.0000000000	0.0000000000
4556	1012	0.0	0.1294659590	0.0149668933	0.0821105798
4557	2821	0.0	0.0000000000	0.0000000000	0.0000000000
4558	1341	0.0	0.0000000000	0.0000000000	0.0000000000
4559	1042	0.0	0.0000000000	0.0000000000	0.0000000000
4560	2461	0.0	0.0000000000	0.0000000000	0.0000000000
4561	391	0.0	0.0000000000	0.0000000000	0.0000000000
4562	605	0.0	0.0000000000	0.0000000000	0.0000000000
4563	5351	0.0	0.0000000000	0.0000000000	0.0000000000
4564	2435	0.0	0.0000000000	0.0000000000	0.0000000000
4565	631	0.0	0.0978356140	0.0202032349	0.0916047496
4566	2250	0.0	0.0000000000	0.0000000000	0.0000000000
4567	455	0.0	0.0000000000	0.0000000000	0.0000000000
4568	5602	0.0	0.0000000000	0.0000000000	0.0000000000
4569	3211	0.0	0.0000000000	0.0000000000	0.0000000000
4570	3732	0.0	0.0461168655	0.0255386517	0.0845246244
4571	1562	0.0	0.0000000000	0.0000000000	0.0000000000
4572	1119	0.0	0.0804612105	0.0221014223	0.0060158193
4573	1331	0.0	0.0000000000	0.0000000000	0.0000000000
4574	4686	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1307	0.0	0.0000000000	0.0000000000	0.0000000000
4576	110	0.0	0.0000000000	0.0000000000	0.0000000000
4577	3387	0.0	0.0000000000	0.0000000000	0.0000000000
4578	4104	0.0	0.0000000000	0.0000000000	0.0000000000
4579	2231	0.0	0.0000000000	0.0000000000	0.0000000000
4580	3958	0.0	0.0000000000	0.0000000000	0.0000000000
4581	777	0.0	0.0000000000	0.0000000000	0.0000000000
4582	3624	0.0	0.1355040974	0.0094221531	0.1388315084
4583	4792	0.0	0.0000000000	0.0000000000	0.0000000000
4584	1169	0.0	0.0400829590	0.0087928675	0.0715811711
4585	3442	0.0	0.0395373436	0.0064350552	0.0658019139
4586	3502	0.0	0.0000000000	0.0000000000	0.0000000000
4587	3360	0.0	0.0000000000	0.0000000000	0.0000000000
4588	3789	0.0	0.0147475433	0.0173348312	0.1566433074
4589	615	0.0	0.0000000000	0.0000000000	0.0000000000
4590	2642	0.1	0.0131525236	0.0129670154	0.1015889070
4591	1530	0.0	0.0000000000	0.0000000000	0.0000000000
4592	2230	0.0	0.0000000000	0.0000000000	0.0000000000
4593	3464	0.0	0.0000000000	0.0000000000	0.0000000000
4594	3175	0.1	0.1542569183	0.0230430392	0.1766227117
4595	3470	0.0	0.0000000000	0.0000000000	0.0000000000
4596	3320	0.0	0.0000000000	0.0000000000	0.0000000000
4597	3026	0.0	0.0000000000	0.0000000000	0.0000000000
4598	4165	0.0	0.0000000000	0.0000000000	0.0000000000
4599	1021	0.0	0.0000000000	0.0000000000	0.0000000000
4600	5580	0.0	0.0000000000	0.0000000000	0.0000000000
4601	5530	0.1	0.0343558974	0.0189079292	0.1609416596
4602	748	0.0	0.0000000000	0.0000000000	0.0000000000
4603	4011	0.0	0.0000000000	0.0000000000	0.0000000000
4604	2766	0.0	0.0000000000	0.0000000000	0.0000000000
4605	4404	0.0	0.0000000000	0.0000000000	0.0000000000
4606	359	0.0	0.0000000000	0.0000000000	0.0000000000
4607	3644	0.0	0.0000000000	0.0000000000	0.0000000000
4608	484	0.0	0.0000000000	0.0000000000	0.0000000000
4609	4162	0.0	0.0000000000	0.0000000000	0.0000000000
4610	397	0.0	0.0000000000	0.0000000000	0.0000000000
4611	3220	0.0	0.0000000000	0.0000000000	0.0000000000
4612	1118	0.0	0.1035254618	0.0099700765	0.0166770622
4613	3381	0.0	0.0000000000	0.0000000000	0.0000000000
4614	1654	0.0	0.0052468190	0.0218830272	0.1811758699
4615	1711	0.0	0.0000000000	0.0000000000	0.0000000000
4616	5338	0.0	0.0000000000	0.0000000000	0.0000000000
4617	4093	0.0	0.0000000000	0.0000000000	0.0000000000
4618	634	0.0	0.0000000000	0.0000000000	0.0000000000
4619	2578	0.0	0.0000000000	0.0000000000	0.0000000000
4620	251	0.0	0.0000000000	0.0000000000	0.0000000000
4621	3990	0.1	0.0279711376	0.0122342275	0.0367599408
4622	4419	0.0	0.0000000000	0.0000000000	0.0000000000
4623	2262	0.0	0.0000000000	0.0000000000	0.0000000000
4624	1601	0.0	0.0000000000	0.0000000000	0.0000000000
4625	2744	0.0	0.0000000000	0.0000000000	0.0000000000
4626	3120	0.0	0.0000000000	0.0000000000	0.0000000000
4627	1239	0.0	0.0000000000	0.0000000000	0.0000000000
4628	1555	0.0	0.0000000000	0.0000000000	0.0000000000
4629	4469	0.0	0.0000000000	0.0000000000	0.0000000000
4630	3954	0.0	0.0000000000	0.0000000000	0.0000000000
4631	3315	0.0	0.0000000000	0.0000000000	0.0000000000
4632	791	0.0	0.1061586990	0.0171874121	0.0733010789
4633	2710	0.0	0.1439865259	0.0234432444	0.1185579321
4634	2606	0.0	0.0000000000	0.0000000000	0.0000000000
4635	4407	0.0	0.0000000000	0.0000000000	0.0000000000
4636	1852	0.0	0.0000000000	0.0000000000	0.0000000000
4637	3963	0.0	0.0162424257	0.0073243830	0.1565322895
4638	3857	0.0	0.0000000000	0.0000000000	0.0000000000
4639	2469	0.1	0.1465883855	0.0056783288	0.0234733569
4640	1336	0.0	0.0000000000	0.0000000000	0.0000000000
4641	6	0.0	0.0000000000	0.0000000000	0.0000000000
4642	4331	0.0	0.0000000000	0.0000000000	0.0000000000
4643	2683	0.0	0.0000000000	0.0000000000	0.0000000000
4644	2084	0.0	0.0490828787	0.0183517850	0.0123048643
4645	5180	0.0	0.0000000000	0.0000000000	0.0000000000
4646	5019	0.0	0.0067677676	0.0138532175	0.0057771769
4647	4889	0.0	0.0000000000	0.0000000000	0.0000000000
4648	1077	0.0	0.1875832662	0.0139161258	0.0411191029
4649	252	0.0	0.0000000000	0.0000000000	0.0000000000
4650	3053	0.0	0.0000000000	0.0000000000	0.0000000000
4651	4209	0.0	0.0000000000	0.0000000000	0.0000000000
4652	2560	0.0	0.0000000000	0.0000000000	0.0000000000
4653	2363	0.0	0.0283247026	0.0121566572	0.1204592841
4654	5610	0.0	0.0952656486	0.0086912939	0.0408609324
4655	3140	0.0	0.0000000000	0.0000000000	0.0000000000
4656	832	0.0	0.0000000000	0.0000000000	0.0000000000
4657	4187	0.0	0.0131093587	0.0145234562	0.0326634632
4658	2623	0.0	0.0000000000	0.0000000000	0.0000000000
4659	4711	0.0	0.0000000000	0.0000000000	0.0000000000
4660	3620	0.0	0.0000000000	0.0000000000	0.0000000000
4661	4513	0.0	0.0000000000	0.0000000000	0.0000000000
4662	3643	0.0	0.0000000000	0.0000000000	0.0000000000
4663	3465	0.0	0.0000000000	0.0000000000	0.0000000000
4664	2417	0.0	0.0730143825	0.0288616778	0.0708273517
4665	2080	0.0	0.1290592622	0.0167117260	0.0328091173
4666	350	0.0	0.0000000000	0.0000000000	0.0000000000
4667	852	0.0	0.0000000000	0.0000000000	0.0000000000
4668	5219	0.0	0.0000000000	0.0000000000	0.0000000000
4669	4154	0.0	0.0235405011	0.0164033775	0.1076441217
4670	3688	0.0	0.1104593143	0.0027975716	0.1026944826
4671	1823	0.0	0.0000000000	0.0000000000	0.0000000000
4672	5189	0.0	0.0000000000	0.0000000000	0.0000000000
4673	4761	0.1	0.1624896409	0.0220170623	0.0419308790
4674	3134	0.0	0.0881877395	0.0174599204	0.1620123095
4675	2103	0.0	0.0615097201	0.0134762437	0.2282226340
4676	3921	0.0	0.0000000000	0.0000000000	0.0000000000
4677	3849	0.0	0.0000000000	0.0000000000	0.0000000000
4678	1752	0.0	0.0000000000	0.0000000000	0.0000000000
4679	1238	0.0	0.0000000000	0.0000000000	0.0000000000
4680	4660	0.0	0.0000000000	0.0000000000	0.0000000000
4681	560	0.0	0.0000000000	0.0000000000	0.0000000000
4682	927	0.0	0.0000000000	0.0000000000	0.0000000000
4683	5350	0.0	0.2626095368	0.0029047777	0.3041370049
4684	1596	0.1	0.0520871619	0.0170811607	0.0194782969
4685	925	0.0	0.0000000000	0.0000000000	0.0000000000
4686	1927	0.0	0.0000000000	0.0000000000	0.0000000000
4687	4964	0.0	0.0000000000	0.0000000000	0.0000000000
4688	2412	0.1	0.0487742550	0.0095564252	0.2715092778
4689	1785	0.0	0.0000000000	0.0000000000	0.0000000000
4690	2543	0.0	0.0000000000	0.0000000000	0.0000000000
4691	4897	0.0	0.0233741048	0.0036835923	0.0914203977
4692	3622	0.0	0.1815504967	0.0162774752	0.1473609234
4693	192	0.0	0.0000000000	0.0000000000	0.0000000000
4694	3605	0.0	0.0907351779	0.0074977231	0.0807530036
4695	1223	0.0	0.0000000000	0.0000000000	0.0000000000
4696	4763	0.0	0.0000000000	0.0000000000	0.0000000000
4697	1043	0.0	0.0326219845	0.0229348380	0.0282848138
4698	1273	0.0	0.0000000000	0.0000000000	0.0000000000
4699	1031	0.0	0.0000000000	0.0000000000	0.0000000000
4700	4896	0.0	0.1057989227	0.0023631847	0.0637513074
4701	4657	0.0	0.0000000000	0.0000000000	0.0000000000
4702	3862	0.0	0.0000000000	0.0000000000	0.0000000000
4703	3418	0.0	0.0000000000	0.0000000000	0.0000000000
4704	404	0.0	0.0247348987	0.0161758247	0.0034498802
4705	4879	0.0	0.0000000000	0.0000000000	0.0000000000
4706	5398	0.1	0.2553343713	0.0250337388	0.0634150217
4707	1657	0.0	0.0000000000	0.0000000000	0.0000000000
4708	2055	0.0	0.0000000000	0.0000000000	0.0000000000
4709	154	0.0	0.0000000000	0.0000000000	0.0000000000
4710	4714	0.0	0.0000000000	0.0000000000	0.0000000000
4711	2778	0.1	0.0969574335	0.0097870937	0.0539575650
4712	4123	0.0	0.0000000000	0.0000000000	0.0000000000
4713	3064	0.0	0.0000000000	0.0000000000	0.0000000000
4714	931	0.0	0.0276931684	0.0044191146	0.0450819911
4715	5299	0.0	0.0000000000	0.0000000000	0.0000000000
4716	2809	0.0	0.0000000000	0.0000000000	0.0000000000
4717	552	0.0	0.0000000000	0.0000000000	0.0000000000
4718	1535	0.0	0.0000000000	0.0000000000	0.0000000000
4719	1780	0.0	0.0000000000	0.0000000000	0.0000000000
4720	2277	0.0	0.0780373636	0.0157271910	0.1042627730
4721	1304	0.0	0.0000000000	0.0000000000	0.0000000000
4722	3426	0.0	0.0000000000	0.0000000000	0.0000000000
4723	5613	0.1	0.0891566975	0.0023901328	0.1311694971
4724	1840	0.0	0.2043092960	0.0162349219	0.2053421441
4725	1771	0.0	0.0153847556	0.0193433136	0.0870768325
4726	4991	0.0	0.0000000000	0.0000000000	0.0000000000
4727	471	0.0	0.0000000000	0.0000000000	0.0000000000
4728	4106	0.1	0.0633395607	0.0160399399	0.1086265764
4729	757	0.0	0.0000000000	0.0000000000	0.0000000000
4730	2845	0.0	0.0000000000	0.0000000000	0.0000000000
4731	1912	0.0	0.0000000000	0.0000000000	0.0000000000
4732	5263	0.0	0.0000000000	0.0000000000	0.0000000000
4733	3245	0.0	0.0000000000	0.0000000000	0.0000000000
4734	4540	0.0	0.0000000000	0.0000000000	0.0000000000
4735	2085	0.0	0.0000000000	0.0000000000	0.0000000000
4736	5381	0.0	0.0000000000	0.0000000000	0.0000000000
4737	803	0.0	0.0000000000	0.0000000000	0.0000000000
4738	4855	0.0	0.0000000000	0.0000000000	0.0000000000
4739	2393	0.1	0.1188368196	0.0144387146	0.0320671690
4740	5537	0.0	0.0000000000	0.0000000000	0.0000000000
4741	1928	0.0	0.0000000000	0.0000000000	0.0000000000
4742	750	0.0	0.0846460494	0.0087832956	0.0708755013
4743	3778	0.0	0.0000000000	0.0000000000	0.0000000000
4744	1309	0.0	0.1234123624	0.0154342987	0.0465403511
4745	3125	0.0	0.0936289343	0.0024290769	0.0662701953
4746	861	0.0	0.1490443535	0.0154149659	0.0474459718
4747	271	0.0	0.0000000000	0.0000000000	0.0000000000
4748	5308	0.0	0.1600018679	0.0151639345	0.2192808924
4749	2470	0.0	0.1088725713	0.0181288774	0.0426553230
4750	5139	0.0	0.0000000000	0.0000000000	0.0000000000
4751	924	0.0	0.0000000000	0.0000000000	0.0000000000
4752	3871	0.0	0.0000000000	0.0000000000	0.0000000000
4753	4904	0.0	0.0409425502	0.0158750723	0.0145366345
4754	720	0.0	0.0171013730	0.0163029675	0.0216374135
4755	2651	0.0	0.0000000000	0.0000000000	0.0000000000
4756	5203	0.0	0.0000000000	0.0000000000	0.0000000000
4757	674	0.0	0.1388224075	0.0171119395	0.0749626960
4758	2235	0.1	0.2108925909	0.0031057393	0.0408327609
4759	2519	0.0	0.0000000000	0.0000000000	0.0000000000
4760	1362	0.0	0.0000000000	0.0000000000	0.0000000000
4761	5481	0.1	0.0344109467	0.0243721285	0.0131968163
4762	4759	0.0	0.0000000000	0.0000000000	0.0000000000
4763	3520	0.0	0.0717851656	0.0152807871	0.0587953991
4764	4580	0.0	0.0000000000	0.0000000000	0.0000000000
4765	1364	0.0	0.0000000000	0.0000000000	0.0000000000
4766	5272	0.0	0.0000000000	0.0000000000	0.0000000000
4767	2499	0.0	0.1184563577	0.0109683089	0.1282767156
4768	77	0.1	0.0361801836	0.0010910874	0.0424566870
4769	3261	0.0	0.0000000000	0.0000000000	0.0000000000
4770	37	0.0	0.0234283372	0.0059746570	0.1552028066
4771	1500	0.0	0.0000000000	0.0000000000	0.0000000000
4772	2163	0.0	0.1207545675	0.0199569902	0.0076794166
4773	3803	0.0	0.0000000000	0.0000000000	0.0000000000
4774	3401	0.0	0.0000000000	0.0000000000	0.0000000000
4775	3527	0.0	0.0000000000	0.0000000000	0.0000000000
4776	4526	0.0	0.0000000000	0.0000000000	0.0000000000
4777	152	0.0	0.0665687840	0.0139637943	0.0498419260
4778	5094	0.0	0.0000000000	0.0000000000	0.0000000000
4779	3328	0.0	0.0631585939	0.0102249580	0.0012636035
4780	4985	0.1	0.1991362127	0.0057463051	0.1533674211
4781	545	0.0	0.1302537359	0.0141802511	0.1043255467
4782	3250	0.0	0.0924126079	0.0027803673	0.0151809004
4783	4673	0.0	0.0000000000	0.0000000000	0.0000000000
4784	1827	0.1	0.1016548823	0.0128223369	0.0240332667
4785	4844	0.0	0.0238920921	0.0197827015	0.0680452866
4786	2090	0.0	0.0000000000	0.0000000000	0.0000000000
4787	3700	0.0	0.0547702558	0.0070217211	0.1612160806
4788	351	0.0	0.0000000000	0.0000000000	0.0000000000
4789	3525	0.0	0.0000000000	0.0000000000	0.0000000000
4790	344	0.0	0.0079486707	0.0318520720	0.0420744690
4791	4979	0.0	0.1799043066	0.0268358961	0.0923759530
4792	324	0.0	0.0000000000	0.0000000000	0.0000000000
4793	2463	0.0	0.0799339675	0.0198742221	0.1469387953
4794	3167	0.0	0.0550188805	0.0128984371	0.0782710501
4795	2892	0.0	0.0000000000	0.0000000000	0.0000000000
4796	2520	0.0	0.0000000000	0.0000000000	0.0000000000
4797	3949	0.0	0.0000000000	0.0000000000	0.0000000000
4798	4251	0.0	0.0000000000	0.0000000000	0.0000000000
4799	1244	0.1	0.1189316701	0.0183624188	0.0303589817
4800	1401	0.0	0.0000000000	0.0000000000	0.0000000000
4801	897	0.0	0.0000000000	0.0000000000	0.0000000000
4802	4300	0.0	0.0390431607	0.0319492288	0.0247471047
4803	4260	0.0	0.0000000000	0.0000000000	0.0000000000
4804	1402	0.0	0.0930379084	0.0144882615	0.0158726897
4805	997	0.0	0.0000000000	0.0000000000	0.0000000000
4806	1036	0.1	0.0532323612	0.0148310083	0.0571233004
4807	1510	0.0	0.0000000000	0.0000000000	0.0000000000
4808	1167	0.0	0.0000000000	0.0000000000	0.0000000000
4809	5213	0.0	0.0000000000	0.0000000000	0.0000000000
4810	1875	0.0	0.0870033915	0.0099024790	0.0834949668
4811	2525	0.0	0.0000000000	0.0000000000	0.0000000000
4812	4576	0.0	0.0000000000	0.0000000000	0.0000000000
4813	4859	0.0	0.1683515918	0.0185715642	0.1319001211
4814	5373	0.0	0.0000000000	0.0000000000	0.0000000000
4815	4042	0.0	0.0291048462	0.0070601488	0.0782801237
4816	500	0.0	0.0000000000	0.0000000000	0.0000000000
4817	1677	0.0	0.0000000000	0.0000000000	0.0000000000
4818	913	0.0	0.0000000000	0.0000000000	0.0000000000
4819	5277	0.0	0.0000000000	0.0000000000	0.0000000000
4820	3711	0.0	0.1160919384	0.0024071242	0.0108513376
4821	5601	0.0	0.0000000000	0.0000000000	0.0000000000
4822	334	0.0	0.0000000000	0.0000000000	0.0000000000
4823	2761	0.0	0.0000000000	0.0000000000	0.0000000000
4824	2047	0.0	0.0000000000	0.0000000000	0.0000000000
4825	282	0.0	0.0133515261	0.0099419520	0.0428625927
4826	2321	0.0	0.0000000000	0.0000000000	0.0000000000
4827	2111	0.0	0.0685217840	0.0108684411	0.0257371729
4828	4155	0.0	0.0000000000	0.0000000000	0.0000000000
4829	2147	0.0	0.0750087758	0.0037122769	0.0204794488
4830	2128	0.0	0.0594656820	0.0053748267	0.0218768946
4831	5234	0.0	0.0989989250	0.0254944581	0.0377966457
4832	3881	0.0	0.0000000000	0.0000000000	0.0000000000
4833	954	0.0	0.0067086081	0.0135507066	0.2029422499
4834	32	0.0	0.1080591512	0.0071756977	0.0778387708
4835	3729	0.0	0.0000000000	0.0000000000	0.0000000000
4836	4275	0.0	0.0000000000	0.0000000000	0.0000000000
4837	3088	0.0	0.0000000000	0.0000000000	0.0000000000
4838	838	0.0	0.0000000000	0.0000000000	0.0000000000
4839	2137	0.0	0.0000000000	0.0000000000	0.0000000000
4840	1301	0.0	0.0463371760	0.0202773519	0.0718506236
4841	5363	0.0	0.1004484769	0.0092682603	0.0863858555
4842	1820	0.0	0.0000000000	0.0000000000	0.0000000000
4843	2959	0.0	0.0000000000	0.0000000000	0.0000000000
4844	4954	0.0	0.0000000000	0.0000000000	0.0000000000
4845	1845	0.0	0.0000000000	0.0000000000	0.0000000000
4846	5575	0.0	0.0000000000	0.0000000000	0.0000000000
4847	5513	0.0	0.0000000000	0.0000000000	0.0000000000
4848	3084	0.0	0.0000000000	0.0000000000	0.0000000000
4849	5163	0.0	0.1111097626	0.0220889399	0.0707934037
4850	1056	0.0	0.0000000000	0.0000000000	0.0000000000
4851	4299	0.0	0.0000000000	0.0000000000	0.0000000000
4852	3847	0.0	0.0000000000	0.0000000000	0.0000000000
4853	2069	0.0	0.0476519923	0.0026168287	0.0305867997
4854	3589	0.0	0.0000000000	0.0000000000	0.0000000000
4855	4978	0.0	0.0000000000	0.0000000000	0.0000000000
4856	4740	0.0	0.0000000000	0.0000000000	0.0000000000
4857	4015	0.0	0.0000000000	0.0000000000	0.0000000000
4858	5036	0.0	0.0000000000	0.0000000000	0.0000000000
4859	836	0.0	0.0000000000	0.0000000000	0.0000000000
4860	4244	0.0	0.0000000000	0.0000000000	0.0000000000
4861	4663	0.0	0.0409127422	0.0260107044	0.0731562292
4862	1228	0.0	0.0000000000	0.0000000000	0.0000000000
4863	1809	0.0	0.0000000000	0.0000000000	0.0000000000
4864	5100	0.0	0.0000000000	0.0000000000	0.0000000000
4865	3372	0.0	0.0000000000	0.0000000000	0.0000000000
4866	2730	0.0	0.0426812538	0.0080609076	0.1485317047
4867	4232	0.0	0.0000000000	0.0000000000	0.0000000000
4868	1563	0.0	0.0000000000	0.0000000000	0.0000000000
4869	412	0.0	0.0000000000	0.0000000000	0.0000000000
4870	4386	0.0	0.0000000000	0.0000000000	0.0000000000
4871	2437	0.0	0.0000000000	0.0000000000	0.0000000000
4872	3975	0.0	0.0939880324	0.0161511557	0.0535589625
4873	863	0.0	0.1568259417	0.0139785069	0.1236418295
4874	2248	0.0	0.0306571221	0.0122621616	0.0807998492
4875	3377	0.0	0.0000000000	0.0000000000	0.0000000000
4876	2976	0.0	0.0000000000	0.0000000000	0.0000000000
4877	4865	0.0	0.0000000000	0.0000000000	0.0000000000
4878	4319	0.0	0.0000000000	0.0000000000	0.0000000000
4879	4777	0.0	0.0635671504	0.0139122917	0.0588638412
4880	2829	0.0	0.1019501181	0.0208659256	0.0294934473
4881	2074	0.0	0.0000000000	0.0000000000	0.0000000000
4882	1800	0.0	0.0000000000	0.0000000000	0.0000000000
4883	4470	0.0	0.0000000000	0.0000000000	0.0000000000
4884	24	0.0	0.0000000000	0.0000000000	0.0000000000
4885	2797	0.0	0.0040833786	0.0054023125	0.0491448467
4886	3563	0.0	0.0000000000	0.0000000000	0.0000000000
4887	5284	0.0	0.0000000000	0.0000000000	0.0000000000
4888	4619	0.0	0.0000000000	0.0000000000	0.0000000000
4889	2522	0.0	0.0000000000	0.0000000000	0.0000000000
4890	5597	0.0	0.1184843109	0.0182061331	0.1889875932
4891	4974	0.0	0.0000000000	0.0000000000	0.0000000000
4892	2120	0.0	0.0000000000	0.0000000000	0.0000000000
4893	5111	0.0	0.0000000000	0.0000000000	0.0000000000
4894	1006	0.0	0.0000000000	0.0000000000	0.0000000000
4895	528	0.0	0.0000000000	0.0000000000	0.0000000000
4896	3627	0.0	0.1092378923	0.0148645422	0.1073481512
4897	1297	0.0	0.0000000000	0.0000000000	0.0000000000
4898	4908	0.0	0.0473605276	0.0124938777	0.0028788742
4899	3229	0.0	0.0000000000	0.0000000000	0.0000000000
4900	1938	0.0	0.0000000000	0.0000000000	0.0000000000
4901	3093	0.0	0.0392022477	0.0248751644	0.1789176547
4902	3961	0.0	0.0000000000	0.0000000000	0.0000000000
4903	3790	0.0	0.0000000000	0.0000000000	0.0000000000
4904	1202	0.0	0.0958438807	0.0223981762	0.1603500167
4905	2276	0.0	0.0000000000	0.0000000000	0.0000000000
4906	2348	0.1	0.0236300289	0.0018203643	0.0647056875
4907	226	0.0	0.0000000000	0.0000000000	0.0000000000
4908	2349	0.0	0.0000000000	0.0000000000	0.0000000000
4909	2592	0.0	0.0000000000	0.0000000000	0.0000000000
4910	5227	0.0	0.0000000000	0.0000000000	0.0000000000
4911	4377	0.0	0.0000000000	0.0000000000	0.0000000000
