4439	1355	0.0	0.0203546364	0.0085958986	0.0643643454
4440	2509	0.0	0.0000000000	0.0000000000	0.0000000000
4441	2534	0.0	0.0234988681	0.0028770672	0.0093393659
4442	4412	0.0	0.0000000000	0.0000000000	0.0000000000
4443	4739	0.0	0.0000000000	0.0000000000	0.0000000000
4444	4142	0.0	0.0000000000	0.0000000000	0.0000000000
4445	4646	0.0	0.0000000000	0.0000000000	0.0000000000
4446	3221	0.0	0.1306274424	0.0095645855	0.0182439013
4447	1493	0.0	0.0000000000	0.0000000000	0.0000000000
4448	1847	0.0	0.0000000000	0.0000000000	0.0000000000
4449	1734	0.0	0.0897399665	0.0000214641	0.0532972267
4450	2149	0.0	0.0000000000	0.0000000000	0.0000000000
4451	2598	0.0	0.0000000000	0.0000000000	0.0000000000
4452	4120	0.0	0.0000000000	0.0000000000	0.0000000000
4453	4303	0.0	0.0000000000	0.0000000000	0.0000000000
4454	3351	0.0	0.2208727943	0.0044938582	0.0101468836
4455	307	0.0	0.0000000000	0.0000000000	0.0000000000
4456	3898	0.0	0.0000000000	0.0000000000	0.0000000000
4457	1000	0.0	0.0000000000	0.0000000000	0.0000000000
4458	2111	0.0	0.0000000000	0.0000000000	0.0000000000
4459	689	0.0	0.0122127713	0.0090668646	0.1168178514
4460	675	0.0	0.0000000000	0.0000000000	0.0000000000
4461	4204	0.0	0.0000000000	0.0000000000	0.0000000000
4462	2269	0.0	0.0000000000	0.0000000000	0.0000000000
4463	4760	0.1	0.0225733555	0.0034171580	0.0102086315
4464	618	0.0	0.0078554178	0.0078377388	0.0795679960
4465	2240	0.0	0.0000000000	0.0000000000	0.0000000000
4466	5130	0.0	0.0332245210	0.0006059996	0.0372580290
4467	2097	0.0	0.0000000000	0.0000000000	0.0000000000
4468	1862	0.0	0.0000000000	0.0000000000	0.0000000000
4469	2098	0.0	0.0000000000	0.0000000000	0.0000000000
4470	2851	0.0	0.0000000000	0.0000000000	0.0000000000
4471	4369	0.0	0.0000000000	0.0000000000	0.0000000000
4472	4361	0.0	0.1581947951	0.0127179460	0.0021426954
4473	1488	0.0	0.0242373051	0.0153846599	0.1870787378
4474	2387	0.0	0.0000000000	0.0000000000	0.0000000000
4475	324	0.0	0.0903881533	0.0088104636	0.2480045413
4476	2831	0.0	0.1261273185	0.0139189851	0.0827736575
4477	2444	0.0	0.0000000000	0.0000000000	0.0000000000
4478	513	0.0	0.0000000000	0.0000000000	0.0000000000
4479	1521	0.0	0.0000000000	0.0000000000	0.0000000000
4480	459	0.0	0.0000000000	0.0000000000	0.0000000000
4481	4684	0.0	0.0000000000	0.0000000000	0.0000000000
4482	1237	0.0	0.0000000000	0.0000000000	0.0000000000
4483	2756	0.0	0.0000000000	0.0000000000	0.0000000000
4484	3729	0.0	0.0000000000	0.0000000000	0.0000000000
4485	4270	0.0	0.0000000000	0.0000000000	0.0000000000
4486	871	0.0	0.0000000000	0.0000000000	0.0000000000
4487	5038	0.0	0.1361364224	0.0000202511	0.1540020851
4488	2148	0.0	0.0000000000	0.0000000000	0.0000000000
4489	5254	0.0	0.0000000000	0.0000000000	0.0000000000
4490	4980	0.0	0.0906715261	0.0068677840	0.0038935889
4491	3992	0.0	0.0000000000	0.0000000000	0.0000000000
4492	2529	0.0	0.0169820084	0.0001528466	0.0299356309
4493	688	0.0	0.0000000000	0.0000000000	0.0000000000
4494	726	0.0	0.0000000000	0.0000000000	0.0000000000
4495	429	0.0	0.0670461925	0.0074913850	0.0552886551
4496	1112	0.0	0.0000000000	0.0000000000	0.0000000000
4497	3881	0.0	0.1868342829	0.0241485017	0.0906747701
4498	5366	0.0	0.0671473077	0.0076115278	0.1821796819
4499	4145	0.0	0.0000000000	0.0000000000	0.0000000000
4500	2958	0.0	0.0000000000	0.0000000000	0.0000000000
4501	5461	0.0	0.0000000000	0.0000000000	0.0000000000
4502	3237	0.0	0.0588152969	0.0086707413	0.0667549947
4503	3683	0.0	0.0000000000	0.0000000000	0.0000000000
4504	4780	0.0	0.0000000000	0.0000000000	0.0000000000
4505	4090	0.0	0.1564437148	0.0039060044	0.0468774019
4506	821	0.0	0.0155481929	0.0083343026	0.1729968136
4507	3541	0.0	0.0000000000	0.0000000000	0.0000000000
4508	1523	0.0	0.0000000000	0.0000000000	0.0000000000
4509	3612	0.0	0.0000000000	0.0000000000	0.0000000000
4510	1574	0.0	0.0000000000	0.0000000000	0.0000000000
4511	5174	0.0	0.0921118968	0.0122699904	0.0675300535
4512	5083	0.0	0.0350238154	0.0052414401	0.0803428356
4513	3532	0.0	0.0000000000	0.0000000000	0.0000000000
4514	5459	0.0	0.0000000000	0.0000000000	0.0000000000
4515	4127	0.1	0.0370878291	0.0093431302	0.0317187316
4516	2707	0.0	0.0000000000	0.0000000000	0.0000000000
4517	837	0.0	0.0000000000	0.0000000000	0.0000000000
4518	153	0.0	0.0000000000	0.0000000000	0.0000000000
4519	1149	0.0	0.0000000000	0.0000000000	0.0000000000
4520	2576	0.0	0.0000000000	0.0000000000	0.0000000000
4521	1956	0.0	0.0000000000	0.0000000000	0.0000000000
4522	1588	0.0	0.0067886983	0.0198872425	0.1147249167
4523	2773	0.0	0.0157059793	0.0092516876	0.1436178619
4524	2781	0.0	0.1010243871	0.0075100765	0.1050087810
4525	3602	0.0	0.0420960280	0.0030820661	0.1279724274
4526	1282	0.0	0.0000000000	0.0000000000	0.0000000000
4527	4663	0.0	0.0000000000	0.0000000000	0.0000000000
4528	814	0.0	0.0000000000	0.0000000000	0.0000000000
4529	5622	0.0	0.0000000000	0.0000000000	0.0000000000
4530	1029	0.0	0.0000000000	0.0000000000	0.0000000000
4531	1932	0.0	0.0000000000	0.0000000000	0.0000000000
4532	4407	0.0	0.0000000000	0.0000000000	0.0000000000
4533	3493	0.0	0.0000000000	0.0000000000	0.0000000000
4534	2917	0.0	0.1032889557	0.0003279207	0.0010962039
4535	2324	0.0	0.0000000000	0.0000000000	0.0000000000
4536	3402	0.0	0.0000000000	0.0000000000	0.0000000000
4537	2181	0.0	0.1678493777	0.0152307814	0.0549286552
4538	2944	0.0	0.0000000000	0.0000000000	0.0000000000
4539	291	0.0	0.0000000000	0.0000000000	0.0000000000
4540	2577	0.0	0.0054902922	0.0021133461	0.1441211406
4541	622	0.0	0.0000000000	0.0000000000	0.0000000000
4542	5357	0.0	0.0000000000	0.0000000000	0.0000000000
4543	3049	0.0	0.0000000000	0.0000000000	0.0000000000
4544	3191	0.0	0.0851747354	0.0142098368	0.1107909478
4545	2652	0.0	0.0000000000	0.0000000000	0.0000000000
4546	4247	0.0	0.0000000000	0.0000000000	0.0000000000
4547	1442	0.0	0.0000000000	0.0000000000	0.0000000000
4548	833	0.0	0.0000000000	0.0000000000	0.0000000000
4549	2025	0.0	0.0000000000	0.0000000000	0.0000000000
4550	519	0.0	0.0000000000	0.0000000000	0.0000000000
4551	885	0.0	0.0000000000	0.0000000000	0.0000000000
4552	2446	0.0	0.0000000000	0.0000000000	0.0000000000
4553	4707	0.0	0.0897241449	0.0012861838	0.0906954899
4554	3262	0.0	0.0000000000	0.0000000000	0.0000000000
4555	729	0.0	0.1240720695	0.0010405460	0.0421746127
4556	4242	0.0	0.0000000000	0.0000000000	0.0000000000
4557	3266	0.0	0.0186289445	0.0125966569	0.0802448730
4558	4067	0.0	0.0000000000	0.0000000000	0.0000000000
4559	2928	0.0	0.0000000000	0.0000000000	0.0000000000
4560	2435	0.0	0.0000000000	0.0000000000	0.0000000000
4561	3671	0.0	0.0000000000	0.0000000000	0.0000000000
4562	1022	0.0	0.0000000000	0.0000000000	0.0000000000
4563	3494	0.0	0.2499666461	0.0075928835	0.0063499026
4564	3257	0.0	0.0000000000	0.0000000000	0.0000000000
4565	2050	0.0	0.0000000000	0.0000000000	0.0000000000
4566	3298	0.0	0.0049170261	0.0059959204	0.1321820902
4567	1642	0.0	0.0000000000	0.0000000000	0.0000000000
4568	3137	0.0	0.0000000000	0.0000000000	0.0000000000
4569	935	0.0	0.0000000000	0.0000000000	0.0000000000
4570	3034	0.0	0.0000000000	0.0000000000	0.0000000000
4571	3694	0.0	0.0512477804	0.0075038146	0.1028649848
4572	2957	0.0	0.0216680034	0.0077410012	0.1090923886
4573	5504	0.0	0.0000000000	0.0000000000	0.0000000000
4574	4674	0.0	0.0000000000	0.0000000000	0.0000000000
4575	1362	0.0	0.0000000000	0.0000000000	0.0000000000
4576	1499	0.0	0.0000000000	0.0000000000	0.0000000000
4577	546	0.0	0.0000000000	0.0000000000	0.0000000000
4578	3474	0.0	0.0000000000	0.0000000000	0.0000000000
4579	90	0.0	0.0000000000	0.0000000000	0.0000000000
4580	5013	0.0	0.0000000000	0.0000000000	0.0000000000
4581	3267	0.0	0.0000000000	0.0000000000	0.0000000000
4582	1520	0.0	0.0000000000	0.0000000000	0.0000000000
4583	3290	0.0	0.0000000000	0.0000000000	0.0000000000
4584	972	0.0	0.0354893499	0.0225752702	0.1214653307
4585	4381	0.0	0.0000000000	0.0000000000	0.0000000000
4586	2465	0.0	0.0946029027	0.0010010687	0.1285054155
4587	5409	0.0	0.0000000000	0.0000000000	0.0000000000
4588	5444	0.0	0.0985262061	0.0106179009	0.0155517249
4589	2414	0.0	0.1864023243	0.0074127252	0.1192732218
4590	1722	0.0	0.0000000000	0.0000000000	0.0000000000
4591	3495	0.0	0.0991375603	0.0049013225	0.0245776189
4592	1603	0.0	0.0000000000	0.0000000000	0.0000000000
4593	5503	0.0	0.0429552099	0.0123776733	0.0395812149
4594	3534	0.0	0.0713148994	0.0050974763	0.0454151756
4595	261	0.0	0.0000000000	0.0000000000	0.0000000000
4596	934	0.0	0.0000000000	0.0000000000	0.0000000000
4597	820	0.0	0.0000000000	0.0000000000	0.0000000000
4598	3658	0.0	0.1806555924	0.0021742158	0.0124256531
4599	5414	0.0	0.0000000000	0.0000000000	0.0000000000
4600	740	0.0	0.0100778614	0.0091880952	0.0518954497
4601	2484	0.0	0.0000000000	0.0000000000	0.0000000000
4602	5370	0.0	0.1788191720	0.0008676669	0.0483558396
4603	659	0.0	0.0000000000	0.0000000000	0.0000000000
4604	5062	0.0	0.1467852332	0.0033393156	0.0671376632
4605	1559	0.0	0.0000000000	0.0000000000	0.0000000000
4606	2291	0.0	0.0802781521	0.0055454103	0.0161671688
4607	4113	0.0	0.0000000000	0.0000000000	0.0000000000
4608	5256	0.0	0.0000000000	0.0000000000	0.0000000000
4609	5249	0.0	0.0189569172	0.0011937535	0.1116766392
4610	269	0.0	0.0000000000	0.0000000000	0.0000000000
4611	5434	0.0	0.0000000000	0.0000000000	0.0000000000
4612	4319	0.0	0.0000000000	0.0000000000	0.0000000000
4613	2208	0.0	0.0000000000	0.0000000000	0.0000000000
4614	536	0.0	0.0000000000	0.0000000000	0.0000000000
4615	1205	0.0	0.0000000000	0.0000000000	0.0000000000
4616	3795	0.0	0.0000000000	0.0000000000	0.0000000000
4617	4166	0.0	0.0000000000	0.0000000000	0.0000000000
4618	4104	0.0	0.0833190548	0.0135790027	0.2125969076
4619	1177	0.0	0.0000000000	0.0000000000	0.0000000000
4620	4605	0.0	0.0000000000	0.0000000000	0.0000000000
4621	2755	0.0	0.0000000000	0.0000000000	0.0000000000
4622	1480	0.1	0.1105596971	0.0054441226	0.0739655584
4623	262	0.0	0.0670056010	0.0030039082	0.0256628840
4624	2283	0.0	0.0269022239	0.0028127466	0.0735137061
4625	1793	0.0	0.0798975002	0.0091378403	0.0995229000
4626	3326	0.0	0.0000000000	0.0000000000	0.0000000000
4627	2839	0.0	0.0000000000	0.0000000000	0.0000000000
4628	2533	0.0	0.0000000000	0.0000000000	0.0000000000
4629	1087	0.0	0.0000000000	0.0000000000	0.0000000000
4630	2270	0.0	0.0557359570	0.0080234440	0.1475156125
4631	1411	0.0	0.0000000000	0.0000000000	0.0000000000
4632	4323	0.0	0.0000000000	0.0000000000	0.0000000000
4633	3951	0.0	0.1727482737	0.0050412871	0.0071647432
4634	700	0.0	0.0000000000	0.0000000000	0.0000000000
4635	4507	0.0	0.0000000000	0.0000000000	0.0000000000
4636	4574	0.0	0.0000000000	0.0000000000	0.0000000000
4637	2733	0.0	0.0032332711	0.0057888978	0.0340546210
4638	2062	0.0	0.0000000000	0.0000000000	0.0000000000
4639	890	0.0	0.0000000000	0.0000000000	0.0000000000
4640	4876	0.0	0.0000000000	0.0000000000	0.0000000000
4641	723	0.0	0.0688739990	0.0100958070	0.1645773817
4642	116	0.0	0.0637042396	0.0011372241	0.0141339392
4643	5356	0.0	0.0083639233	0.0018399522	0.1751203659
4644	4991	0.0	0.0000000000	0.0000000000	0.0000000000
4645	1114	0.0	0.0000000000	0.0000000000	0.0000000000
4646	1900	0.0	0.0000000000	0.0000000000	0.0000000000
4647	2930	0.0	0.0000000000	0.0000000000	0.0000000000
4648	3387	0.0	0.0000000000	0.0000000000	0.0000000000
4649	4095	0.0	0.0000000000	0.0000000000	0.0000000000
4650	2862	0.0	0.0823900303	0.0112599420	0.1107047146
4651	917	0.0	0.0000000000	0.0000000000	0.0000000000
4652	1279	0.0	0.0000000000	0.0000000000	0.0000000000
4653	3865	0.0	0.2267899093	0.0084599811	0.0381148932
4654	5	0.0	0.0000000000	0.0000000000	0.0000000000
4655	2344	0.0	0.0000000000	0.0000000000	0.0000000000
4656	1165	0.0	0.0532090265	0.0045746491	0.2429341169
4657	1569	0.0	0.0000000000	0.0000000000	0.0000000000
4658	4925	0.0	0.0000000000	0.0000000000	0.0000000000
4659	2182	0.0	0.0000000000	0.0000000000	0.0000000000
4660	748	0.0	0.0000000000	0.0000000000	0.0000000000
4661	441	0.0	0.1382099038	0.0130401018	0.0364217535
4662	1796	0.0	0.0063580785	0.0240088929	0.2047903493
4663	5610	0.0	0.0000000000	0.0000000000	0.0000000000
4664	2580	0.0	0.0000000000	0.0000000000	0.0000000000
4665	4437	0.0	0.0000000000	0.0000000000	0.0000000000
4666	4302	0.0	0.0000000000	0.0000000000	0.0000000000
4667	5166	0.0	0.0000000000	0.0000000000	0.0000000000
4668	847	0.0	0.0000000000	0.0000000000	0.0000000000
4669	3195	0.0	0.0000000000	0.0000000000	0.0000000000
4670	5064	0.0	0.0123388537	0.0161057993	0.0668476234
4671	475	0.0	0.0000000000	0.0000000000	0.0000000000
4672	3536	0.0	0.0000000000	0.0000000000	0.0000000000
4673	1963	0.0	0.0000000000	0.0000000000	0.0000000000
4674	2620	0.0	0.0000000000	0.0000000000	0.0000000000
4675	2308	0.0	0.0000000000	0.0000000000	0.0000000000
4676	2848	0.0	0.0000000000	0.0000000000	0.0000000000
4677	43	0.0	0.0000000000	0.0000000000	0.0000000000
4678	206	0.0	0.0000000000	0.0000000000	0.0000000000
4679	3783	0.0	0.0000000000	0.0000000000	0.0000000000
4680	1293	0.0	0.1797981915	0.0190574046	0.1976275247
4681	3361	0.0	0.0000000000	0.0000000000	0.0000000000
4682	4397	0.0	0.0000000000	0.0000000000	0.0000000000
4683	2947	0.0	0.0000000000	0.0000000000	0.0000000000
4684	882	0.0	0.0000000000	0.0000000000	0.0000000000
4685	4199	0.0	0.0000000000	0.0000000000	0.0000000000
4686	2970	0.0	0.0000000000	0.0000000000	0.0000000000
4687	3680	0.0	0.0000000000	0.0000000000	0.0000000000
4688	4658	0.1	0.0389955722	0.0079256880	0.1044990814
4689	1157	0.0	0.0000000000	0.0000000000	0.0000000000
4690	5237	0.0	0.0000000000	0.0000000000	0.0000000000
4691	2635	0.0	0.0000000000	0.0000000000	0.0000000000
4692	3499	0.1	0.0603967212	0.0181484747	0.0502306406
4693	1573	0.0	0.0000000000	0.0000000000	0.0000000000
4694	1787	0.0	0.0000000000	0.0000000000	0.0000000000
4695	1066	0.0	0.0000000000	0.0000000000	0.0000000000
4696	4610	0.0	0.0000000000	0.0000000000	0.0000000000
4697	3693	0.0	0.0000000000	0.0000000000	0.0000000000
4698	3901	0.0	0.0966522680	0.0084111738	0.0441474335
4699	3168	0.0	0.0000000000	0.0000000000	0.0000000000
4700	1562	0.0	0.0000000000	0.0000000000	0.0000000000
4701	4603	0.0	0.0000000000	0.0000000000	0.0000000000
4702	51	0.0	0.1059365060	0.0022415076	0.0819512459
4703	1549	0.0	0.0979316018	0.0029797685	0.0322241426
4704	4342	0.0	0.1001103017	0.0070915085	0.0255918568
4705	3269	0.0	0.0000000000	0.0000000000	0.0000000000
4706	1235	0.0	0.0496528734	0.0104966478	0.0996040883
4707	2233	0.0	0.0214902046	0.0094326233	0.0649462622
4708	3063	0.0	0.0000000000	0.0000000000	0.0000000000
4709	293	0.0	0.1823725415	0.0086159050	0.0567153832
4710	818	0.0	0.0011480733	0.0095934749	0.0283155097
4711	3255	0.0	0.0000000000	0.0000000000	0.0000000000
4712	1099	0.0	0.0000000000	0.0000000000	0.0000000000
4713	193	0.0	0.0000000000	0.0000000000	0.0000000000
4714	1397	0.0	0.0000000000	0.0000000000	0.0000000000
4715	4339	0.0	0.0000000000	0.0000000000	0.0000000000
4716	2034	0.0	0.1025671197	0.0197819014	0.0170481262
4717	3568	0.0	0.0977866331	0.0039972809	0.0329500844
4718	127	0.0	0.0000000000	0.0000000000	0.0000000000
4719	5122	0.0	0.0000000000	0.0000000000	0.0000000000
4720	4239	0.0	0.0000000000	0.0000000000	0.0000000000
4721	2471	0.0	0.0000000000	0.0000000000	0.0000000000
4722	2975	0.0	0.0000000000	0.0000000000	0.0000000000
4723	1739	0.0	0.0000000000	0.0000000000	0.0000000000
4724	5369	0.0	0.0000000000	0.0000000000	0.0000000000
4725	1689	0.0	0.0000000000	0.0000000000	0.0000000000
4726	2239	0.0	0.0000000000	0.0000000000	0.0000000000
4727	1016	0.0	0.0000000000	0.0000000000	0.0000000000
4728	4304	0.0	0.0000000000	0.0000000000	0.0000000000
4729	836	0.0	0.0693501191	0.0169534463	0.0632231862
4730	5620	0.0	0.1511319186	0.0015052694	0.0179586668
4731	3752	0.0	0.0000000000	0.0000000000	0.0000000000
4732	5543	0.0	0.0000000000	0.0000000000	0.0000000000
4733	4926	0.0	0.0000000000	0.0000000000	0.0000000000
4734	4012	0.0	0.0000000000	0.0000000000	0.0000000000
4735	2359	0.0	0.0000000000	0.0000000000	0.0000000000
4736	3669	0.0	0.0000000000	0.0000000000	0.0000000000
4737	2643	0.0	0.1088850093	0.0274984962	0.0829451520
4738	2475	0.1	0.1066566671	0.0040514997	0.0462860829
4739	1786	0.0	0.1473724905	0.0175474924	0.1166610859
4740	4440	0.1	0.0378445778	0.0019012101	0.0406111807
4741	2709	0.0	0.0000000000	0.0000000000	0.0000000000
4742	2398	0.0	0.0000000000	0.0000000000	0.0000000000
4743	3121	0.0	0.0000000000	0.0000000000	0.0000000000
4744	840	0.0	0.0000000000	0.0000000000	0.0000000000
4745	2921	0.0	0.0000000000	0.0000000000	0.0000000000
4746	4729	0.0	0.0559517837	0.0079056609	0.2498127904
4747	4279	0.0	0.0000000000	0.0000000000	0.0000000000
4748	5207	0.0	0.0000000000	0.0000000000	0.0000000000
4749	1839	0.0	0.0314321378	0.0142596487	0.0564795063
4750	3874	0.0	0.0000000000	0.0000000000	0.0000000000
4751	1056	0.0	0.0000000000	0.0000000000	0.0000000000
4752	989	0.0	0.0000000000	0.0000000000	0.0000000000
4753	1920	0.0	0.0000000000	0.0000000000	0.0000000000
4754	4786	0.0	0.0000000000	0.0000000000	0.0000000000
4755	5315	0.0	0.0190787610	0.0082239539	0.0032782927
4756	1453	0.0	0.0000000000	0.0000000000	0.0000000000
4757	5446	0.0	0.0000000000	0.0000000000	0.0000000000
4758	2983	0.0	0.0000000000	0.0000000000	0.0000000000
4759	5289	0.0	0.0000000000	0.0000000000	0.0000000000
4760	5267	0.0	0.0000000000	0.0000000000	0.0000000000
4761	773	0.0	0.0971818295	0.0020950016	0.0387577333
4762	2976	0.0	0.0000000000	0.0000000000	0.0000000000
4763	5435	0.0	0.0780887487	0.0004454612	0.0844968245
4764	228	0.0	0.0000000000	0.0000000000	0.0000000000
4765	2908	0.0	0.0117605521	0.0001861154	0.0143991667
4766	2172	0.0	0.0297773099	0.0115299637	0.1426339584
4767	2547	0.0	0.0000000000	0.0000000000	0.0000000000
4768	3875	0.0	0.0200069853	0.0105139020	0.1155288118
4769	1959	0.0	0.0349541313	0.0154360815	0.0740377216
4770	2499	0.0	0.0000000000	0.0000000000	0.0000000000
4771	3108	0.0	0.0000000000	0.0000000000	0.0000000000
4772	2877	0.0	0.0000000000	0.0000000000	0.0000000000
4773	1746	0.0	0.0000000000	0.0000000000	0.0000000000
4774	28	0.0	0.0000000000	0.0000000000	0.0000000000
4775	1903	0.0	0.0000000000	0.0000000000	0.0000000000
4776	4384	0.0	0.0475948882	0.0091145557	0.0737634258
4777	1378	0.0	0.0000000000	0.0000000000	0.0000000000
4778	1651	0.0	0.0225703944	0.0053017795	0.0916663363
4779	1587	0.0	0.0215783849	0.0379576876	0.0582151448
4780	4192	0.0	0.0000000000	0.0000000000	0.0000000000
4781	341	0.0	0.0000000000	0.0000000000	0.0000000000
4782	3016	0.0	0.0000000000	0.0000000000	0.0000000000
4783	5567	0.0	0.0290392866	0.0161530879	0.0476547667
4784	1723	0.0	0.0000000000	0.0000000000	0.0000000000
4785	5021	0.0	0.0000000000	0.0000000000	0.0000000000
4786	289	0.0	0.0000000000	0.0000000000	0.0000000000
4787	2043	0.0	0.0000000000	0.0000000000	0.0000000000
4788	1858	0.0	0.0000000000	0.0000000000	0.0000000000
4789	3502	0.0	0.0000000000	0.0000000000	0.0000000000
4790	237	0.0	0.0000000000	0.0000000000	0.0000000000
4791	1784	0.0	0.0000000000	0.0000000000	0.0000000000
4792	1098	0.0	0.0000000000	0.0000000000	0.0000000000
4793	3645	0.1	0.0943932240	0.0050345855	0.0793169881
4794	2329	0.0	0.0231428189	0.0116504113	0.0036172285
4795	4401	0.0	0.0000000000	0.0000000000	0.0000000000
4796	1860	0.0	0.0352482617	0.0127233099	0.0241842021
4797	2321	0.0	0.0000000000	0.0000000000	0.0000000000
4798	2196	0.0	0.0000000000	0.0000000000	0.0000000000
4799	3993	0.0	0.0000000000	0.0000000000	0.0000000000
4800	5526	0.0	0.0000000000	0.0000000000	0.0000000000
4801	1418	0.0	0.0000000000	0.0000000000	0.0000000000
4802	534	0.0	0.1059422781	0.0067898977	0.0169679831
4803	960	0.0	0.0000000000	0.0000000000	0.0000000000
4804	612	0.0	0.0000000000	0.0000000000	0.0000000000
4805	3949	0.0	0.0000000000	0.0000000000	0.0000000000
4806	3464	0.0	0.0000000000	0.0000000000	0.0000000000
4807	2467	0.0	0.0362001102	0.0169824193	0.0083860711
4808	1701	0.0	0.0000000000	0.0000000000	0.0000000000
4809	4116	0.0	0.0000000000	0.0000000000	0.0000000000
4810	4088	0.0	0.0000000000	0.0000000000	0.0000000000
4811	3311	0.0	0.0723004191	0.0067059244	0.0167792814
4812	2699	0.0	0.0000000000	0.0000000000	0.0000000000
4813	4952	0.0	0.0000000000	0.0000000000	0.0000000000
4814	2421	0.0	0.0000000000	0.0000000000	0.0000000000
4815	714	0.0	0.0000000000	0.0000000000	0.0000000000
4816	4078	0.0	0.0000000000	0.0000000000	0.0000000000
4817	1496	0.0	0.0000000000	0.0000000000	0.0000000000
4818	198	0.0	0.0000000000	0.0000000000	0.0000000000
4819	5035	0.0	0.0000000000	0.0000000000	0.0000000000
4820	3688	0.0	0.0000000000	0.0000000000	0.0000000000
4821	1	0.0	0.0195202100	0.0243434751	0.0066214657
4822	2565	0.0	0.0000000000	0.0000000000	0.0000000000
4823	325	0.0	0.0000000000	0.0000000000	0.0000000000
4824	548	0.0	0.0000000000	0.0000000000	0.0000000000
4825	561	0.0	0.1080431770	0.0129707827	0.0675337373
4826	4442	0.0	0.0000000000	0.0000000000	0.0000000000
4827	2150	0.0	0.0000000000	0.0000000000	0.0000000000
4828	1479	0.0	0.0000000000	0.0000000000	0.0000000000
4829	5178	0.0	0.0000000000	0.0000000000	0.0000000000
4830	486	0.0	0.0000000000	0.0000000000	0.0000000000
4831	3038	0.0	0.0000000000	0.0000000000	0.0000000000
4832	3816	0.0	0.0000000000	0.0000000000	0.0000000000
4833	2416	0.0	0.0000000000	0.0000000000	0.0000000000
4834	4459	0.0	0.0000000000	0.0000000000	0.0000000000
4835	1212	0.0	0.0000000000	0.0000000000	0.0000000000
4836	3148	0.0	0.0000000000	0.0000000000	0.0000000000
4837	728	0.0	0.0000000000	0.0000000000	0.0000000000
4838	4346	0.0	0.0000000000	0.0000000000	0.0000000000
4839	1992	0.0	0.0000000000	0.0000000000	0.0000000000
4840	5257	0.0	0.0174633075	0.0150026768	0.1856910104
4841	173	0.0	0.0361590989	0.0265110040	0.1043113869
4842	3129	0.0	0.0010498667	0.0240231686	0.0171542850
4843	503	0.0	0.0000000000	0.0000000000	0.0000000000
4844	210	0.0	0.0000000000	0.0000000000	0.0000000000
4845	1823	0.0	0.1558517909	0.0250542450	0.0052365050
4846	1481	0.0	0.0000000000	0.0000000000	0.0000000000
4847	2649	0.0	0.0000000000	0.0000000000	0.0000000000
4848	4106	0.0	0.0000000000	0.0000000000	0.0000000000
4849	2412	0.0	0.0000000000	0.0000000000	0.0000000000
4850	5605	0.0	0.0000000000	0.0000000000	0.0000000000
4851	1473	0.0	0.0000000000	0.0000000000	0.0000000000
4852	2267	0.0	0.1010107456	0.0177599770	0.1998866511
4853	4785	0.0	0.1566164074	0.0061408501	0.1355483012
4854	2477	0.0	0.0000000000	0.0000000000	0.0000000000
4855	5049	0.0	0.0000000000	0.0000000000	0.0000000000
4856	2767	0.0	0.0000000000	0.0000000000	0.0000000000
4857	2445	0.0	0.0000000000	0.0000000000	0.0000000000
4858	1060	0.1	0.0135047092	0.0052903493	0.0722011831
4859	33	0.0	0.0000000000	0.0000000000	0.0000000000
4860	1444	0.0	0.0000000000	0.0000000000	0.0000000000
4861	1393	0.0	0.0867093484	0.0035988137	0.0607660748
4862	4308	0.0	0.0000000000	0.0000000000	0.0000000000
4863	5006	0.0	0.0000000000	0.0000000000	0.0000000000
4864	4779	0.0	0.0000000000	0.0000000000	0.0000000000
4865	563	0.0	0.0000000000	0.0000000000	0.0000000000
4866	2026	0.0	0.0000000000	0.0000000000	0.0000000000
4867	4770	0.0	0.0000000000	0.0000000000	0.0000000000
4868	3994	0.0	0.0000000000	0.0000000000	0.0000000000
4869	4558	0.0	0.0650694312	0.0099873674	0.0483474784
4870	3373	0.0	0.1256028512	0.0031411828	0.1090032955
4871	1054	0.0	0.0000000000	0.0000000000	0.0000000000
4872	1540	0.0	0.0000000000	0.0000000000	0.0000000000
4873	5265	0.0	0.0202494957	0.0202463859	0.0325294599
4874	2969	0.0	0.1861728418	0.0022309156	0.0249187172
4875	5240	0.0	0.0000000000	0.0000000000	0.0000000000
4876	5201	0.0	0.0000000000	0.0000000000	0.0000000000
4877	3503	0.0	0.0000000000	0.0000000000	0.0000000000
4878	5278	0.0	0.0648275137	0.0168463202	0.0192579838
4879	2094	0.0	0.0000000000	0.0000000000	0.0000000000
4880	2372	0.0	0.0619677179	0.0022207168	0.0404319174
4881	4862	0.0	0.0000000000	0.0000000000	0.0000000000
4882	438	0.0	0.1358065876	0.0140292168	0.1247915428
4883	3238	0.0	0.0300596817	0.0090060018	0.0313263351
4884	3586	0.0	0.0615701204	0.0020941289	0.1448358166
4885	247	0.0	0.0597001748	0.0095733092	0.0500215074
4886	405	0.0	0.0000000000	0.0000000000	0.0000000000
4887	1757	0.0	0.0000000000	0.0000000000	0.0000000000
4888	5007	0.0	0.0000000000	0.0000000000	0.0000000000
4889	2388	0.0	0.0000000000	0.0000000000	0.0000000000
4890	724	0.0	0.0000000000	0.0000000000	0.0000000000
4891	3231	0.0	0.0000000000	0.0000000000	0.0000000000
4892	3964	0.0	0.0665577140	0.0218175562	0.0482721807
