3557	2918	0.1	0.0507352953	0.1048177435
3558	493	0.1	0.0990620663	0.0886393231
3559	4909	0.1	0.0520458334	0.0973126370
3560	1481	0.0	0.0000000000	0.0000000000
3561	3359	0.0	0.0000000000	0.0000000000
3562	2588	0.0	0.0000000000	0.0000000000
3563	2637	0.1	0.1911741724	0.1062661233
3564	911	0.1	0.0328153109	0.0953032213
3565	2505	0.0	0.0000000000	0.0000000000
3566	2145	0.0	0.0000000000	0.0000000000
3567	1366	0.0	0.0000000000	0.0000000000
3568	3754	0.0	0.0000000000	0.0000000000
3569	563	0.1	0.0905303284	0.1103592163
3570	198	0.0	0.0000000000	0.0000000000
3571	2732	0.0	0.0000000000	0.0000000000
3572	1338	0.0	0.0000000000	0.0000000000
3573	45	0.0	0.0000000000	0.0000000000
3574	3022	0.0	0.0000000000	0.0000000000
3575	4374	0.1	0.0882775364	0.0926483406
3576	4540	0.1	0.0556762363	0.1081122505
3577	1370	0.0	0.0000000000	0.0000000000
3578	4194	0.0	0.0000000000	0.0000000000
3579	4969	0.1	0.0182002133	0.0984074821
3580	1132	0.1	0.1662120859	0.1123006179
3581	5311	0.0	0.0000000000	0.0000000000
3582	4920	0.0	0.0000000000	0.0000000000
3583	4536	0.0	0.0000000000	0.0000000000
3584	2881	0.0	0.0000000000	0.0000000000
3585	5236	0.0	0.0000000000	0.0000000000
3586	547	0.0	0.0000000000	0.0000000000
3587	4991	0.0	0.0000000000	0.0000000000
3588	5051	0.0	0.0000000000	0.0000000000
3589	4220	0.0	0.0000000000	0.0000000000
3590	2422	0.0	0.0000000000	0.0000000000
3591	5289	0.0	0.0000000000	0.0000000000
3592	1487	0.2	0.1148476724	0.0747911398
3593	4916	0.0	0.0000000000	0.0000000000
3594	2481	0.0	0.0000000000	0.0000000000
3595	4815	0.0	0.0000000000	0.0000000000
3596	4054	0.0	0.0000000000	0.0000000000
3597	5536	0.0	0.0000000000	0.0000000000
3598	2290	0.0	0.0000000000	0.0000000000
3599	140	0.0	0.0000000000	0.0000000000
3600	113	0.1	0.1463137797	0.0846093520
3601	5617	0.1	0.1993585659	0.0992144995
3602	3753	0.0	0.0000000000	0.0000000000
3603	440	0.0	0.0000000000	0.0000000000
3604	1753	0.0	0.0000000000	0.0000000000
3605	2231	0.0	0.0000000000	0.0000000000
3606	4836	0.1	0.1917901089	0.0775419750
3607	1339	0.0	0.0000000000	0.0000000000
3608	1269	0.1	0.1651735417	0.1060420968
3609	4078	0.1	0.0695636640	0.1091061801
3610	5128	0.0	0.0000000000	0.0000000000
3611	2764	0.0	0.0000000000	0.0000000000
3612	1968	0.0	0.0000000000	0.0000000000
3613	4095	0.1	0.0547467431	0.1015026919
3614	5334	0.0	0.0000000000	0.0000000000
3615	1440	0.1	0.0374212975	0.1035277882
3616	5575	0.0	0.0000000000	0.0000000000
3617	512	0.0	0.0000000000	0.0000000000
3618	97	0.0	0.0000000000	0.0000000000
3619	128	0.0	0.0000000000	0.0000000000
3620	1866	0.0	0.0000000000	0.0000000000
3621	3542	0.0	0.0000000000	0.0000000000
3622	5542	0.0	0.0000000000	0.0000000000
3623	4461	0.0	0.0000000000	0.0000000000
3624	2996	0.0	0.0000000000	0.0000000000
3625	2029	0.0	0.0000000000	0.0000000000
3626	480	0.0	0.0000000000	0.0000000000
3627	1371	0.0	0.0000000000	0.0000000000
3628	1033	0.0	0.0000000000	0.0000000000
3629	4566	0.0	0.0000000000	0.0000000000
3630	1163	0.0	0.0000000000	0.0000000000
3631	639	0.0	0.0000000000	0.0000000000
3632	937	0.0	0.0000000000	0.0000000000
3633	4811	0.1	0.1872511738	0.0986080020
3634	5139	0.1	0.0536481115	0.1165460958
3635	3801	0.0	0.0000000000	0.0000000000
3636	3371	0.0	0.0000000000	0.0000000000
3637	1077	0.0	0.0000000000	0.0000000000
3638	4253	0.0	0.0000000000	0.0000000000
3639	3128	0.0	0.0000000000	0.0000000000
3640	3206	0.1	0.1305381084	0.1025990834
3641	3060	0.0	0.0000000000	0.0000000000
3642	3851	0.0	0.0000000000	0.0000000000
3643	2174	0.0	0.0000000000	0.0000000000
3644	4641	0.0	0.0000000000	0.0000000000
3645	2167	0.0	0.0000000000	0.0000000000
3646	274	0.0	0.0000000000	0.0000000000
3647	1649	0.1	0.0414426551	0.0748205392
3648	2589	0.1	0.0512834407	0.0952746554
3649	797	0.0	0.0000000000	0.0000000000
3650	162	0.0	0.0000000000	0.0000000000
3651	3412	0.1	0.0994116110	0.0936136830
3652	4277	0.1	0.1982137171	0.1133644629
3653	4017	0.0	0.0000000000	0.0000000000
3654	5600	0.0	0.0000000000	0.0000000000
3655	2883	0.0	0.0000000000	0.0000000000
3656	5199	0.0	0.0000000000	0.0000000000
3657	1135	0.1	0.3441218958	0.1037822008
3658	5502	0.1	0.0348948802	0.1167370058
3659	2866	0.1	0.1980052417	0.1000411322
3660	4699	0.0	0.0000000000	0.0000000000
3661	5554	0.0	0.0000000000	0.0000000000
3662	4764	0.0	0.0000000000	0.0000000000
3663	461	0.1	0.0010214143	0.1024822992
3664	753	0.0	0.0000000000	0.0000000000
3665	2440	0.0	0.0000000000	0.0000000000
3666	1941	0.0	0.0000000000	0.0000000000
3667	1483	0.0	0.0000000000	0.0000000000
3668	2563	0.1	0.0549328392	0.0999216006
3669	1893	0.1	0.0107626743	0.1075156324
3670	509	0.0	0.0000000000	0.0000000000
3671	648	0.0	0.0000000000	0.0000000000
3672	2906	0.0	0.0000000000	0.0000000000
3673	4697	0.1	0.1604162581	0.0996708933
3674	1818	0.1	0.0600317856	0.0970229515
3675	351	0.0	0.0000000000	0.0000000000
3676	5580	0.1	0.1077228318	0.1033151179
3677	4707	0.0	0.0000000000	0.0000000000
3678	4046	0.0	0.0000000000	0.0000000000
3679	2072	0.0	0.0000000000	0.0000000000
3680	4471	0.1	0.0234912176	0.0969981275
3681	3739	0.0	0.0000000000	0.0000000000
3682	4668	0.0	0.0000000000	0.0000000000
3683	4772	0.1	0.0265467862	0.1113504131
3684	1041	0.1	0.1320199364	0.0985420554
3685	2054	0.0	0.0000000000	0.0000000000
3686	2128	0.0	0.0000000000	0.0000000000
3687	2238	0.0	0.0000000000	0.0000000000
3688	2540	0.0	0.0000000000	0.0000000000
3689	3937	0.1	0.0117978796	0.0885831294
3690	737	0.0	0.0000000000	0.0000000000
3691	2541	0.0	0.0000000000	0.0000000000
3692	1231	0.1	0.0094025039	0.1095036737
3693	723	0.0	0.0000000000	0.0000000000
3694	1632	0.0	0.0000000000	0.0000000000
3695	3551	0.1	0.0233665384	0.0994759477
3696	4305	0.1	0.0878699070	0.1113919648
3697	609	0.0	0.0000000000	0.0000000000
3698	133	0.0	0.0000000000	0.0000000000
3699	1830	0.0	0.0000000000	0.0000000000
3700	2060	0.0	0.0000000000	0.0000000000
3701	4746	0.1	0.0126477631	0.0950251890
3702	5088	0.0	0.0000000000	0.0000000000
3703	3145	0.1	0.0831449858	0.0959305985
3704	3142	0.0	0.0000000000	0.0000000000
3705	4136	0.1	0.0719832807	0.0982457486
3706	1292	0.0	0.0000000000	0.0000000000
3707	3843	0.0	0.0000000000	0.0000000000
3708	2562	0.0	0.0000000000	0.0000000000
3709	943	0.0	0.0000000000	0.0000000000
3710	3447	0.0	0.0000000000	0.0000000000
3711	3409	0.0	0.0000000000	0.0000000000
3712	465	0.0	0.0000000000	0.0000000000
3713	2340	0.0	0.0000000000	0.0000000000
3714	4031	0.0	0.0000000000	0.0000000000
3715	2823	0.1	0.1676372515	0.0945645975
3716	1260	0.1	0.0966269006	0.0929463867
3717	734	0.0	0.0000000000	0.0000000000
3718	2502	0.1	0.1014299963	0.0952573890
3719	419	0.0	0.0000000000	0.0000000000
3720	2844	0.0	0.0000000000	0.0000000000
3721	3471	0.0	0.0000000000	0.0000000000
3722	3010	0.0	0.0000000000	0.0000000000
3723	3178	0.0	0.0000000000	0.0000000000
3724	1741	0.1	0.1044640238	0.0973695856
3725	2545	0.0	0.0000000000	0.0000000000
3726	5069	0.1	0.0636894628	0.0965297593
3727	5340	0.0	0.0000000000	0.0000000000
3728	1592	0.0	0.0000000000	0.0000000000
3729	3625	0.0	0.0000000000	0.0000000000
3730	5251	0.1	0.0591410836	0.0795541282
3731	714	0.0	0.0000000000	0.0000000000
3732	4517	0.0	0.0000000000	0.0000000000
3733	2106	0.0	0.0000000000	0.0000000000
3734	2086	0.0	0.0000000000	0.0000000000
3735	287	0.0	0.0000000000	0.0000000000
3736	1185	0.0	0.0000000000	0.0000000000
3737	4024	0.1	0.0375826546	0.1007878128
3738	1686	0.0	0.0000000000	0.0000000000
3739	4281	0.0	0.0000000000	0.0000000000
3740	2926	0.0	0.0000000000	0.0000000000
3741	3939	0.0	0.0000000000	0.0000000000
3742	938	0.0	0.0000000000	0.0000000000
3743	3835	0.0	0.0000000000	0.0000000000
3744	80	0.0	0.0000000000	0.0000000000
3745	1511	0.0	0.0000000000	0.0000000000
3746	5492	0.0	0.0000000000	0.0000000000
3747	4301	0.1	0.0399222545	0.0984801211
3748	3438	0.0	0.0000000000	0.0000000000
3749	2382	0.0	0.0000000000	0.0000000000
3750	5579	0.0	0.0000000000	0.0000000000
3751	2337	0.1	0.1919728614	0.1101782962
3752	4982	0.0	0.0000000000	0.0000000000
3753	2346	0.0	0.0000000000	0.0000000000
3754	1813	0.0	0.0000000000	0.0000000000
3755	1745	0.0	0.0000000000	0.0000000000
3756	4442	0.0	0.0000000000	0.0000000000
3757	1476	0.0	0.0000000000	0.0000000000
3758	314	0.0	0.0000000000	0.0000000000
3759	89	0.0	0.0000000000	0.0000000000
3760	2649	0.0	0.0000000000	0.0000000000
3761	5074	0.1	0.0342979953	0.0962792772
3762	1385	0.0	0.0000000000	0.0000000000
3763	5134	0.1	0.0791581171	0.0862988258
3764	1233	0.0	0.0000000000	0.0000000000
3765	4870	0.0	0.0000000000	0.0000000000
3766	5549	0.0	0.0000000000	0.0000000000
3767	3114	0.1	0.1982526710	0.1000782257
3768	425	0.0	0.0000000000	0.0000000000
3769	1608	0.0	0.0000000000	0.0000000000
3770	1080	0.0	0.0000000000	0.0000000000
3771	4651	0.0	0.0000000000	0.0000000000
3772	4338	0.0	0.0000000000	0.0000000000
3773	3766	0.0	0.0000000000	0.0000000000
3774	4924	0.0	0.0000000000	0.0000000000
3775	3592	0.0	0.0000000000	0.0000000000
3776	4492	0.1	0.0721954821	0.1068000574
3777	141	0.0	0.0000000000	0.0000000000
3778	5276	0.1	0.0407150759	0.0956430934
3779	5601	0.0	0.0000000000	0.0000000000
3780	3921	0.0	0.0000000000	0.0000000000
3781	4967	0.0	0.0000000000	0.0000000000
3782	2769	0.0	0.0000000000	0.0000000000
3783	1276	0.0	0.0000000000	0.0000000000
3784	4429	0.0	0.0000000000	0.0000000000
3785	4190	0.0	0.0000000000	0.0000000000
3786	1391	0.0	0.0000000000	0.0000000000
3787	584	0.1	0.1700977876	0.0981300035
3788	3479	0.0	0.0000000000	0.0000000000
3789	4179	0.1	0.1218716727	0.1093842215
3790	3418	0.1	0.1797670731	0.0928001147
3791	310	0.1	0.1408058065	0.0948298428
3792	3468	0.0	0.0000000000	0.0000000000
3793	3941	0.1	0.1154718088	0.0984281457
3794	1611	0.0	0.0000000000	0.0000000000
3795	3058	0.1	0.0001120918	0.1090721953
3796	4092	0.0	0.0000000000	0.0000000000
3797	4016	0.0	0.0000000000	0.0000000000
3798	1305	0.0	0.0000000000	0.0000000000
3799	2800	0.0	0.0000000000	0.0000000000
3800	1802	0.0	0.0000000000	0.0000000000
3801	4152	0.0	0.0000000000	0.0000000000
3802	4265	0.0	0.0000000000	0.0000000000
3803	1621	0.0	0.0000000000	0.0000000000
3804	4522	0.1	0.2241470731	0.1063104034
3805	2458	0.1	0.0706433855	0.1071289685
3806	2767	0.0	0.0000000000	0.0000000000
3807	2583	0.0	0.0000000000	0.0000000000
3808	4526	0.0	0.0000000000	0.0000000000
3809	1418	0.0	0.0000000000	0.0000000000
3810	3881	0.0	0.0000000000	0.0000000000
3811	2429	0.1	0.0175002885	0.0998694745
3812	4558	0.1	0.0268344182	0.1026326384
3813	2770	0.0	0.0000000000	0.0000000000
3814	3755	0.0	0.0000000000	0.0000000000
3815	306	0.0	0.0000000000	0.0000000000
3816	2023	0.0	0.0000000000	0.0000000000
3817	3338	0.0	0.0000000000	0.0000000000
3818	3559	0.0	0.0000000000	0.0000000000
3819	841	0.1	0.0909106447	0.1105429950
3820	3972	0.0	0.0000000000	0.0000000000
3821	2851	0.1	0.1329117148	0.1128585534
3822	1733	0.0	0.0000000000	0.0000000000
3823	4841	0.0	0.0000000000	0.0000000000
3824	4221	0.0	0.0000000000	0.0000000000
3825	5557	0.1	0.1013382852	0.0912930162
3826	2465	0.0	0.0000000000	0.0000000000
3827	2070	0.0	0.0000000000	0.0000000000
3828	1848	0.1	0.0166786853	0.0918978083
3829	5395	0.0	0.0000000000	0.0000000000
3830	3440	0.0	0.0000000000	0.0000000000
3831	5243	0.0	0.0000000000	0.0000000000
3832	48	0.0	0.0000000000	0.0000000000
3833	275	0.0	0.0000000000	0.0000000000
3834	2175	0.1	0.0111995864	0.1080894432
3835	5155	0.0	0.0000000000	0.0000000000
3836	4207	0.0	0.0000000000	0.0000000000
3837	4056	0.0	0.0000000000	0.0000000000
3838	2031	0.0	0.0000000000	0.0000000000
3839	5505	0.0	0.0000000000	0.0000000000
3840	96	0.1	0.0797675029	0.1005743859
3841	1937	0.0	0.0000000000	0.0000000000
3842	1821	0.0	0.0000000000	0.0000000000
3843	2302	0.0	0.0000000000	0.0000000000
3844	3999	0.1	0.0326649582	0.0940204642
3845	3242	0.0	0.0000000000	0.0000000000
3846	3500	0.0	0.0000000000	0.0000000000
3847	2517	0.0	0.0000000000	0.0000000000
3848	4093	0.1	0.0208798744	0.1018576035
3849	672	0.0	0.0000000000	0.0000000000
3850	3467	0.0	0.0000000000	0.0000000000
3851	3646	0.0	0.0000000000	0.0000000000
3852	2879	0.0	0.0000000000	0.0000000000
3853	1295	0.0	0.0000000000	0.0000000000
3854	5129	0.0	0.0000000000	0.0000000000
3855	2706	0.1	0.1406608387	0.0963285494
3856	1875	0.1	0.0655337300	0.0974124120
3857	423	0.0	0.0000000000	0.0000000000
3858	4824	0.0	0.0000000000	0.0000000000
3859	1124	0.0	0.0000000000	0.0000000000
3860	1688	0.1	0.0019225659	0.0882322404
3861	3002	0.1	0.0531721686	0.0908698105
3862	5033	0.0	0.0000000000	0.0000000000
3863	4905	0.0	0.0000000000	0.0000000000
3864	4686	0.1	0.0483204228	0.1033702845
3865	5017	0.0	0.0000000000	0.0000000000
3866	4229	0.0	0.0000000000	0.0000000000
3867	5355	0.1	0.0582742027	0.1028193695
3868	1558	0.0	0.0000000000	0.0000000000
3869	3922	0.1	0.2191230464	0.1070068773
3870	5358	0.0	0.0000000000	0.0000000000
3871	1987	0.0	0.0000000000	0.0000000000
3872	4393	0.1	0.0391491312	0.0993420533
3873	3356	0.0	0.0000000000	0.0000000000
3874	1520	0.0	0.0000000000	0.0000000000
3875	188	0.0	0.0000000000	0.0000000000
3876	5316	0.1	0.0648205328	0.0885783856
3877	1353	0.0	0.0000000000	0.0000000000
3878	1698	0.0	0.0000000000	0.0000000000
3879	532	0.0	0.0000000000	0.0000000000
3880	5292	0.0	0.0000000000	0.0000000000
3881	1930	0.1	0.2624563828	0.0793452723
3882	1139	0.0	0.0000000000	0.0000000000
3883	396	0.0	0.0000000000	0.0000000000
3884	4417	0.1	0.0501939572	0.1050262293
3885	73	0.0	0.0000000000	0.0000000000
3886	2059	0.0	0.0000000000	0.0000000000
3887	4125	0.0	0.0000000000	0.0000000000
3888	2630	0.1	0.2031831071	0.1175304413
3889	5156	0.0	0.0000000000	0.0000000000
3890	779	0.0	0.0000000000	0.0000000000
3891	250	0.0	0.0000000000	0.0000000000
3892	3517	0.0	0.0000000000	0.0000000000
3893	2865	0.1	0.1668534116	0.0927301119
3894	3149	0.0	0.0000000000	0.0000000000
3895	666	0.0	0.0000000000	0.0000000000
3896	4963	0.0	0.0000000000	0.0000000000
3897	1522	0.0	0.0000000000	0.0000000000
3898	2061	0.1	0.0320895800	0.1033159282
3899	3104	0.0	0.0000000000	0.0000000000
3900	3286	0.1	0.0827200903	0.1071998677
3901	1355	0.0	0.0000000000	0.0000000000
3902	4535	0.1	0.0962110843	0.0951379083
3903	2905	0.1	0.0112319329	0.0961652493
3904	4018	0.1	0.0904730950	0.1015580295
3905	3594	0.0	0.0000000000	0.0000000000
3906	3984	0.0	0.0000000000	0.0000000000
3907	3581	0.0	0.0000000000	0.0000000000
3908	4987	0.0	0.0000000000	0.0000000000
3909	533	0.1	0.0437667800	0.1006425256
3910	4653	0.1	0.0513288820	0.1052016853
3911	3710	0.0	0.0000000000	0.0000000000
3912	4951	0.1	0.0804094711	0.1081386352
3913	2272	0.0	0.0000000000	0.0000000000
3914	2954	0.0	0.0000000000	0.0000000000
3915	2087	0.1	0.0990023304	0.0759048033
3916	4797	0.0	0.0000000000	0.0000000000
3917	2311	0.0	0.0000000000	0.0000000000
3918	1744	0.0	0.0000000000	0.0000000000
3919	1224	0.1	0.0388572620	0.0951586357
3920	3019	0.0	0.0000000000	0.0000000000
3921	2855	0.0	0.0000000000	0.0000000000
3922	2804	0.0	0.0000000000	0.0000000000
3923	1786	0.0	0.0000000000	0.0000000000
3924	4501	0.1	0.2335369352	0.0927389227
3925	2124	0.0	0.0000000000	0.0000000000
3926	2809	0.0	0.0000000000	0.0000000000
3927	474	0.0	0.0000000000	0.0000000000
3928	4052	0.0	0.0000000000	0.0000000000
3929	1714	0.0	0.0000000000	0.0000000000
3930	58	0.1	0.0556455253	0.0904018651
3931	3154	0.0	0.0000000000	0.0000000000
3932	5223	0.0	0.0000000000	0.0000000000
3933	3247	0.0	0.0000000000	0.0000000000
3934	466	0.0	0.0000000000	0.0000000000
3935	2853	0.0	0.0000000000	0.0000000000
3936	3727	0.1	0.0337752696	0.0944569205
3937	4980	0.1	0.0047651059	0.1157600672
3938	3212	0.0	0.0000000000	0.0000000000
3939	1953	0.1	0.0287073987	0.1097188340
3940	151	0.0	0.0000000000	0.0000000000
3941	4318	0.0	0.0000000000	0.0000000000
3942	1007	0.0	0.0000000000	0.0000000000
3943	3720	0.2	0.0945036192	0.1154429445
3944	4026	0.0	0.0000000000	0.0000000000
3945	5594	0.0	0.0000000000	0.0000000000
3946	3364	0.0	0.0000000000	0.0000000000
3947	771	0.0	0.0000000000	0.0000000000
3948	2187	0.0	0.0000000000	0.0000000000
3949	3024	0.1	0.0060265463	0.0975330995
3950	4701	0.1	0.0198563456	0.1024972184
3951	1482	0.0	0.0000000000	0.0000000000
3952	2276	0.0	0.0000000000	0.0000000000
3953	3211	0.1	0.0351639089	0.0833400523
3954	2682	0.0	0.0000000000	0.0000000000
3955	2359	0.0	0.0000000000	0.0000000000
3956	3997	0.0	0.0000000000	0.0000000000
3957	5168	0.0	0.0000000000	0.0000000000
3958	2627	0.0	0.0000000000	0.0000000000
3959	1505	0.0	0.0000000000	0.0000000000
3960	2832	0.1	0.1961978294	0.1160247093
3961	4730	0.1	0.0094733062	0.0961249197
3962	3672	0.0	0.0000000000	0.0000000000
3963	4097	0.1	0.0639545815	0.1103535616
3964	5081	0.0	0.0000000000	0.0000000000
3965	4740	0.1	0.0096424717	0.0934453629
3966	2143	0.0	0.0000000000	0.0000000000
3967	18	0.1	0.1176723295	0.1167619890
3968	4239	0.0	0.0000000000	0.0000000000
3969	3822	0.0	0.0000000000	0.0000000000
3970	1695	0.0	0.0000000000	0.0000000000
3971	2091	0.0	0.0000000000	0.0000000000
3972	1473	0.0	0.0000000000	0.0000000000
3973	5338	0.0	0.0000000000	0.0000000000
3974	2384	0.0	0.0000000000	0.0000000000
3975	3030	0.0	0.0000000000	0.0000000000
3976	2678	0.1	0.2476615777	0.1016457163
3977	4860	0.0	0.0000000000	0.0000000000
3978	3845	0.1	0.0669412218	0.1207816388
3979	357	0.0	0.0000000000	0.0000000000
3980	4749	0.0	0.0000000000	0.0000000000
3981	1552	0.0	0.0000000000	0.0000000000
3982	4570	0.1	0.1389067748	0.0979829061
3983	3401	0.0	0.0000000000	0.0000000000
3984	4843	0.0	0.0000000000	0.0000000000
3985	4105	0.0	0.0000000000	0.0000000000
3986	2880	0.1	0.0450290048	0.1009705200
3987	3502	0.0	0.0000000000	0.0000000000
3988	4068	0.0	0.0000000000	0.0000000000
3989	4946	0.0	0.0000000000	0.0000000000
3990	98	0.0	0.0000000000	0.0000000000
3991	1390	0.0	0.0000000000	0.0000000000
3992	209	0.0	0.0000000000	0.0000000000
3993	3666	0.0	0.0000000000	0.0000000000
3994	2252	0.1	0.1465957598	0.1187879237
3995	3180	0.0	0.0000000000	0.0000000000
3996	519	0.1	0.0836932325	0.1010762632
3997	1435	0.0	0.0000000000	0.0000000000
3998	1991	0.0	0.0000000000	0.0000000000
3999	1076	0.0	0.0000000000	0.0000000000
4000	3887	0.0	0.0000000000	0.0000000000
4001	216	0.1	0.0176301300	0.1032542589
4002	4088	0.1	0.0282233142	0.1082399047
4003	617	0.1	0.0570332468	0.1116308649
4004	2447	0.0	0.0000000000	0.0000000000
4005	5014	0.0	0.0000000000	0.0000000000
4006	225	0.0	0.0000000000	0.0000000000
4007	1594	0.1	0.0969655665	0.0913397322
4008	1189	0.0	0.0000000000	0.0000000000
4009	2047	0.0	0.0000000000	0.0000000000
4010	2201	0.0	0.0000000000	0.0000000000
4011	4376	0.0	0.0000000000	0.0000000000
4012	4325	0.2	0.0833036324	0.0894921906
4013	2249	0.0	0.0000000000	0.0000000000
4014	5107	0.1	0.1522776512	0.1191106263
4015	2158	0.1	0.0896105626	0.0979014438
4016	3443	0.0	0.0000000000	0.0000000000
4017	4139	0.0	0.0000000000	0.0000000000
4018	2534	0.0	0.0000000000	0.0000000000
4019	5151	0.1	0.0828617015	0.0940572311
4020	4067	0.0	0.0000000000	0.0000000000
4021	2305	0.0	0.0000000000	0.0000000000
4022	1708	0.0	0.0000000000	0.0000000000
4023	366	0.0	0.0000000000	0.0000000000
4024	3045	0.1	0.0950046232	0.1132316908
4025	4182	0.0	0.0000000000	0.0000000000
4026	4862	0.0	0.0000000000	0.0000000000
4027	4696	0.1	0.0519404589	0.1104957061
4028	4458	0.0	0.0000000000	0.0000000000
4029	1895	0.0	0.0000000000	0.0000000000
4030	2729	0.1	0.0555388223	0.0981859855
4031	1344	0.1	0.1642591711	0.1025295797
4032	2708	0.0	0.0000000000	0.0000000000
4033	3880	0.0	0.0000000000	0.0000000000
4034	5508	0.1	0.1955422677	0.1057649334
4035	255	0.1	0.1801074615	0.0982097833
4036	1825	0.1	0.0653193876	0.1016593245
4037	4064	0.0	0.0000000000	0.0000000000
4038	2503	0.1	0.0171323581	0.1038384532
4039	2280	0.0	0.0000000000	0.0000000000
4040	322	0.1	0.1657344870	0.1039773375
4041	3587	0.0	0.0000000000	0.0000000000
4042	4550	0.0	0.0000000000	0.0000000000
4043	5027	0.0	0.0000000000	0.0000000000
4044	5481	0.1	0.0166917858	0.1024970946
4045	3846	0.1	0.1320737775	0.0870637651
4046	3488	0.1	0.1463415046	0.0912360779
4047	5408	0.0	0.0000000000	0.0000000000
4048	2415	0.0	0.0000000000	0.0000000000
4049	409	0.0	0.0000000000	0.0000000000
4050	655	0.0	0.0000000000	0.0000000000
4051	5455	0.0	0.0000000000	0.0000000000
4052	3940	0.1	0.0420958061	0.0942502301
4053	180	0.0	0.0000000000	0.0000000000
4054	2435	0.0	0.0000000000	0.0000000000
4055	5267	0.0	0.0000000000	0.0000000000
4056	228	0.1	0.0391492670	0.0988526391
4057	3261	0.0	0.0000000000	0.0000000000
4058	2531	0.1	0.0525261802	0.0992327693
4059	469	0.0	0.0000000000	0.0000000000
4060	576	0.0	0.0000000000	0.0000000000
4061	1853	0.1	0.1680980311	0.1100880834
4062	1443	0.1	0.2004795513	0.1039842443
4063	1040	0.1	0.0452287930	0.1039300311
4064	4387	0.0	0.0000000000	0.0000000000
4065	5356	0.0	0.0000000000	0.0000000000
4066	3864	0.1	0.0869095741	0.1042838822
4067	165	0.1	0.0683702189	0.1123574286
4068	236	0.0	0.0000000000	0.0000000000
4069	1561	0.0	0.0000000000	0.0000000000
4070	120	0.0	0.0000000000	0.0000000000
4071	3130	0.0	0.0000000000	0.0000000000
4072	3514	0.0	0.0000000000	0.0000000000
4073	5075	0.0	0.0000000000	0.0000000000
4074	3252	0.0	0.0000000000	0.0000000000
4075	5111	0.0	0.0000000000	0.0000000000
4076	116	0.0	0.0000000000	0.0000000000
4077	1330	0.0	0.0000000000	0.0000000000
4078	2444	0.0	0.0000000000	0.0000000000
4079	4219	0.0	0.0000000000	0.0000000000
4080	359	0.1	0.1427059221	0.0975033961
4081	3765	0.0	0.0000000000	0.0000000000
4082	2194	0.0	0.0000000000	0.0000000000
4083	4520	0.1	0.0860775426	0.0916202271
4084	2202	0.1	0.0486621571	0.1008181411
4085	4142	0.1	0.1248353424	0.0994733822
4086	917	0.0	0.0000000000	0.0000000000
4087	2342	0.0	0.0000000000	0.0000000000
4088	1958	0.1	0.1162292758	0.0945976500
4089	2240	0.1	0.1465487673	0.1029156153
4090	5578	0.0	0.0000000000	0.0000000000
4091	2719	0.1	0.0639537101	0.0859892229
4092	4599	0.0	0.0000000000	0.0000000000
4093	4537	0.0	0.0000000000	0.0000000000
4094	4188	0.0	0.0000000000	0.0000000000
4095	3549	0.0	0.0000000000	0.0000000000
4096	936	0.1	0.1461817873	0.0983046901
4097	2554	0.0	0.0000000000	0.0000000000
4098	2243	0.1	0.0571259932	0.0976888081
4099	4437	0.0	0.0000000000	0.0000000000
4100	4820	0.0	0.0000000000	0.0000000000
