4262	2283	0.05	0.1	0.057379585912984435	0.02
4263	4273	0.0	0.0	0.0	0.0
4264	2165	0.15	0.107142857143	0.15100322590149384	0.0321428571429
4265	3051	0.15	0.375	0.19134770963577633	0.220238095238
4266	601	0.1	0.285714285714	0.09454350954609375	0.052380952381
4267	1074	0.0	0.0	0.0	0.0
4268	2040	0.05	0.1	0.03259510306975824	0.00588235294118
4269	2125	0.0	0.0	0.0	0.0
4270	3091	0.0	0.0	0.0	0.0
4271	4532	0.05	0.2	0.13323127260436168	0.1
4272	3126	0.05	0.142857142857	0.09234888096812678	0.142857142857
4273	1291	0.0	0.0	0.0	0.0
4274	1446	0.0	0.0	0.0	0.0
4275	29	0.05	0.0131578947368	0.03082681379219798	0.0025
4276	230	0.05	0.015873015873	0.06661563630218084	0.0125
4277	3822	0.0	0.0	0.0	0.0
4278	3270	0.05	0.0769230769231	0.03082681379219798	0.00384615384615
4279	1032	0.15	0.1875	0.15915931520862844	0.0467261904762
4280	2915	0.0	0.0	0.0	0.0
4281	3478	0.0	0.0	0.0	0.0
4282	4886	0.0	0.0	0.0	0.0
4283	3572	0.0	0.0	0.0	0.0
4284	2845	0.15	0.0652173913043	0.1715425915973769	0.0736111111111
4285	4943	0.0	0.0	0.0	0.0
4286	1201	0.1	0.2	0.22558015357248845	0.2
4287	4378	0.0	0.0	0.0	0.0
4288	3007	0.0	0.0	0.0	0.0
4289	3185	0.0	0.0	0.0	0.0
4290	3319	0.05	0.142857142857	0.09234888096812678	0.142857142857
4291	1771	0.05	0.0285714285714	0.036004173220605826	0.00384615384615
4292	4941	0.0	0.0	0.0	0.0
4293	213	0.05	0.0277777777778	0.0319505201072631	0.00277777777778
4294	2814	0.1	0.0666666666667	0.11407357315140261	0.0267857142857
4295	2147	0.05	0.2	0.03259510306975824	0.0117647058824
4296	4189	0.05	0.016393442623	0.03259510306975824	0.00294117647059
4297	2778	0.05	0.25	0.03851247467549098	0.0227272727273
4298	3965	0.0	0.0	0.0	0.0
4299	4664	0.25	0.5	0.3387860450474592	0.250476190476
4300	1681	0.0	0.0	0.0	0.0
4301	2758	0.15	0.0810810810811	0.16696429492095652	0.0412280701754
4302	1645	0.0	0.0	0.0	0.0
4303	1120	0.0	0.0	0.0	0.0
4304	2327	0.15	0.12	0.16752168406210918	0.0424908424908
4305	3176	0.0	0.0	0.0	0.0
4306	1933	0.1	0.0833333333333	0.07828475064141975	0.0121428571429
4307	4337	0.05	0.027027027027	0.040106609414397684	0.005
4308	5573	0.0	0.0	0.0	0.0
4309	3934	0.05	0.0357142857143	0.040106609414397684	0.005
4310	4003	0.0	0.0	0.0	0.0
4311	924	0.1	0.5	0.22558015357248845	0.5
4312	607	0.0	0.0	0.0	0.0
4313	215	0.0	0.0	0.0	0.0
4314	528	0.0	0.0	0.0	0.0
4315	508	0.35	0.0460526315789	0.41368959528065324	0.199997575953
4316	4173	0.05	0.0666666666667	0.03330781815109042	0.00416666666667
4317	158	0.0	0.0	0.0	0.0
4318	5596	0.0	0.0	0.0	0.0
4319	301	0.1	0.0740740740741	0.08874341502323158	0.0152631578947
4320	1741	0.0	0.0	0.0	0.0
4321	1797	0.0	0.0	0.0	0.0
4322	1828	0.0	0.0	0.0	0.0
4323	2768	0.05	0.2	0.057379585912984435	0.04
4324	4213	0.05	0.2	0.047457936849221775	0.0285714285714
4325	1847	0.0	0.0	0.0	0.0
4326	3358	0.0	0.0	0.0	0.0
4327	1229	0.0	0.0	0.0	0.0
4328	1213	0.0	0.0	0.0	0.0
4329	4415	0.05	0.25	0.03499313180194918	0.0178571428571
4330	2592	0.05	0.25	0.05154089181842779	0.0416666666667
4331	683	0.0	0.0	0.0	0.0
4332	4606	0.0	0.0	0.0	0.0
4333	2118	0.05	0.1	0.06661563630218084	0.025
4334	3864	0.0	0.0	0.0	0.0
4335	3719	0.0	0.0	0.0	0.0
4336	1325	0.0	0.0	0.0	0.0
4337	5008	0.0	0.0	0.0	0.0
4338	60	0.15	0.0384615384615	0.2006407041341626	0.0410416666667
4339	3737	0.0	0.0	0.0	0.0
4340	1702	0.1	0.0645161290323	0.12645049434683728	0.0566666666667
4341	1103	0.0	0.0	0.0	0.0
4342	784	0.0	0.0	0.0	0.0
4343	5558	0.0	0.0	0.0	0.0
4344	1182	0.0	0.0	0.0	0.0
4345	2524	0.0	0.0	0.0	0.0
4346	3773	0.0	0.0	0.0	0.0
4347	146	0.05	0.142857142857	0.04441042420145389	0.0178571428571
4348	2495	0.05	0.0625	0.047457936849221775	0.00892857142857
4349	678	0.0	0.0	0.0	0.0
4350	1897	0.0	0.0	0.0	0.0
4351	1961	0.05	0.0526315789474	0.03082681379219798	0.00263157894737
4352	3758	0.0	0.0	0.0	0.0
4353	2405	0.0	0.0	0.0	0.0
4354	125	0.0	0.0	0.0	0.0
4355	4925	0.15	0.2	0.2105054090887354	0.133333333333
4356	4435	0.0	0.0	0.0	0.0
4357	3015	0.1	0.5	0.09005336649391876	0.0871212121212
4358	558	0.1	0.0333333333333	0.08644021119759468	0.0173611111111
4359	579	0.0	0.0	0.0	0.0
4360	3090	0.05	0.2	0.06661563630218084	0.05
4361	557	0.0	0.0	0.0	0.0
4362	4012	0.05	0.111111111111	0.03499313180194918	0.00793650793651
4363	5405	0.0	0.0	0.0	0.0
4364	1634	0.05	0.00917431192661	0.03330781815109042	0.003125
4365	5522	0.05	0.0526315789474	0.05154089181842779	0.00877192982456
4366	2722	0.05	0.1	0.057379585912984435	0.02
4367	744	0.0	0.0	0.0	0.0
4368	3868	0.0	0.0	0.0	0.0
4369	965	0.0	0.0	0.0	0.0
4370	4214	0.0	0.0	0.0	0.0
4371	1235	0.0	0.0	0.0	0.0
4372	635	0.0	0.0	0.0	0.0
4373	2905	0.0	0.0	0.0	0.0
4374	3150	0.05	0.2	0.034101613378710496	0.0133333333333
4375	2557	0.1	0.4	0.06683098701280381	0.0353846153846
4376	1307	0.15	0.5	0.18783913392757173	0.180555555556
4377	3834	0.0	0.0	0.0	0.0
4378	424	0.05	0.0666666666667	0.03716392363310932	0.00555555555556
4379	2408	0.0	0.0	0.0	0.0
4380	4754	0.05	0.2	0.03716392363310932	0.0166666666667
4381	120	0.0	0.0	0.0	0.0
4382	1711	0.05	0.2	0.04441042420145389	0.025
4383	1134	0.0	0.0	0.0	0.0
4384	3168	0.0	0.0	0.0	0.0
4385	4811	0.0	0.0	0.0	0.0
4386	2556	0.0	0.0	0.0	0.0
4387	543	0.15	0.230769230769	0.11136907546382974	0.0340714840715
4388	167	0.25	0.0757575757576	0.2506466375316385	0.0837535014006
4389	2894	0.05	0.142857142857	0.03851247467549098	0.012987012987
4390	3080	0.1	0.333333333333	0.08597041152471276	0.0541125541126
4391	3611	0.0	0.0	0.0	0.0
4392	4529	0.1	0.333333333333	0.13980681781734855	0.214285714286
4393	4570	0.05	0.2	0.13323127260436168	0.1
4394	2952	0.0	0.0	0.0	0.0
4395	2053	0.0	0.0	0.0	0.0
4396	1826	0.05	0.2	0.03259510306975824	0.0117647058824
4397	1730	0.1	0.0689655172414	0.12317569476032475	0.055
4398	4810	0.05	0.0714285714286	0.057379585912984435	0.0142857142857
4399	2941	0.0	0.0	0.0	0.0
4400	1341	0.0	0.0	0.0	0.0
4401	4599	0.0	0.0	0.0	0.0
4402	109	0.1	0.5	0.18477216442278943	0.208333333333
4403	1452	0.0	0.0	0.0	0.0
4404	4037	0.0	0.0	0.0	0.0
4405	5278	0.0	0.0	0.0	0.0
4406	2105	0.1	0.117647058824	0.1506752102944624	0.0490196078431
4407	102	0.05	0.0909090909091	0.06661563630218084	0.0227272727273
4408	4225	0.0	0.0	0.0	0.0
4409	466	0.0	0.0	0.0	0.0
4410	4211	0.05	0.25	0.03716392363310932	0.0208333333333
4411	2984	0.0	0.0	0.0	0.0
4412	4177	0.05	0.125	0.08405957399228157	0.0416666666667
4413	4946	0.0	0.0	0.0	0.0
4414	1311	0.0	0.0	0.0	0.0
4415	1640	0.0	0.0	0.0	0.0
4416	5005	0.05	0.0909090909091	0.047457936849221775	0.012987012987
4417	2997	0.0	0.0	0.0	0.0
4418	2044	0.0	0.0	0.0	0.0
4419	3233	0.0	0.0	0.0	0.0
4420	5459	0.0	0.0	0.0	0.0
4421	4961	0.0	0.0	0.0	0.0
4422	2848	0.0	0.0	0.0	0.0
4423	5601	0.0	0.0	0.0	0.0
4424	4589	0.05	0.142857142857	0.03330781815109042	0.00892857142857
4425	3212	0.0	0.0	0.0	0.0
4426	3018	0.0	0.0	0.0	0.0
4427	5400	0.0	0.0	0.0	0.0
4428	1572	0.0	0.0	0.0	0.0
4429	490	0.15	0.0909090909091	0.1681955688804676	0.0421568627451
4430	2055	0.05	0.0113636363636	0.040106609414397684	0.005
4431	1931	0.05	0.166666666667	0.03716392363310932	0.0138888888889
4432	2519	0.0	0.0	0.0	0.0
4433	413	0.0	0.0	0.0	0.0
4434	2684	0.05	0.125	0.036004173220605826	0.00961538461538
4435	2865	0.0	0.0	0.0	0.0
4436	3368	0.0	0.0	0.0	0.0
4437	3854	0.1	0.222222222222	0.07567639830860029	0.0286195286195
4438	2642	0.0	0.0	0.0	0.0
4439	1630	0.05	0.111111111111	0.04202978699614079	0.0123456790123
4440	2689	0.0	0.0	0.0	0.0
4441	3384	0.0	0.0	0.0	0.0
4442	610	0.05	0.125	0.03851247467549098	0.0113636363636
4443	4573	0.0	0.0	0.0	0.0
4444	3813	0.0	0.0	0.0	0.0
4445	4932	0.0	0.0	0.0	0.0
4446	4425	0.0	0.0	0.0	0.0
4447	1066	0.0	0.0	0.0	0.0
4448	420	0.0	0.0	0.0	0.0
4449	3110	0.1	0.222222222222	0.06911444374037241	0.0216049382716
4450	5079	0.0	0.0	0.0	0.0
4451	56	0.0	0.0	0.0	0.0
4452	4597	0.0	0.0	0.0	0.0
4453	3128	0.0	0.0	0.0	0.0
4454	127	0.05	0.0588235294118	0.04441042420145389	0.00735294117647
4455	5577	0.05	0.0588235294118	0.03082681379219798	0.00294117647059
4456	3136	0.0	0.0	0.0	0.0
4457	1075	0.2	1.0	0.17220552509305917	0.231752458068
4458	1110	0.0	0.0	0.0	0.0
4459	2101	0.0	0.0	0.0	0.0
4460	4422	0.0	0.0	0.0	0.0
4461	3241	0.0	0.0	0.0	0.0
4462	3082	0.05	0.2	0.03499313180194918	0.0142857142857
4463	2254	0.1	0.105263157895	0.07270171248415593	0.0114551083591
4464	645	0.05	0.0769230769231	0.03851247467549098	0.00699300699301
4465	17	0.0	0.0	0.0	0.0
4466	5254	0.05	0.0909090909091	0.03330781815109042	0.00568181818182
4467	1060	0.0	0.0	0.0	0.0
4468	3429	0.05	0.166666666667	0.057379585912984435	0.0333333333333
4469	2343	0.0	0.0	0.0	0.0
4470	2559	0.0	0.0	0.0	0.0
4471	1465	0.0	0.0	0.0	0.0
4472	4226	0.05	0.0833333333333	0.03136382911024714	0.00438596491228
4473	1816	0.1	0.333333333333	0.09921073937193908	0.0612745098039
4474	2880	0.0	0.0	0.0	0.0
4475	2304	0.0	0.0	0.0	0.0
4476	5233	0.1	0.333333333333	0.21729084659664327	0.194444444444
4477	3473	0.05	0.111111111111	0.0319505201072631	0.00617283950617
4478	4795	0.0	0.0	0.0	0.0
4479	5620	0.0	0.0	0.0	0.0
4480	318	0.05	0.0909090909091	0.036004173220605826	0.00699300699301
4481	5415	0.0	0.0	0.0	0.0
4482	1187	0.05	0.04	0.057379585912984435	0.01
4483	3509	0.0	0.0	0.0	0.0
4484	2840	0.0	0.0	0.0	0.0
4485	3617	0.0	0.0	0.0	0.0
4486	4284	0.0	0.0	0.0	0.0
4487	5569	0.05	0.030303030303	0.09234888096812678	0.05
4488	5140	0.0	0.0	0.0	0.0
4489	2160	0.0	0.0	0.0	0.0
4490	1353	0.0	0.0	0.0	0.0
4491	2035	0.0	0.0	0.0	0.0
4492	210	0.0	0.0	0.0	0.0
4493	2902	0.05	0.0909090909091	0.057379585912984435	0.0181818181818
4494	3962	0.0	0.0	0.0	0.0
4495	4292	0.15	0.0882352941176	0.10406554159440307	0.0187770897833
4496	4185	0.05	0.0555555555556	0.03330781815109042	0.00347222222222
4497	3940	0.1	0.117647058824	0.11816118737099207	0.0274509803922
4498	3693	0.0	0.0	0.0	0.0
4499	3926	0.1	0.4	0.13437866796426756	0.244444444444
4500	1536	0.0	0.0	0.0	0.0
4501	107	0.0	0.0	0.0	0.0
4502	5501	0.1	0.4	0.11905270579423076	0.0952380952381
4503	1905	0.1	0.285714285714	0.08754506503903361	0.0457875457875
4504	790	0.0	0.0	0.0	0.0
4505	2996	0.0	0.0	0.0	0.0
4506	1808	0.0	0.0	0.0	0.0
4507	4027	0.1	0.166666666667	0.08054226167163177	0.0244107744108
4508	3542	0.0	0.0	0.0	0.0
4509	927	0.0	0.0	0.0	0.0
4510	3793	0.0	0.0	0.0	0.0
4511	687	0.0	0.0	0.0	0.0
4512	1727	0.15	0.0789473684211	0.16563392182684478	0.0416666666667
4513	1665	0.0	0.0	0.0	0.0
4514	4549	0.1	0.2	0.07636094430871698	0.0236111111111
4515	3713	0.0	0.0	0.0	0.0
4516	2224	0.0	0.0	0.0	0.0
4517	4081	0.0	0.0	0.0	0.0
4518	4283	0.05	0.2	0.09234888096812678	0.2
4519	5053	0.0	0.0	0.0	0.0
4520	1259	0.1	0.117647058824	0.12371271007837392	0.0650154798762
4521	2195	0.0	0.0	0.0	0.0
4522	1663	0.05	0.25	0.13323127260436168	0.125
4523	1156	0.0	0.0	0.0	0.0
4524	4996	0.05	0.0714285714286	0.05154089181842779	0.0119047619048
4525	61	0.0	0.0	0.0	0.0
4526	2896	0.0	0.0	0.0	0.0
4527	4964	0.0	0.0	0.0	0.0
4528	4557	0.0	0.0	0.0	0.0
4529	2311	0.05	0.0769230769231	0.03259510306975824	0.00452488687783
4530	4032	0.05	0.0833333333333	0.036004173220605826	0.00641025641026
4531	4436	0.0	0.0	0.0	0.0
4532	3396	0.0	0.0	0.0	0.0
4533	138	0.0	0.0	0.0	0.0
4534	5137	0.0	0.0	0.0	0.0
4535	917	0.0	0.0	0.0	0.0
4536	4002	0.0	0.0	0.0	0.0
4537	443	0.1	0.125	0.07636094430871698	0.0147569444444
4538	1136	0.1	0.0833333333333	0.12429940107538988	0.0555555555556
4539	816	0.25	1.0	0.1846142677388056	0.199036807706
4540	3019	0.05	0.1	0.03330781815109042	0.00625
4541	5192	0.05	0.2	0.03082681379219798	0.01
4542	3543	0.05	0.0454545454545	0.08405957399228157	0.0166666666667
4543	5015	0.05	0.2	0.03716392363310932	0.0166666666667
4544	702	0.05	0.2	0.040106609414397684	0.02
4545	3877	0.05	0.0344827586207	0.0319505201072631	0.00277777777778
4546	5359	0.0	0.0	0.0	0.0
4547	2156	0.05	0.0833333333333	0.040106609414397684	0.00833333333333
4548	3275	0.0	0.0	0.0	0.0
4549	1054	0.0	0.0	0.0	0.0
4550	1926	0.0	0.0	0.0	0.0
4551	2167	0.0	0.0	0.0	0.0
4552	161	0.0	0.0	0.0	0.0
4553	2747	0.0	0.0	0.0	0.0
4554	131	0.0	0.0	0.0	0.0
4555	3919	0.0	0.0	0.0	0.0
4556	5248	0.0	0.0	0.0	0.0
4557	2051	0.0	0.0	0.0	0.0
4558	2034	0.0	0.0	0.0	0.0
4559	4692	0.0	0.0	0.0	0.0
4560	1315	0.0	0.0	0.0	0.0
4561	4887	0.0	0.0	0.0	0.0
4562	433	0.0	0.0	0.0	0.0
4563	4915	0.0	0.0	0.0	0.0
4564	4159	0.05	0.030303030303	0.13323127260436168	0.025
4565	1813	0.0	0.0	0.0	0.0
4566	1605	0.05	0.2	0.03136382911024714	0.0105263157895
4567	5559	0.05	0.0833333333333	0.057379585912984435	0.0166666666667
4568	4370	0.0	0.0	0.0	0.0
4569	3409	0.05	0.1	0.04441042420145389	0.0125
4570	1916	0.05	0.025641025641	0.047457936849221775	0.00714285714286
4571	32	0.0	0.0	0.0	0.0
4572	1885	0.05	0.111111111111	0.03851247467549098	0.010101010101
4573	4098	0.1	0.1	0.08054226167163177	0.0146464646465
4574	4341	0.0	0.0	0.0	0.0
4575	4016	0.1	0.5	0.21729084659664327	0.291666666667
4576	5347	0.0	0.0	0.0	0.0
4577	1246	0.0	0.0	0.0	0.0
4578	4163	0.0	0.0	0.0	0.0
4579	3587	0.05	0.2	0.03082681379219798	0.01
4580	2257	0.0	0.0	0.0	0.0
4581	1400	0.0	0.0	0.0	0.0
4582	2371	0.0	0.0	0.0	0.0
4583	5374	0.0	0.0	0.0	0.0
4584	3338	0.05	0.142857142857	0.03851247467549098	0.012987012987
4585	5123	0.0	0.0	0.0	0.0
4586	4117	0.0	0.0	0.0	0.0
4587	2702	0.0	0.0	0.0	0.0
4588	5316	0.0	0.0	0.0	0.0
4589	5506	0.0	0.0	0.0	0.0
4590	3267	0.05	0.25	0.03499313180194918	0.0178571428571
4591	947	0.0	0.0	0.0	0.0
4592	1365	0.0	0.0	0.0	0.0
4593	3068	0.1	0.0714285714286	0.07316809685371516	0.011858974359
4594	1388	0.1	0.4	0.16582637567411992	0.123529411765
4595	3770	0.0	0.0	0.0	0.0
4596	712	0.1	0.222222222222	0.16733288598307217	0.0703703703704
4597	5115	0.0	0.0	0.0	0.0
4598	4220	0.0	0.0	0.0	0.0
4599	66	0.1	0.0869565217391	0.13560046581070936	0.0333333333333
4600	638	0.0	0.0	0.0	0.0
4601	5201	0.0	0.0	0.0	0.0
4602	1099	0.05	0.2	0.03716392363310932	0.0166666666667
4603	2916	0.05	0.142857142857	0.047457936849221775	0.0204081632653
4604	3164	0.0	0.0	0.0	0.0
4605	4148	0.2	0.125	0.2604871623030842	0.0691626794258
4606	3295	0.05	0.166666666667	0.036004173220605826	0.0128205128205
4607	4127	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
4608	5493	0.0	0.0	0.0	0.0
4609	3651	0.0	0.0	0.0	0.0
4610	1878	0.0	0.0	0.0	0.0
4611	2764	0.25	0.135135135135	0.2841301112999829	0.0787554112554
4612	4494	0.0	0.0	0.0	0.0
4613	3779	0.1	0.5	0.09164750123282547	0.0916666666667
4614	5337	0.0	0.0	0.0	0.0
4615	4464	0.05	0.2	0.09234888096812678	0.2
4616	4362	0.0	0.0	0.0	0.0
4617	1951	0.05	0.0833333333333	0.03716392363310932	0.00694444444444
4618	3440	0.05	0.125	0.03330781815109042	0.0078125
4619	2729	0.0	0.0	0.0	0.0
4620	1295	0.0	0.0	0.0	0.0
4621	3117	0.0	0.0	0.0	0.0
4622	4476	0.0	0.0	0.0	0.0
4623	3774	0.0	0.0	0.0	0.0
4624	1806	0.0	0.0	0.0	0.0
4625	4164	0.05	0.0344827586207	0.09234888096812678	0.05
4626	5085	0.05	0.111111111111	0.05154089181842779	0.0185185185185
4627	4347	0.05	0.142857142857	0.057379585912984435	0.0285714285714
4628	681	0.0	0.0	0.0	0.0
4629	1303	0.15	0.157894736842	0.29219578987466927	0.144736842105
4630	3711	0.0	0.0	0.0	0.0
4631	643	0.2	0.235294117647	0.34223483063452825	0.190311418685
4632	5268	0.05	0.047619047619	0.03716392363310932	0.00416666666667
4633	2323	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
4634	4010	0.0	0.0	0.0	0.0
4635	1204	0.2	0.5	0.1987910734725783	0.13635620915
4636	1805	0.0	0.0	0.0	0.0
4637	3764	0.1	0.333333333333	0.1200637472128874	0.0811965811966
4638	2603	0.0	0.0	0.0	0.0
4639	2641	0.0	0.0	0.0	0.0
4640	3862	0.1	0.0740740740741	0.09005336649391876	0.0174242424242
4641	3	0.05	0.166666666667	0.047457936849221775	0.0238095238095
4642	119	0.2	0.0449438202247	0.18727097186098104	0.0527777777778
4643	3876	0.0	0.0	0.0	0.0
4644	2963	0.0	0.0	0.0	0.0
4645	2298	0.05	0.25	0.057379585912984435	0.05
4646	3588	0.0	0.0	0.0	0.0
4647	3298	0.0	0.0	0.0	0.0
4648	842	0.0	0.0	0.0	0.0
4649	3218	0.05	0.25	0.036004173220605826	0.0192307692308
4650	78	0.0	0.0	0.0	0.0
4651	984	0.0	0.0	0.0	0.0
4652	5048	0.0	0.0	0.0	0.0
4653	1055	0.0	0.0	0.0	0.0
4654	640	0.0	0.0	0.0	0.0
4655	5444	0.05	0.25	0.040106609414397684	0.025
4656	841	0.0	0.0	0.0	0.0
4657	1312	0.0	0.0	0.0	0.0
4658	1559	0.0	0.0	0.0	0.0
4659	1348	0.05	0.111111111111	0.13323127260436168	0.0555555555556
4660	2591	0.0	0.0	0.0	0.0
4661	4730	0.0	0.0	0.0	0.0
4662	515	0.05	0.0285714285714	0.09234888096812678	0.05
4663	4499	0.0	0.0	0.0	0.0
4664	1957	0.05	0.25	0.040106609414397684	0.025
4665	3931	0.0	0.0	0.0	0.0
4666	904	0.0	0.0	0.0	0.0
4667	373	0.05	0.142857142857	0.04441042420145389	0.0178571428571
4668	2152	0.0	0.0	0.0	0.0
4669	1015	0.0	0.0	0.0	0.0
4670	85	0.1	0.0125	0.21729084659664327	0.0583333333333
4671	1289	0.15	0.136363636364	0.11416945090432146	0.0234068627451
4672	962	0.0	0.0	0.0	0.0
4673	546	0.05	0.166666666667	0.047457936849221775	0.0238095238095
4674	810	0.0	0.0	0.0	0.0
4675	1466	0.0	0.0	0.0	0.0
4676	2095	0.0	0.0	0.0	0.0
4677	3130	0.0	0.0	0.0	0.0
4678	3451	0.0	0.0	0.0	0.0
4679	4998	0.0	0.0	0.0	0.0
4680	3753	0.05	0.111111111111	0.03851247467549098	0.010101010101
4681	3198	0.0	0.0	0.0	0.0
4682	4320	0.1	0.222222222222	0.16582637567411992	0.0686274509804
4683	2216	0.0	0.0	0.0	0.0
4684	1567	0.0	0.0	0.0	0.0
4685	2484	0.0	0.0	0.0	0.0
4686	2822	0.0	0.0	0.0	0.0
4687	4479	0.05	0.25	0.03851247467549098	0.0227272727273
4688	4380	0.05	0.111111111111	0.13323127260436168	0.0555555555556
4689	162	0.2	0.125	0.3446328593667192	0.164285714286
4690	1489	0.0	0.0	0.0	0.0
4691	4200	0.0	0.0	0.0	0.0
4692	81	0.05	0.25	0.04202978699614079	0.0277777777778
4693	3815	0.0	0.0	0.0	0.0
4694	347	0.0	0.0	0.0	0.0
4695	2096	0.0	0.0	0.0	0.0
4696	316	0.15	0.0422535211268	0.16411261391126158	0.0397759103641
4697	5550	0.15	0.136363636364	0.10545170385809702	0.0189379084967
4698	3290	0.0	0.0	0.0	0.0
4699	348	0.0	0.0	0.0	0.0
4700	3266	0.05	0.0212765957447	0.040106609414397684	0.005
4701	4259	0.0	0.0	0.0	0.0
4702	3306	0.05	0.25	0.08405957399228157	0.0833333333333
4703	484	0.05	0.125	0.034101613378710496	0.00833333333333
4704	4236	0.0	0.0	0.0	0.0
4705	4980	0.05	0.0625	0.03499313180194918	0.00446428571429
4706	4054	0.0	0.0	0.0	0.0
4707	1202	0.15	0.214285714286	0.2291233331928371	0.0837662337662
4708	967	0.05	0.2	0.13323127260436168	0.1
4709	999	0.0	0.0	0.0	0.0
4710	603	0.0	0.0	0.0	0.0
4711	756	0.0	0.0	0.0	0.0
4712	3062	0.0	0.0	0.0	0.0
4713	9	0.05	0.0714285714286	0.03716392363310932	0.00595238095238
4714	3787	0.0	0.0	0.0	0.0
4715	539	0.05	0.166666666667	0.03082681379219798	0.00833333333333
4716	4884	0.0	0.0	0.0	0.0
4717	4520	0.0	0.0	0.0	0.0
4718	1462	0.0	0.0	0.0	0.0
4719	1512	0.05	0.125	0.06661563630218084	0.03125
4720	155	0.0	0.0	0.0	0.0
4721	4073	0.0	0.0	0.0	0.0
4722	3970	0.05	0.111111111111	0.03851247467549098	0.010101010101
4723	328	0.0	0.0	0.0	0.0
4724	266	0.1	0.5	0.07940355600340307	0.0669642857143
4725	3086	0.0	0.0	0.0	0.0
4726	4523	0.0	0.0	0.0	0.0
4727	2992	0.0	0.0	0.0	0.0
4728	1554	0.0	0.0	0.0	0.0
4729	4492	0.0	0.0	0.0	0.0
4730	5282	0.05	0.2	0.057379585912984435	0.04
4731	3927	0.0	0.0	0.0	0.0
4732	124	0.0	0.0	0.0	0.0
4733	3002	0.0	0.0	0.0	0.0
4734	4267	0.0	0.0	0.0	0.0
4735	267	0.0	0.0	0.0	0.0
4736	4858	0.0	0.0	0.0	0.0
4737	2280	0.0	0.0	0.0	0.0
4738	1790	0.0	0.0	0.0	0.0
4739	1456	0.0	0.0	0.0	0.0
4740	3836	0.15	0.15	0.13038083572616666	0.0332792207792
4741	5120	0.0	0.0	0.0	0.0
4742	1891	0.05	0.030303030303	0.04441042420145389	0.00625
4743	3456	0.05	0.0434782608696	0.03716392363310932	0.00416666666667
4744	2752	0.05	0.2	0.09234888096812678	0.2
4745	3896	0.05	0.142857142857	0.09234888096812678	0.142857142857
4746	1383	0.15	0.0344827586207	0.1764322917072152	0.047380952381
4747	866	0.0	0.0	0.0	0.0
4748	1809	0.0	0.0	0.0	0.0
4749	5129	0.1	0.4	0.1506752102944624	0.166666666667
4750	4070	0.0	0.0	0.0	0.0
4751	5306	0.0	0.0	0.0	0.0
4752	5450	0.0	0.0	0.0	0.0
4753	857	0.0	0.0	0.0	0.0
4754	2856	0.0	0.0	0.0	0.0
4755	4491	0.05	0.037037037037	0.04441042420145389	0.00625
4756	2959	0.0	0.0	0.0	0.0
4757	1263	0.0	0.0	0.0	0.0
4758	5615	0.0	0.0	0.0	0.0
4759	2459	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
4760	2325	0.05	0.1	0.03082681379219798	0.005
4761	3722	0.0	0.0	0.0	0.0
4762	2581	0.05	0.142857142857	0.06661563630218084	0.0357142857143
4763	5379	0.0	0.0	0.0	0.0
4764	2184	0.0	0.0	0.0	0.0
4765	4353	0.05	0.047619047619	0.03259510306975824	0.00294117647059
4766	4970	0.0	0.0	0.0	0.0
4767	3984	0.0	0.0	0.0	0.0
4768	1382	0.1	0.0571428571429	0.07940355600340307	0.0133928571429
4769	2897	0.0	0.0	0.0	0.0
4770	3772	0.0	0.0	0.0	0.0
4771	4336	0.0	0.0	0.0	0.0
4772	4859	0.05	0.166666666667	0.06661563630218084	0.0416666666667
4773	363	0.0	0.0	0.0	0.0
4774	5437	0.05	0.0588235294118	0.06661563630218084	0.0147058823529
4775	2570	0.0	0.0	0.0	0.0
4776	1344	0.05	0.0555555555556	0.03330781815109042	0.00347222222222
4777	4773	0.0	0.0	0.0	0.0
4778	707	0.0	0.0	0.0	0.0
4779	4605	0.0	0.0	0.0	0.0
4780	4922	0.0	0.0	0.0	0.0
4781	2080	0.0	0.0	0.0	0.0
4782	1999	0.0	0.0	0.0	0.0
4783	1433	0.0	0.0	0.0	0.0
4784	1286	0.0	0.0	0.0	0.0
4785	2944	0.0	0.0	0.0	0.0
4786	4048	0.0	0.0	0.0	0.0
4787	3503	0.0	0.0	0.0	0.0
4788	5547	0.05	0.00877192982456	0.05154089181842779	0.00833333333333
4789	4301	0.0	0.0	0.0	0.0
4790	2754	0.0	0.0	0.0	0.0
4791	2329	0.0	0.0	0.0	0.0
4792	5590	0.05	0.125	0.03259510306975824	0.00735294117647
4793	2542	0.0	0.0	0.0	0.0
4794	2017	0.0	0.0	0.0	0.0
4795	1	0.05	0.0181818181818	0.03330781815109042	0.003125
4796	3557	0.05	0.0526315789474	0.09234888096812678	0.0526315789474
4797	4724	0.05	0.125	0.036004173220605826	0.00961538461538
4798	911	0.0	0.0	0.0	0.0
4799	778	0.0	0.0	0.0	0.0
4800	4041	0.0	0.0	0.0	0.0
4801	2255	0.05	0.0416666666667	0.13323127260436168	0.025
4802	2020	0.05	0.111111111111	0.09234888096812678	0.111111111111
4803	2632	0.1	0.0714285714286	0.09186836105067567	0.0196428571429
4804	2450	0.0	0.0	0.0	0.0
