2975	3017	0.0	0.0	0.0	0.0
2976	2745	0.0	0.0	0.0	0.0
2977	1203	0.2	0.166666666667	0.1831683183320623	0.0508333333333
2978	1402	0.0	0.0	0.0	0.0
2979	2672	0.0	0.0	0.0	0.0
2980	1220	0.25	0.227272727273	0.3472268319902325	0.157051282051
2981	4045	0.0	0.0	0.0	0.0
2982	1036	0.0	0.0	0.0	0.0
2983	1628	0.0	0.0	0.0	0.0
2984	4135	0.0	0.0	0.0	0.0
2985	1249	0.1	0.153846153846	0.14388977278655457	0.102564102564
2986	2046	0.05	0.0588235294118	0.09234888096812678	0.0588235294118
2987	1056	0.05	0.0144927536232	0.09234888096812678	0.05
2988	3	0.05	0.166666666667	0.05154089181842779	0.0277777777778
2989	2958	0.05	0.0588235294118	0.04202978699614079	0.00653594771242
2990	2656	0.1	0.133333333333	0.07451664789609681	0.016317016317
2991	4444	0.05	0.25	0.03330781815109042	0.015625
2992	1510	0.0	0.0	0.0	0.0
2993	4487	0.0	0.0	0.0	0.0
2994	23	0.0	0.0	0.0	0.0
2995	5365	0.0	0.0	0.0	0.0
2996	4649	0.0	0.0	0.0	0.0
2997	788	0.1	0.333333333333	0.13151751084150334	0.103174603175
2998	3184	0.0	0.0	0.0	0.0
2999	2356	0.0	0.0	0.0	0.0
3000	4879	0.0	0.0	0.0	0.0
3001	3340	0.0	0.0	0.0	0.0
3002	288	0.0	0.0	0.0	0.0
3003	1109	0.0	0.0	0.0	0.0
3004	4796	0.0	0.0	0.0	0.0
3005	808	0.05	0.166666666667	0.04202978699614079	0.0185185185185
3006	3987	0.0	0.0	0.0	0.0
3007	4642	0.05	0.25	0.047457936849221775	0.0357142857143
3008	2131	0.05	0.111111111111	0.036004173220605826	0.00854700854701
3009	347	0.0	0.0	0.0	0.0
3010	2621	0.0	0.0	0.0	0.0
3011	1725	0.0	0.0	0.0	0.0
3012	4972	0.0	0.0	0.0	0.0
3013	311	0.0	0.0	0.0	0.0
3014	3752	0.0	0.0	0.0	0.0
3015	3103	0.1	0.181818181818	0.17764169680581557	0.0681818181818
3016	5025	0.05	0.0769230769231	0.040106609414397684	0.00769230769231
3017	205	0.05	0.25	0.13323127260436168	0.125
3018	2452	0.0	0.0	0.0	0.0
3019	2333	0.15	0.75	0.19718640373033297	0.457142857143
3020	5111	0.0	0.0	0.0	0.0
3021	4090	0.0	0.0	0.0	0.0
3022	3427	0.1	0.0952380952381	0.08870481545153712	0.0166666666667
3023	2442	0.15	0.0857142857143	0.20639936945807683	0.0448717948718
3024	3176	0.0	0.0	0.0	0.0
3025	4952	0.0	0.0	0.0	0.0
3026	758	0.0	0.0	0.0	0.0
3027	3286	0.0	0.0	0.0	0.0
3028	2223	0.0	0.0	0.0	0.0
3029	5484	0.0	0.0	0.0	0.0
3030	1650	0.0	0.0	0.0	0.0
3031	5551	0.0	0.0	0.0	0.0
3032	1821	0.0	0.0	0.0	0.0
3033	3497	0.0	0.0	0.0	0.0
3034	180	0.0	0.0	0.0	0.0
3035	424	0.1	0.133333333333	0.06852775274335647	0.0125730994152
3036	4901	0.05	0.25	0.03259510306975824	0.0147058823529
3037	2623	0.0	0.0	0.0	0.0
3038	1847	0.0	0.0	0.0	0.0
3039	2695	0.0	0.0	0.0	0.0
3040	4340	0.0	0.0	0.0	0.0
3041	4749	0.0	0.0	0.0	0.0
3042	158	0.0	0.0	0.0	0.0
3043	2559	0.0	0.0	0.0	0.0
3044	1567	0.05	0.0588235294118	0.03499313180194918	0.00420168067227
3045	2048	0.0	0.0	0.0	0.0
3046	3886	0.05	0.0833333333333	0.0319505201072631	0.00462962962963
3047	3123	0.05	0.0666666666667	0.03082681379219798	0.00333333333333
3048	5387	0.05	0.166666666667	0.08405957399228157	0.0555555555556
3049	3446	0.0	0.0	0.0	0.0
3050	3477	0.0	0.0	0.0	0.0
3051	4957	0.0	0.0	0.0	0.0
3052	3357	0.0	0.0	0.0	0.0
3053	1668	0.05	0.0769230769231	0.09234888096812678	0.0769230769231
3054	2829	0.05	0.1	0.05154089181842779	0.0166666666667
3055	2802	0.05	0.0123456790123	0.04441042420145389	0.00625
3056	358	0.0	0.0	0.0	0.0
3057	1142	0.1	0.222222222222	0.09797946541242798	0.0394736842105
3058	1154	0.0	0.0	0.0	0.0
3059	640	0.0	0.0	0.0	0.0
3060	1798	0.2	0.08	0.24740575998296335	0.109157509158
3061	5614	0.0	0.0	0.0	0.0
3062	1731	0.0	0.0	0.0	0.0
3063	3306	0.05	0.25	0.13323127260436168	0.125
3064	1924	0.0	0.0	0.0	0.0
3065	513	0.0	0.0	0.0	0.0
3066	515	0.05	0.0285714285714	0.09234888096812678	0.05
3067	3616	0.0	0.0	0.0	0.0
3068	4682	0.0	0.0	0.0	0.0
3069	5259	0.0	0.0	0.0	0.0
3070	2741	0.15	0.1875	0.21242498323361178	0.0607638888889
3071	1141	0.15	0.272727272727	0.13877269173723936	0.0573593073593
3072	3552	0.0	0.0	0.0	0.0
3073	206	0.0	0.0	0.0	0.0
3074	3738	0.05	0.0714285714286	0.03330781815109042	0.00446428571429
3075	3303	0.0	0.0	0.0	0.0
3076	1472	0.0	0.0	0.0	0.0
3077	5543	0.0	0.0	0.0	0.0
3078	2045	0.0	0.0	0.0	0.0
3079	1032	0.15	0.1875	0.1533715653639778	0.0421674679487
3080	2953	0.05	0.02	0.06661563630218084	0.0125
3081	774	0.05	0.0625	0.03259510306975824	0.00367647058824
3082	5552	0.0	0.0	0.0	0.0
3083	4747	0.0	0.0	0.0	0.0
3084	2981	0.0	0.0	0.0	0.0
3085	1654	0.05	0.0769230769231	0.03136382911024714	0.00404858299595
3086	1576	0.0	0.0	0.0	0.0
3087	544	0.0	0.0	0.0	0.0
3088	4014	0.05	0.166666666667	0.03851247467549098	0.0151515151515
3089	4408	0.1	0.4	0.07205712952166078	0.0422222222222
3090	341	0.0	0.0	0.0	0.0
3091	125	0.0	0.0	0.0	0.0
3092	2372	0.0	0.0	0.0	0.0
3093	1543	0.0	0.0	0.0	0.0
3094	3391	0.0	0.0	0.0	0.0
3095	5367	0.05	0.1	0.0319505201072631	0.00555555555556
3096	3622	0.0	0.0	0.0	0.0
3097	1570	0.2	0.148148148148	0.14660314215905101	0.0363888888889
3098	3666	0.05	0.0344827586207	0.05154089181842779	0.00833333333333
3099	157	0.05	0.05	0.04202978699614079	0.00555555555556
3100	3419	0.0	0.0	0.0	0.0
3101	1238	0.0	0.0	0.0	0.0
3102	5121	0.0	0.0	0.0	0.0
3103	2121	0.0	0.0	0.0	0.0
3104	3189	0.05	0.0909090909091	0.03851247467549098	0.00826446280992
3105	4730	0.0	0.0	0.0	0.0
3106	1212	0.0	0.0	0.0	0.0
3107	1611	0.0	0.0	0.0	0.0
3108	141	0.05	0.030303030303	0.0319505201072631	0.00277777777778
3109	722	0.05	0.0277777777778	0.06661563630218084	0.0125
3110	5308	0.0	0.0	0.0	0.0
3111	1732	0.0	0.0	0.0	0.0
3112	4563	0.0	0.0	0.0	0.0
3113	3772	0.0	0.0	0.0	0.0
3114	3395	0.0	0.0	0.0	0.0
3115	2394	0.0	0.0	0.0	0.0
3116	1912	0.0	0.0	0.0	0.0
3117	4980	0.05	0.0625	0.04441042420145389	0.0078125
3118	4628	0.05	0.25	0.03136382911024714	0.0131578947368
3119	2226	0.0	0.0	0.0	0.0
3120	5004	0.05	0.0434782608696	0.04202978699614079	0.00555555555556
3121	2599	0.05	0.0416666666667	0.09234888096812678	0.05
3122	4988	0.1	0.0952380952381	0.070997305022555	0.010989010989
3123	4599	0.0	0.0	0.0	0.0
3124	2446	0.05	0.0833333333333	0.04202978699614079	0.00925925925926
3125	2657	0.05	0.0434782608696	0.06661563630218084	0.0125
3126	5555	0.0	0.0	0.0	0.0
3127	3961	0.1	0.0952380952381	0.170395196237471	0.0333333333333
3128	2909	0.0	0.0	0.0	0.0
3129	3234	0.0	0.0	0.0	0.0
3130	4653	0.05	0.111111111111	0.0319505201072631	0.00617283950617
3131	2433	0.0	0.0	0.0	0.0
3132	88	0.05	0.0125	0.04441042420145389	0.00625
3133	3124	0.0	0.0	0.0	0.0
3134	310	0.25	0.049504950495	0.20390961809773875	0.0567404817405
3135	4751	0.0	0.0	0.0	0.0
3136	2822	0.0	0.0	0.0	0.0
3137	3479	0.05	0.0526315789474	0.04441042420145389	0.00657894736842
3138	289	0.0	0.0	0.0	0.0
3139	5190	0.1	0.333333333333	0.09148119929169493	0.0555555555556
3140	1779	0.0	0.0	0.0	0.0
3141	2319	0.0	0.0	0.0	0.0
3142	1211	0.0	0.0	0.0	0.0
3143	4721	0.05	0.0714285714286	0.03851247467549098	0.00649350649351
3144	5448	0.1	0.333333333333	0.07919371062925011	0.0462962962963
3145	5341	0.0	0.0	0.0	0.0
3146	3595	0.05	0.142857142857	0.034101613378710496	0.00952380952381
3147	4171	0.0	0.0	0.0	0.0
3148	1490	0.0	0.0	0.0	0.0
3149	4566	0.0	0.0	0.0	0.0
3150	1170	0.0	0.0	0.0	0.0
3151	4420	0.1	0.5	0.16405808639655964	0.15
3152	806	0.0	0.0	0.0	0.0
3153	4718	0.0	0.0	0.0	0.0
3154	3192	0.0	0.0	0.0	0.0
3155	1297	0.0	0.0	0.0	0.0
3156	3690	0.05	0.25	0.08405957399228157	0.0833333333333
3157	2335	0.0	0.0	0.0	0.0
3158	4990	0.0	0.0	0.0	0.0
3159	2528	0.0	0.0	0.0	0.0
3160	3480	0.05	0.2	0.03716392363310932	0.0166666666667
3161	369	0.0	0.0	0.0	0.0
3162	5167	0.05	0.2	0.03330781815109042	0.0125
3163	4106	0.15	0.0857142857143	0.1200868225100542	0.0278409090909
3164	713	0.05	0.142857142857	0.036004173220605826	0.010989010989
3165	982	0.0	0.0	0.0	0.0
3166	91	0.0	0.0	0.0	0.0
3167	5181	0.0	0.0	0.0	0.0
3168	4386	0.0	0.0	0.0	0.0
3169	2500	0.0	0.0	0.0	0.0
3170	436	0.0	0.0	0.0	0.0
3171	1045	0.1	0.5	0.09921073937193908	0.0919117647059
3172	1422	0.05	0.25	0.034101613378710496	0.0166666666667
3173	1675	0.1	0.0714285714286	0.17174374727985264	0.0340909090909
3174	3909	0.05	0.0833333333333	0.09234888096812678	0.0833333333333
3175	1736	0.05	0.0384615384615	0.047457936849221775	0.00714285714286
3176	4298	0.0	0.0	0.0	0.0
3177	75	0.1	0.0338983050847	0.08005303991898001	0.013025210084
3178	5088	0.05	0.166666666667	0.13323127260436168	0.0833333333333
3179	1417	0.0	0.0	0.0	0.0
3180	1309	0.0	0.0	0.0	0.0
3181	2552	0.0	0.0	0.0	0.0
3182	1774	0.0	0.0	0.0	0.0
3183	2713	0.05	0.0909090909091	0.03716392363310932	0.00757575757576
3184	719	0.0	0.0	0.0	0.0
3185	3736	0.05	0.05	0.040106609414397684	0.005
3186	1004	0.05	0.025641025641	0.03499313180194918	0.00357142857143
3187	2102	0.0	0.0	0.0	0.0
3188	2904	0.1	0.0666666666667	0.0834621100698276	0.0148351648352
3189	4620	0.0	0.0	0.0	0.0
3190	4497	0.0	0.0	0.0	0.0
3191	3859	0.0	0.0	0.0	0.0
3192	4482	0.0	0.0	0.0	0.0
3193	2498	0.05	0.111111111111	0.05154089181842779	0.0185185185185
3194	1259	0.05	0.0588235294118	0.036004173220605826	0.00452488687783
3195	4733	0.0	0.0	0.0	0.0
3196	1586	0.0	0.0	0.0	0.0
3197	3449	0.0	0.0	0.0	0.0
3198	817	0.0	0.0	0.0	0.0
3199	4453	0.0	0.0	0.0	0.0
3200	394	0.2	0.166666666667	0.22258506766944997	0.0966666666667
3201	2110	0.0	0.0	0.0	0.0
3202	1571	0.0	0.0	0.0	0.0
3203	3948	0.0	0.0	0.0	0.0
3204	2587	0.05	0.125	0.13323127260436168	0.0625
3205	4288	0.0	0.0	0.0	0.0
3206	4650	0.0	0.0	0.0	0.0
3207	2040	0.0	0.0	0.0	0.0
3208	3809	0.1	0.153846153846	0.22558015357248845	0.153846153846
3209	67	0.0	0.0	0.0	0.0
3210	2166	0.05	0.0196078431373	0.04202978699614079	0.00555555555556
3211	4606	0.0	0.0	0.0	0.0
3212	4764	0.0	0.0	0.0	0.0
3213	330	0.0	0.0	0.0	0.0
3214	5221	0.0	0.0	0.0	0.0
3215	5467	0.05	0.0175438596491	0.0319505201072631	0.00277777777778
3216	566	0.0	0.0	0.0	0.0
3217	2842	0.05	0.025	0.08405957399228157	0.0166666666667
3218	1219	0.05	0.0322580645161	0.03330781815109042	0.003125
3219	1408	0.0	0.0	0.0	0.0
3220	3574	0.05	0.0909090909091	0.13323127260436168	0.0454545454545
3221	2150	0.1	0.105263157895	0.13151751084150334	0.0325814536341
3222	26	0.05	0.2	0.034101613378710496	0.0133333333333
3223	130	0.05	0.142857142857	0.0319505201072631	0.00793650793651
3224	2694	0.0	0.0	0.0	0.0
3225	468	0.0	0.0	0.0	0.0
3226	1117	0.0	0.0	0.0	0.0
3227	4775	0.0	0.0	0.0	0.0
3228	4985	0.05	0.25	0.03082681379219798	0.0125
3229	1961	0.05	0.0526315789474	0.036004173220605826	0.00404858299595
3230	4646	0.05	0.25	0.057379585912984435	0.05
3231	1929	0.0	0.0	0.0	0.0
3232	156	0.05	0.0178571428571	0.03499313180194918	0.00357142857143
3233	1533	0.0	0.0	0.0	0.0
3234	3846	0.0	0.0	0.0	0.0
3235	5290	0.0	0.0	0.0	0.0
3236	5276	0.0	0.0	0.0	0.0
3237	2929	0.0	0.0	0.0	0.0
3238	1747	0.0	0.0	0.0	0.0
3239	2617	0.05	0.166666666667	0.04202978699614079	0.0185185185185
3240	4838	0.0	0.0	0.0	0.0
3241	4034	0.05	0.0666666666667	0.09234888096812678	0.0666666666667
3242	3388	0.0	0.0	0.0	0.0
3243	4886	0.0	0.0	0.0	0.0
3244	189	0.0	0.0	0.0	0.0
3245	2031	0.0	0.0	0.0	0.0
3246	1891	0.05	0.030303030303	0.047457936849221775	0.00714285714286
3247	5109	0.0	0.0	0.0	0.0
3248	4799	0.05	0.2	0.036004173220605826	0.0153846153846
3249	5521	0.0	0.0	0.0	0.0
3250	2691	0.0	0.0	0.0	0.0
3251	1260	0.0	0.0	0.0	0.0
3252	2218	0.05	0.0526315789474	0.05154089181842779	0.00877192982456
3253	2397	0.0	0.0	0.0	0.0
3254	2473	0.0	0.0	0.0	0.0
3255	4285	0.0	0.0	0.0	0.0
3256	471	0.05	0.0333333333333	0.03499313180194918	0.00357142857143
3257	187	0.05	0.0277777777778	0.03259510306975824	0.00294117647059
3258	717	0.0	0.0	0.0	0.0
3259	1214	0.0	0.0	0.0	0.0
3260	97	0.15	0.0535714285714	0.16868143447461267	0.0434523809524
3261	4255	0.05	0.2	0.04202978699614079	0.0222222222222
3262	4709	0.0	0.0	0.0	0.0
3263	5453	0.0	0.0	0.0	0.0
3264	5030	0.05	0.2	0.06661563630218084	0.05
3265	3353	0.0	0.0	0.0	0.0
3266	3166	0.0	0.0	0.0	0.0
3267	4788	0.0	0.0	0.0	0.0
3268	2549	0.0	0.0	0.0	0.0
3269	723	0.1	0.25	0.06331434921751024	0.0201023391813
3270	621	0.0	0.0	0.0	0.0
3271	2627	0.0	0.0	0.0	0.0
3272	958	0.0	0.0	0.0	0.0
3273	2295	0.1	0.0714285714286	0.17333788201875935	0.035
3274	4612	0.0	0.0	0.0	0.0
3275	2414	0.0	0.0	0.0	0.0
3276	4801	0.0	0.0	0.0	0.0
3277	4846	0.0	0.0	0.0	0.0
3278	2999	0.0	0.0	0.0	0.0
3279	2146	0.05	0.025	0.05154089181842779	0.00833333333333
3280	531	0.0	0.0	0.0	0.0
3281	1351	0.05	0.142857142857	0.04441042420145389	0.0178571428571
3282	5220	0.0	0.0	0.0	0.0
3283	792	0.0	0.0	0.0	0.0
3284	1984	0.15	0.157894736842	0.13271719106021565	0.0320906432749
3285	1534	0.0	0.0	0.0	0.0
3286	4632	0.0	0.0	0.0	0.0
3287	3849	0.0	0.0	0.0	0.0
3288	988	0.0	0.0	0.0	0.0
3289	3085	0.0	0.0	0.0	0.0
3290	4158	0.0	0.0	0.0	0.0
3291	2175	0.0	0.0	0.0	0.0
3292	3298	0.0	0.0	0.0	0.0
3293	5436	0.0	0.0	0.0	0.0
3294	4282	0.0	0.0	0.0	0.0
3295	3885	0.0	0.0	0.0	0.0
3296	1303	0.2	0.210526315789	0.32414630998193233	0.156432748538
3297	3463	0.0	0.0	0.0	0.0
3298	2155	0.2	0.666666666667	0.2075467648179827	0.296652421652
3299	4194	0.05	0.0322580645161	0.08405957399228157	0.0166666666667
3300	4470	0.0	0.0	0.0	0.0
3301	5485	0.0	0.0	0.0	0.0
3302	4200	0.0	0.0	0.0	0.0
3303	916	0.0	0.0	0.0	0.0
3304	1519	0.0	0.0	0.0	0.0
3305	3115	0.0	0.0	0.0	0.0
3306	324	0.05	0.0454545454545	0.047457936849221775	0.00714285714286
3307	2670	0.0	0.0	0.0	0.0
3308	1489	0.0	0.0	0.0	0.0
3309	4292	0.05	0.0294117647059	0.03082681379219798	0.0025
3310	588	0.1	0.5	0.17526105960050245	0.180555555556
3311	1876	0.1	0.25	0.07350560647744016	0.0292207792208
3312	5407	0.0	0.0	0.0	0.0
3313	4510	0.0	0.0	0.0	0.0
3314	3385	0.0	0.0	0.0	0.0
3315	2197	0.0	0.0	0.0	0.0
3316	4293	0.0	0.0	0.0	0.0
3317	4712	0.1	0.222222222222	0.06911444374037241	0.0216049382716
3318	5397	0.0	0.0	0.0	0.0
3319	4959	0.0	0.0	0.0	0.0
3320	1694	0.0	0.0	0.0	0.0
3321	4898	0.0	0.0	0.0	0.0
3322	4451	0.25	0.5	0.24095672936744505	0.153154761905
3323	3239	0.0	0.0	0.0	0.0
3324	2774	0.1	0.25	0.09338375913359027	0.0442307692308
3325	897	0.0	0.0	0.0	0.0
3326	4884	0.0	0.0	0.0	0.0
3327	742	0.0	0.0	0.0	0.0
3328	5309	0.05	0.142857142857	0.13323127260436168	0.0714285714286
3329	5383	0.15	0.375	0.13708737808638058	0.0755208333333
3330	5553	0.0	0.0	0.0	0.0
3331	4576	0.05	0.2	0.03136382911024714	0.0105263157895
3332	1278	0.3	0.0697674418605	0.3098203280899847	0.0925629779577
3333	1786	0.05	0.0666666666667	0.0319505201072631	0.0037037037037
3334	5538	0.0	0.0	0.0	0.0
3335	2483	0.0	0.0	0.0	0.0
3336	133	0.0	0.0	0.0	0.0
3337	2382	0.0	0.0	0.0	0.0
3338	4349	0.05	0.142857142857	0.09234888096812678	0.142857142857
3339	3919	0.0	0.0	0.0	0.0
3340	1662	0.1	0.222222222222	0.07462489006589902	0.0254175744372
3341	1441	0.0	0.0	0.0	0.0
3342	3033	0.05	0.142857142857	0.047457936849221775	0.0204081632653
3343	4826	0.0	0.0	0.0	0.0
3344	490	0.15	0.0909090909091	0.12255767806556864	0.0278571428571
3345	5488	0.1	0.0740740740741	0.09005336649391876	0.0174242424242
3346	580	0.0	0.0	0.0	0.0
3347	5414	0.0	0.0	0.0	0.0
3348	1093	0.0	0.0	0.0	0.0
3349	1049	0.1	0.4	0.10892047773141221	0.106666666667
3350	1250	0.0	0.0	0.0	0.0
3351	3381	0.0	0.0	0.0	0.0
3352	259	0.15	0.333333333333	0.16563392182684478	0.0925925925926
3353	3151	0.0	0.0	0.0	0.0
3354	5095	0.0	0.0	0.0	0.0
3355	3589	0.0	0.0	0.0	0.0
3356	3890	0.05	0.0769230769231	0.05154089181842779	0.0128205128205
3357	785	0.15	0.333333333333	0.17799138616526505	0.17037037037
3358	664	0.15	0.166666666667	0.12568053586602404	0.0294642857143
3359	5328	0.05	0.25	0.03851247467549098	0.0227272727273
3360	4243	0.0	0.0	0.0	0.0
3361	4870	0.0	0.0	0.0	0.0
3362	760	0.0	0.0	0.0	0.0
3363	3587	0.0	0.0	0.0	0.0
3364	1129	0.05	0.166666666667	0.03330781815109042	0.0104166666667
3365	2532	0.0	0.0	0.0	0.0
3366	3993	0.2	0.5	0.20349311170463996	0.211805555556
3367	3899	0.0	0.0	0.0	0.0
3368	107	0.0	0.0	0.0	0.0
3369	697	0.0	0.0	0.0	0.0
3370	4244	0.1	0.333333333333	0.07577425331170103	0.0383771929825
3371	5386	0.0	0.0	0.0	0.0
3372	1875	0.0	0.0	0.0	0.0
3373	2168	0.0	0.0	0.0	0.0
3374	4904	0.0	0.0	0.0	0.0
3375	3824	0.0	0.0	0.0	0.0
3376	4	0.0	0.0	0.0	0.0
3377	1337	0.0	0.0	0.0	0.0
3378	1785	0.05	0.0434782608696	0.040106609414397684	0.005
3379	4354	0.0	0.0	0.0	0.0
3380	2735	0.0	0.0	0.0	0.0
3381	236	0.0	0.0	0.0	0.0
3382	2941	0.0	0.0	0.0	0.0
3383	3950	0.0	0.0	0.0	0.0
3384	3815	0.0	0.0	0.0	0.0
3385	2044	0.0	0.0	0.0	0.0
3386	134	0.05	0.0166666666667	0.034101613378710496	0.00333333333333
3387	2283	0.05	0.1	0.04441042420145389	0.0125
3388	3191	0.0	0.0	0.0	0.0
3389	1015	0.0	0.0	0.0	0.0
3390	725	0.0	0.0	0.0	0.0
3391	3473	0.05	0.111111111111	0.03499313180194918	0.00793650793651
3392	3496	0.0	0.0	0.0	0.0
3393	518	0.0	0.0	0.0	0.0
3394	5019	0.05	0.0588235294118	0.040106609414397684	0.00588235294118
3395	5502	0.0	0.0	0.0	0.0
3396	550	0.0	0.0	0.0	0.0
3397	2157	0.05	0.0222222222222	0.03851247467549098	0.00454545454545
3398	1552	0.0	0.0	0.0	0.0
3399	584	0.0	0.0	0.0	0.0
3400	3224	0.05	0.2	0.04441042420145389	0.025
3401	3606	0.05	0.25	0.04202978699614079	0.0277777777778
3402	1676	0.0	0.0	0.0	0.0
3403	712	0.05	0.111111111111	0.09234888096812678	0.111111111111
3404	2689	0.0	0.0	0.0	0.0
3405	3421	0.0	0.0	0.0	0.0
3406	684	0.0	0.0	0.0	0.0
3407	3920	0.05	0.0833333333333	0.05154089181842779	0.0138888888889
3408	701	0.0	0.0	0.0	0.0
3409	1369	0.0	0.0	0.0	0.0
3410	2111	0.0	0.0	0.0	0.0
3411	5496	0.1	0.142857142857	0.12494398403788502	0.0798319327731
3412	5064	0.0	0.0	0.0	0.0
3413	1614	0.0	0.0	0.0	0.0
3414	1793	0.0	0.0	0.0	0.0
3415	1106	0.05	0.2	0.03136382911024714	0.0105263157895
3416	3310	0.0	0.0	0.0	0.0
3417	1306	0.0	0.0	0.0	0.0
3418	2880	0.0	0.0	0.0	0.0
3419	5266	0.1	0.153846153846	0.13151751084150334	0.047619047619
3420	1678	0.15	0.0810810810811	0.1418528742958327	0.0325
3421	3230	0.0	0.0	0.0	0.0
3422	3692	0.05	0.25	0.047457936849221775	0.0357142857143
3423	5073	0.05	0.142857142857	0.03716392363310932	0.0119047619048
3424	2814	0.15	0.1	0.1628813399517505	0.0388471177945
3425	2224	0.05	0.0123456790123	0.03330781815109042	0.003125
3426	2547	0.0	0.0	0.0	0.0
3427	5617	0.0	0.0	0.0	0.0
3428	5437	0.0	0.0	0.0	0.0
3429	4027	0.1	0.166666666667	0.09186836105067567	0.0327380952381
3430	5594	0.0	0.0	0.0	0.0
3431	3575	0.05	0.125	0.03259510306975824	0.00735294117647
3432	5238	0.05	0.25	0.09234888096812678	0.25
3433	4531	0.0	0.0	0.0	0.0
3434	294	0.0	0.0	0.0	0.0
3435	1780	0.0	0.0	0.0	0.0
3436	4358	0.0	0.0	0.0	0.0
3437	4140	0.0	0.0	0.0	0.0
3438	4019	0.05	0.142857142857	0.057379585912984435	0.0285714285714
3439	4674	0.0	0.0	0.0	0.0
3440	3067	0.0	0.0	0.0	0.0
3441	3734	0.0	0.0	0.0	0.0
3442	244	0.15	0.0285714285714	0.11352486794182631	0.0229166666667
3443	2160	0.0	0.0	0.0	0.0
3444	3111	0.0	0.0	0.0	0.0
3445	2089	0.0	0.0	0.0	0.0
3446	4705	0.05	0.0714285714286	0.03851247467549098	0.00649350649351
3447	2357	0.0	0.0	0.0	0.0
3448	5596	0.0	0.0	0.0	0.0
3449	3406	0.05	0.111111111111	0.04441042420145389	0.0138888888889
3450	4317	0.0	0.0	0.0	0.0
3451	3122	0.05	0.2	0.09234888096812678	0.2
3452	925	0.05	0.0588235294118	0.04202978699614079	0.00653594771242
3453	993	0.0	0.0	0.0	0.0
3454	5396	0.05	0.25	0.04202978699614079	0.0277777777778
3455	2350	0.05	0.04	0.03259510306975824	0.00294117647059
3456	4402	0.1	0.285714285714	0.07350560647744016	0.0333951762523
3457	919	0.05	0.0185185185185	0.13323127260436168	0.025
3458	5366	0.0	0.0	0.0	0.0
3459	4084	0.0	0.0	0.0	0.0
3460	3201	0.0	0.0	0.0	0.0
3461	399	0.25	0.0555555555556	0.2293660512165333	0.0670868347339
3462	4271	0.0	0.0	0.0	0.0
3463	739	0.0	0.0	0.0	0.0
3464	3759	0.05	0.25	0.03330781815109042	0.015625
3465	2199	0.1	0.0689655172414	0.12399522221516526	0.0325
3466	365	0.0	0.0	0.0	0.0
3467	2390	0.0	0.0	0.0	0.0
3468	2234	0.0	0.0	0.0	0.0
3469	3212	0.0	0.0	0.0	0.0
3470	4603	0.0	0.0	0.0	0.0
3471	3343	0.1	0.285714285714	0.07126553701181981	0.0309523809524
3472	1758	0.0	0.0	0.0	0.0
3473	3088	0.05	0.2	0.13323127260436168	0.1
3474	2116	0.0	0.0	0.0	0.0
3475	4350	0.0	0.0	0.0	0.0
3476	775	0.0	0.0	0.0	0.0
3477	4824	0.1	0.181818181818	0.11665467706203982	0.0409982174688
3478	2112	0.0	0.0	0.0	0.0
3479	4738	0.0	0.0	0.0	0.0
3480	3143	0.0	0.0	0.0	0.0
3481	690	0.05	0.111111111111	0.0319505201072631	0.00617283950617
3482	3315	0.0	0.0	0.0	0.0
3483	2827	0.0	0.0	0.0	0.0
3484	1414	0.0	0.0	0.0	0.0
3485	71	0.1	0.0408163265306	0.17333788201875935	0.035
3486	1841	0.0	0.0	0.0	0.0
3487	4580	0.05	0.25	0.036004173220605826	0.0192307692308
3488	2424	0.0	0.0	0.0	0.0
3489	269	0.05	0.0833333333333	0.047457936849221775	0.0119047619048
3490	4268	0.0	0.0	0.0	0.0
3491	4971	0.0	0.0	0.0	0.0
3492	1583	0.0	0.0	0.0	0.0
3493	3193	0.0	0.0	0.0	0.0
3494	1082	0.0	0.0	0.0	0.0
3495	987	0.0	0.0	0.0	0.0
3496	1695	0.05	0.125	0.05154089181842779	0.0208333333333
3497	1437	0.0	0.0	0.0	0.0
3498	4396	0.1	0.4	0.19061085851734613	0.18
3499	2190	0.0	0.0	0.0	0.0
3500	1588	0.0	0.0	0.0	0.0
3501	3035	0.05	0.25	0.03259510306975824	0.0147058823529
3502	3326	0.0	0.0	0.0	0.0
3503	3540	0.05	0.2	0.09234888096812678	0.2
3504	454	0.1	0.0740740740741	0.07316809685371516	0.011858974359
3505	4435	0.0	0.0	0.0	0.0
3506	1743	0.0	0.0	0.0	0.0
3507	2896	0.0	0.0	0.0	0.0
3508	2809	0.1	0.142857142857	0.07727053304750701	0.0190476190476
3509	1233	0.0	0.0	0.0	0.0
3510	1393	0.0	0.0	0.0	0.0
3511	617	0.0	0.0	0.0	0.0
3512	4570	0.05	0.2	0.06661563630218084	0.05
3513	1596	0.05	0.0454545454545	0.13323127260436168	0.025
3514	5618	0.0	0.0	0.0	0.0
3515	377	0.0	0.0	0.0	0.0
3516	5505	0.0	0.0	0.0	0.0
3517	776	0.0	0.0	0.0	0.0
3518	4862	0.05	0.142857142857	0.09234888096812678	0.142857142857
3519	1802	0.0	0.0	0.0	0.0
3520	790	0.0	0.0	0.0	0.0
3521	5029	0.0	0.0	0.0	0.0
